rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.054682173959973435,3.0808449461797944,0.6074517321683379,early_scout,preferred_final_label,-0.028485218825508474,-0.028485218825508474,-0.028485218825508474,-0.0015576336911043646,-0.0015576336911043646,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5399527812571301,0.325,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.056581044087864615,2.1194082956392166,0.5847900438344988,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.0028737654805822367,0.0028737654805822367,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5280167641676434,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.05693368550260066,3.550447839439347,0.5819056847788664,early_scout,preferred_final_label,0.07888158277324409,0.07888158277324409,0.07888158277324409,0.004491019225559241,0.004491019225559241,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.43039474431970265,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.09532968019010081,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,,,,10,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5200625074466008,5.874092392458814,0.7673939506606329,early_scout,preferred_final_label,0.11510164515823895,0.11510164515823895,0.11510164515823895,0.059860050192222646,0.059860050192222646,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.4987212324602485,0.146875,neutral,10,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.06683130242296766,2.9566096164196822,0.6428028468530437,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.012411397614927714,0.012411397614927714,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.39345772409728236,0.3770833333333334,neutral,10,concentrated_alpha
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.05096786962618061,4.1616630082933,0.6405184559997261,early_scout,preferred_final_label,0.13325907935252546,0.13325907935252546,0.13325907935252546,0.006791931382944374,0.006791931382944374,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5646906938513525,0.25520833333333337,neutral,10,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.06522754310283035,2.380541704950366,0.6364284131710889,early_scout,preferred_final_label,0.37961077830729484,0.37961077830729484,0.37961077830729484,0.02476107840433805,0.02476107840433805,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5121200968412961,0.325,neutral,10,concentrated_alpha
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,0.04811182184513754,2.6625873255045827,0.6078246341267477,early_scout,preferred_final_label,0.17867579823549495,0.17867579823549495,0.17867579823549495,0.008596418172743875,0.008596418172743875,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.530299437708439,0.2416666666666667,neutral,10,concentrated_alpha
2024-10-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.0490741724028637,3.0808449461797944,0.6074517321683379,early_scout,preferred_final_label,-0.05497095430373866,-0.05497095430373866,-0.05497095430373866,-0.0026976540886516132,-0.0026976540886516132,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5399527812571301,0.325,neutral,10,concentrated_alpha
2024-10-31,PSN,PARSONS CORP,Industrials,0.054921803749728784,2.1194082956392166,0.5847900438344988,early_scout,preferred_final_label,-0.08,-0.12033380963110485,-0.08,-0.004393744299978303,-0.006608949877016764,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5280167641676434,0.2416666666666667,neutral,10,concentrated_alpha
2024-10-31,CAVA,CAVA GROUP INC,Consumer Discretionary,0.056741508432236396,3.550447839439347,0.5819056847788664,early_scout,preferred_final_label,0.05354752617298386,0.05354752617298386,0.05354752617298386,0.003038367407869763,0.003038367407869763,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.43039474431970265,0.2416666666666667,neutral,10,concentrated_alpha
2024-10-31,CASH,Cash,Cash,0.08806147097145428,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,,,,10,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,2.0582801991728528,0.6657805444077023,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5469016694095015,0.325,neutral,10,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,1.5021895663856923,0.6140237694810038,early_scout,preferred_final_label,-0.035059611251645695,-0.035059611251645695,-0.035059611251645695,-0.001947756180646983,-0.001947756180646983,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5786315928021142,0.0,neutral,10,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05555555555555555,4.049164772180879,0.6123419978937404,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.007216286237737228,0.007216286237737228,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5671467384371407,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.05555555555555555,2.378640440597121,0.601600265140667,early_scout,preferred_final_label,-0.08,-0.14437656697685985,-0.08,-0.0044444444444444444,-0.008020920387603325,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.558890099476015,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05555555555555555,2.306653923386219,0.5949103310047479,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.004182227783096373,-0.004182227783096373,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5258001633021395,0.325,neutral,10,concentrated_alpha
2024-11-29,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05555555555555555,2.597273933467156,0.5771862748746341,early_scout,preferred_final_label,-0.08,-0.08078230871024195,-0.08,-0.0044444444444444444,-0.004487906039457886,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5421217420853822,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,AEE,AMEREN CORP,Utilities,0.05555555555555555,1.6043126015907268,0.573680298076483,early_scout,preferred_final_label,-0.044135755676584454,-0.044135755676584454,-0.044135755676584454,-0.002451986426476914,-0.002451986426476914,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5260791912855108,0.0,neutral,10,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.05555555555555555,1.7900809584980724,0.5725926376602146,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.003207771669652902,0.003207771669652902,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.4022811420405112,0.040625,neutral,10,concentrated_alpha
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.05555555555555555,2.694226146274595,0.5689470116400035,early_scout,preferred_final_label,0.006269859976676173,0.006269859976676173,0.006269859976676173,0.0003483255542597874,0.0003483255542597874,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.5164966550214617,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.05555555555555555,1.531459648326759,0.5436545317715248,early_scout,preferred_final_label,-0.08,-0.11854810622061818,-0.08,-0.0044444444444444444,-0.006586005901145454,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-02-28,0.49105191951186455,0.10833333333333334,neutral,10,concentrated_alpha
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.4907427969690892,2.0582801991728528,0.6657805444077023,early_scout,preferred_final_label,0.0845096385387143,0.0845096385387143,0.0845096385387143,0.041472496387335384,0.041472496387335384,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5469016694095015,0.325,neutral,10,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05584486571194617,1.5021895663856923,0.6140237694810038,early_scout,preferred_final_label,-0.05190429726879564,-0.05190429726879564,-0.05190429726879564,-0.002898588510848827,-0.002898588510848827,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5786315928021142,0.0,neutral,10,concentrated_alpha
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06539132582037546,4.049164772180879,0.6123419978937404,future_winner,preferred_final_label,0.05150922846393047,0.05150922846393047,0.05150922846393047,0.003368256741241035,0.003368256741241035,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5671467384371407,0.2416666666666667,neutral,10,concentrated_alpha
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05351714907311788,2.306653923386219,0.5949103310047479,early_scout,preferred_final_label,0.0594471678869799,0.0594471678869799,0.0594471678869799,0.0031814429457821696,0.0031814429457821696,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5258001633021395,0.325,neutral,10,concentrated_alpha
2024-12-31,AEE,AMEREN CORP,Utilities,0.05531959381691192,1.6043126015907268,0.573680298076483,early_scout,preferred_final_label,0.04446416181243018,0.04446416181243018,0.04446416181243018,0.002459739370873084,0.002459739370873084,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5260791912855108,0.0,neutral,10,concentrated_alpha
2024-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.06121553497707839,1.7900809584980724,0.5725926376602146,early_scout,preferred_final_label,-0.003644244729723689,-0.003644244729723689,-0.003644244729723689,-0.00022308439071743407,-0.00022308439071743407,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.4022811420405112,0.040625,neutral,10,concentrated_alpha
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.05823676348884946,2.694226146274595,0.5689470116400035,early_scout,preferred_final_label,0.04366616090282727,0.04366616090282727,0.04366616090282727,0.0025429758849639965,0.0025429758849639965,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5164966550214617,0.2416666666666667,neutral,10,concentrated_alpha
2024-12-31,CASH,Cash,Cash,0.15973197014263157,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,,,,10,concentrated_alpha
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5069184224567029,2.0582801991728528,0.6657805444077023,early_scout,preferred_final_label,-0.08,-0.12009805586274791,-0.08,-0.04055347379653623,-0.060879917018061155,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5469016694095015,0.325,neutral,10,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05042967319573282,1.5021895663856923,0.6140237694810038,early_scout,preferred_final_label,0.09895345893225604,0.09895345893225604,0.09895345893225604,0.004990190595541041,0.004990190595541041,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5786315928021142,0.0,neutral,10,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06549135200737896,4.049164772180879,0.6123419978937404,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.006886300661789863,0.006886300661789863,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5671467384371407,0.2416666666666667,neutral,10,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05400363571004864,2.306653923386219,0.5949103310047479,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.004320290856803891,-0.0063547873039107704,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5258001633021395,0.325,neutral,10,concentrated_alpha
2025-01-31,AEE,AMEREN CORP,Utilities,0.05503300787438493,1.6043126015907268,0.573680298076483,early_scout,preferred_final_label,0.08014049039481419,0.08014049039481419,0.08014049039481419,0.0044103722389548785,0.0044103722389548785,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5260791912855108,0.0,neutral,10,concentrated_alpha
2025-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.05809340170971109,1.7900809584980724,0.5725926376602146,early_scout,preferred_final_label,0.017441183489324663,0.017441183489324663,0.017441183489324663,0.0010132176787381183,0.0010132176787381183,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.4022811420405112,0.040625,neutral,10,concentrated_alpha
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.05789080093207575,2.694226146274595,0.5689470116400035,early_scout,preferred_final_label,-0.08,-0.13018774041133496,-0.08,-0.00463126407456606,-0.007536672563949346,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,0.5164966550214617,0.2416666666666667,neutral,10,concentrated_alpha
2025-01-31,CASH,Cash,Cash,0.15213970611396477,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-02-28,,,,10,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.159760204894497,0.7397917227412669,early_scout,preferred_final_label,-0.05288132104511689,-0.05288132104511689,-0.05288132104511689,-0.026440660522558446,-0.026440660522558446,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.5755699601289117,0.0,neutral,10,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.6887068934744773,0.7171703929097488,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.0017424540187738324,0.0017424540187738324,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.542551366156807,0.0,neutral,10,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05555555555555555,4.976561013929892,0.7011443052096618,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.0044444444444444444,-0.004958281608319002,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.5191378510334537,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.867213439332792,0.674600913023637,early_scout,preferred_final_label,-0.017269105676637753,-0.017269105676637753,-0.017269105676637753,-0.0009593947598132085,-0.0009593947598132085,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.5524475445827338,0.2416666666666667,neutral,10,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,2.3226551705798295,0.6425754047925698,early_scout,preferred_final_label,0.08901590452584562,0.08901590452584562,0.08901590452584562,0.004945328029213645,0.004945328029213645,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.5477064813302279,0.0,neutral,10,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.4548645636380613,0.6334747506214555,early_scout,preferred_final_label,-0.08,-0.10885579251845146,-0.08,-0.0044444444444444444,-0.006047544028802859,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.39736613749691224,0.027083333333333334,neutral,10,concentrated_alpha
2025-02-28,SEIC,SEI INVESTMENTS,Financials,0.05555555555555555,2.4847788157821564,0.5879047834230098,early_scout,preferred_final_label,-0.036668821256972794,-0.036668821256972794,-0.036668821256972794,-0.0020371567364984885,-0.0020371567364984885,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.41046332090536675,0.040625,neutral,10,concentrated_alpha
2025-02-28,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05555555555555555,3.418166158850159,0.5804948333923219,early_scout,preferred_final_label,-0.08,-0.1082365820949196,-0.08,-0.0044444444444444444,-0.0060131434497177555,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.3307489398655934,0.05416666666666667,neutral,10,concentrated_alpha
2025-02-28,MELI,MercadoLibre,Internet,0.05555555555555555,5.118039645101346,0.576079076310838,future_winner,preferred_final_label,-0.08,-0.08764192543085736,-0.08,-0.0044444444444444444,-0.004868995857269853,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.4968472410357518,0.13333333333333333,neutral,10,concentrated_alpha
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,5.091313159465244,0.5682018761762851,future_winner,preferred_final_label,-0.08,-0.08663328124705927,-0.08,-0.0044444444444444444,-0.00481296006928107,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-05-30,0.48034737462185984,0.16041666666666668,neutral,10,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.4958589350409464,4.159760204894497,0.7397917227412669,early_scout,preferred_final_label,0.0074476725137015976,0.0074476725137015976,0.0074476725137015976,0.0036929949611778025,0.0036929949611778025,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-05-30,0.5755699601289117,0.0,neutral,10,concentrated_alpha
