date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-06,189321.86650688644,0.01553967259679001,0.011872702287896608,0.004882782616460579,0.0048683936450610865,0.3182437435700678
2023-10-09,191181.48643715377,0.009822531145390334,0.006402271751564159,-0.0013020401408061488,-0.007661763529662302,0.3151481906519753
2023-10-10,193066.55190498824,0.009860083750599768,0.005204766400337402,0.00033319637168238714,0.006829501616081979,0.3120711430454023
2023-10-11,194484.4417670488,0.007344047159232092,0.004096329669438736,0.0030389266885126887,0.003678994056801832,0.3097959867092686
2023-10-12,192717.36943275924,-0.009085931595526398,-0.006096457711300296,0.0026213832230460588,0.008560357810087793,0.3126365813012308
2023-10-13,190210.66126854412,-0.013007172999472294,-0.004980875429855147,-0.0075891443847686535,-0.012464432105130707,0.3167566903716349
2023-10-16,191294.91953117843,0.00570030226173035,0.010521496140540432,0.0007851605395203798,0.00021774961897658152,0.3149613156715548
2023-10-17,192416.2746604204,0.0058619179850158964,-4.589630894502594e-05,-0.0032296583640123444,-0.008517283865690284,0.3131257979251252
2023-10-18,188987.73293526168,-0.017818356223814558,-0.01332501949415743,0.00020711047768862123,-0.006906415284463008,0.3188064039979947
2023-10-19,186955.33589012615,-0.0107541215166157,-0.008786377160614145,-0.0005704109584826478,0.002545659871153294,0.3222721579459676
2023-10-20,185465.6926978349,-0.007967909475270152,-0.012288124709320725,-0.0026298036439680317,-0.0007374157953603522,0.3248606179418082
2023-10-23,184853.54891808028,-0.003300576892956264,-0.0017332295409103748,0.004750631210855727,0.0005013174849350932,0.325936396079281
2023-10-24,185275.9025862932,0.0022848015127916455,0.007539467208081074,0.00218865991408701,0.001982912707276574,0.3251933937213567
2023-10-25,182698.95949776168,-0.013908679178239569,-0.014352190986408275,-0.010123575288011777,-0.014271153529798242,0.329780200732683
2023-10-26,182115.7054007768,-0.003192432505298659,-0.011974840610632698,-0.007092327115129304,0.010270018752393417,0.3308363735254607
2023-10-27,179312.48971397872,-0.015392498305564106,-0.00453258601021711,0.009333908586610318,0.001382238126603763,0.3360083819756768
2023-10-30,182617.2492392778,0.018430169201099744,0.011955873258366223,-0.0006907595001119926,-0.013795532912323938,0.3299277575793499
2023-10-31,182611.90929253097,-2.9241195829365907e-05,0.006280166964760081,-0.001498012952390937,0.0023937084880287784,0.329937405343631
2023-11-01,184917.07770369045,0.012623319147639922,0.0106647688023227,0.006692230451058823,0.007544125229867138,0.4427642537715137
2023-11-02,188183.78102324,0.01766577408704295,0.01916433984529653,-0.001010940686535955,0.007757607732703731,0.4350782595284994
2023-11-03,189295.7134840249,0.005908758208272857,0.009123453621033395,0.0026253682933343736,0.011591299440035119,0.4325225881355897
2023-11-06,188964.71414778224,-0.001748583368056944,0.002300417254254894,0.0017786795836525204,-0.0011360534026456648,0.4332802147127447
2023-11-07,188027.377306199,-0.004960380279517174,0.0028460458234895736,0.00660669901807065,-0.0031840321798539684,0.435440163512743
2023-11-08,187688.56247541896,-0.0018019441404443226,0.0007324839245823611,-8.866314818067877e-05,0.002934889948803532,0.4362262187916027
2023-11-09,187339.85800001613,-0.0018578887855700277,-0.007798900396265407,0.00010337909272495338,0.005912597760380334,0.4370381871383529
2023-11-10,188947.60662672512,0.008581989139272439,0.015604861740171172,0.0068775400691385435,0.01800441904423833,0.433319444372909
2023-11-13,189547.82348082057,0.0031766311561767235,-0.0009531810096826687,-0.0021654831794241103,-0.002985049578697385,0.4319473070993506
2023-11-14,192708.14787504665,0.016672965883703927,0.019400699264744414,0.002125810566066866,0.008987826870247018,0.4248635712703317
2023-11-15,192311.68028089992,-0.002057347333356163,0.0021171564022648415,-0.0013644872995488555,-7.702070795589933e-06,0.4257394652238144
2023-11-16,192822.69656202785,0.00265722955767167,0.001223021729185536,-0.0003672774036878046,0.002866126136754632,0.4246111758568099
2023-11-17,194398.32322905053,0.00817137554403935,0.0012438227768831744,-0.0010105279591532401,0.0044635167567461664,0.4211696405560781
2023-11-20,195692.46011946196,0.006657140189869848,0.0076976256679579524,0.0044771378970316356,0.002157480583117488,0.4183843969721803
2023-11-21,195436.0256101846,-0.0013103954496807013,-0.002179424203685665,-0.0036299320092529896,-0.008926667408370004,0.4189333653478514
2023-11-22,196060.16115782253,0.0031935542369390113,0.0038607640202614757,0.00023220522895361917,-0.006247389313624008,0.4175997379354231
2023-11-24,196530.56849882597,0.0023993010014145,0.0006154686302466406,-0.002025527367193636,-0.0008104525864681689,0.4166001886855205
2023-11-27,196971.4526121377,0.002243336070715918,-0.0018010380546071847,0.0009281287464295573,0.00025475448836287384,0.4156677063264865
2023-11-28,196085.05563185207,-0.004500129173698464,0.0009900731535916751,0.0016309426800591442,-0.008373842065367398,0.4175467205048123
2023-11-29,196210.02994368068,0.0006373474583563077,-0.0007034327420673003,-0.00027070055820954675,0.010182221367666777,0.4172807676681181
2023-11-30,196977.2961027383,0.003910432913535766,0.003937427488586165,-0.006451295121464584,-0.008151447856086125,0.4156553752082158
2023-12-01,198832.81565100185,0.009419966589935047,0.0059159332584075575,-0.00306121816216387,0.0011956764547780274,0.1462953344192612
2023-12-04,198422.87183004845,-0.0020617513241524277,-0.005249415113989464,-0.004034122314996891,-0.005301001571665687,0.1465975821784351
2023-12-05,197757.52563292012,-0.003353172902860746,-0.00019712553371464825,0.002707859739075169,-0.002510734205360521,0.1470908030735613
2023-12-06,196445.31742102132,-0.006635440080973387,-0.004029702968928128,-0.0017539882291639497,-0.0022777753657874378,0.1480733348143116
2023-12-07,197913.5164452218,0.0074738305981294495,0.007630496052002167,0.0063419348087427885,0.008884718169080541,0.1469748695372084
2023-12-08,199828.3323975228,0.009675013544772293,0.004299040685961764,0.00015742666330931243,0.004109593316023119,0.1455665115661407
2023-12-11,201667.9570522927,0.009206025155183095,0.003889531169030347,0.004652670842958839,0.015460815190328603,0.1442386469539332
2023-12-12,201581.87332731712,-0.00042685871485903526,0.004567349426657374,0.0033968737729026532,0.0026139450125759467,0.1443002427701159
2023-12-13,201944.507824006,0.0017989439759795722,0.013790131437190212,-0.0010730081604923836,-0.0009411592062802399,0.1440411208634453
2023-12-14,204228.1709118508,0.011308369375585992,0.00320929808177417,-0.004075939380207894,0.019324129343547325,0.142430464559866
2023-12-15,203696.8322487496,-0.0026016913373353434,-0.001646461952551359,0.006480342931010741,-0.00010109667440993952,0.1428019912634904
2023-12-18,204698.231727662,0.004916126912025476,0.005625020765432698,0.0006736955337884876,-0.004547597627679645,0.1421033929491232
2023-12-19,205282.8105621957,0.002855807935417065,0.00608087989912498,-0.0009712997422870462,-0.0017635341072406163,0.1416987285955614
2023-12-20,202746.67186933983,-0.012354364624638015,-0.01385726354482808,-0.0010024818491356502,-0.012969140921966105,0.1434712244151292
2023-12-21,205575.27217489708,0.013951401911939332,0.009482013674600998,0.002153290727283208,0.013086658195605505,0.1414971409325883
2023-12-22,206257.5400124215,0.003318822494098317,0.002009530288007655,-0.0005135272811280789,-0.001380559649371449,0.1410290904149968
2023-12-26,208224.2675820016,0.009535300234171595,0.004222601691602712,0.0018993934294411208,0.007670695913219117,0.1396970372232489
2023-12-27,208667.73365217677,0.00212975209530053,0.0018081671892045126,0.00022741118722802156,-0.0009539559199933656,0.1394001494628452
2023-12-28,207921.9245739602,-0.0035741466357216423,0.0003776462452238505,-0.0008637676226970203,0.00025873563684086776,0.1399001731962113
2023-12-29,206865.9585095071,-0.005078666266757681,-0.00289492035951755,-0.0014327467449564146,-0.0010756557558935231,0.140614306330395
2024-01-02,202213.26347241865,-0.02249135174589212,-0.005596317344066182,-0.011325966256831577,-0.016817057957866477,0.0760544959975973
2024-01-03,198555.0795830296,-0.018090721778435737,-0.008166746606301456,-0.002414848165241623,-0.007173102988970559,0.077455725986567
2024-01-04,198108.21905217637,-0.00225056206968699,-0.003221075305737564,-0.0019251720355762947,-0.0007583851964414468,0.0776304381060216
2024-01-05,199999.20840535627,0.00954523422716691,0.0013696013623756276,-0.00018371502530811767,0.005420628822396356,0.0768964435411849
2024-01-08,203582.26470838056,0.017915352423606645,0.0142760527784358,0.006392002682278131,0.014736548884656253,0.07554306294536
2024-01-09,203706.90094457136,0.0006122155894539016,-0.0015171941605777173,0.0034925966760482874,0.0006995993329808048,0.0754968426013649
2024-01-10,204283.0145844029,0.002828149842544203,0.005655531631118871,0.0011221416449207489,-0.005849716250071024,0.0752839283711958
2024-01-11,204219.84063230024,-0.00030924720898206637,-0.0004407389796123873,0.002521624676034895,0.0035975928493994225,0.0753072169178439
2024-01-12,202790.64709363447,-0.006998308950985077,0.0006927820714308641,-0.00017985512623530653,-0.00402755329879001,0.0758379543526142
2024-01-16,204759.7762287663,0.00971015756078053,-0.0036711090451885253,0.0035733940359214955,0.015998251143002462,0.0751086376468873
2024-01-17,203902.92136083115,-0.004184683553169366,-0.005558826712632747,-8.208553026067822e-05,-0.0003920039273449527,0.0754242643253194
2024-01-18,205219.2988976048,0.006455903269988683,0.008892944055935104,0.005301375588346868,0.018272391942763644,0.0749404559904363
2024-01-19,210664.13836179243,0.026531810085290042,0.012466016019892834,0.007365045448954,0.018269973825780328,0.0730035399333702
2024-01-22,210967.15716443525,0.001438397655145307,0.00211432182760829,-0.0008084329177509009,0.003342072891254322,0.0728986826391988
2024-01-23,209848.21882520185,-0.005303850866043902,0.0029164787062068154,0.0012330966780638164,0.0009553973654172765,0.0732873880155954
2024-01-24,211235.01392255293,0.006608562632148152,0.0010932628914375186,0.00445590725628664,0.012227729155963152,0.0728062433961009
2024-01-25,214638.6520756291,0.016113039641827864,0.005438841579141762,-0.004217880441381272,-0.00122096113776049,0.0716517164485602
2024-01-26,211153.26739011277,-0.016238383216682917,-0.0012703986234009479,-0.004686959963958293,-0.015355646428786507,0.0728344298315332
2024-01-29,213215.50798116197,0.009766557802011855,0.007919437313017141,0.002320907618772239,0.0014980193912004225,0.0721299683266141
2024-01-30,211735.9693268345,-0.006939169989727767,-0.0007735560553606691,-0.005882986131344969,-0.003265763193562643,0.0726339879157936
2024-01-31,208222.99198804365,-0.016591311102972073,-0.016317261592246002,-0.003268787167589493,0.005163212089548508,0.0738594124048858
2024-02-01,209580.34324169147,0.006518738592161677,0.013088179485211349,-0.001312862650440172,-0.002629098938470742,0.1278270415654117
2024-02-02,212569.0405111312,0.01426038922931383,0.010527360256687768,0.006373232092433012,0.0025587983486459187,0.1260298074565853
2024-02-05,215590.63695430744,0.014214659086340564,-0.003641195932157837,0.0023359280451360487,0.02081162086247712,0.1242634449497306
2024-02-06,215325.16909503925,-0.0012313515235100603,0.002903381627711532,-0.004910762355701537,-0.009328845782036077,0.1244166455758104
2024-02-07,217569.66011905656,0.010423728138472477,0.008340367966469975,0.0019499152457844726,0.009892282130896657,0.1231331392078708
2024-02-08,219268.8982133864,0.007810087552648559,0.0004417504755491741,0.001410218576779254,0.012387944928345274,0.1221789112142006
2024-02-09,223148.74623584736,0.017694474930435522,0.005779335219044279,0.0040638056677431145,0.012320153543719181,0.1200546079633106
2024-02-12,223923.55541324604,0.0034721646008253337,-0.00043889273328623357,-0.0034738703342724886,3.729628219306669e-05,0.1196392009648494
2024-02-13,223576.3025331496,-0.0015507653022728274,-0.013773050495453631,-0.0018238956303806564,-0.0029197468886600353,0.1198250214504589
2024-02-14,232893.90928745255,0.0416752878043567,0.009087539027314628,0.0018097888035657483,0.00917294256906942,0.115031068561707
2024-02-15,238012.6259088515,0.021978748336785037,0.006899730653169955,-0.00392206308851506,-0.006322462536587858,0.1125572021423282
2024-02-16,228154.46470737449,-0.04141864812353391,-0.004979973893040612,-0.0040878684036459445,0.00477398786540828,0.117420604857368
2024-02-20,224816.60523319236,-0.014629823170294709,-0.005505381676903065,-0.0020427145951559256,-0.012129697439926312,0.1191639524093908
2024-02-21,219756.6130914687,-0.02250719930796552,0.0009058194580879864,-0.00490753128258159,-0.0024195323994298246,0.1219077545379633
2024-02-22,239582.99153614035,0.09021971246171034,0.02069555293154335,0.008580154899539005,0.039015972914761,0.1118194370772257
2024-02-23,235169.81838703144,-0.018420227249074994,0.0006895960021768843,-0.003634367851369502,-0.0032953895595453364,0.1139178293821665
2024-02-26,237769.82562351212,0.011055871260663652,-0.00366251727057898,0.0031359187711686998,0.008819199140241318,0.1126721406999247
2024-02-27,236868.17580127704,-0.0037921120557272703,0.0018577482984671878,0.0005475888408605911,-0.005305258744894847,0.1131010324887405
2024-02-28,234468.8792142867,-0.010129248384144529,-0.0013215168103152264,-0.004003154943884257,-0.005784283499110865,0.1142583840406593
2024-02-29,240978.1998529433,0.027761981293507265,0.0035949055053410284,0.004974509814049455,0.01331954598064189,0.1111720282714267
2024-03-01,247435.76743468756,0.026797310236714278,0.009388206370875007,0.005668899574571062,0.025471278851921353,0.1878627108925072
2024-03-04,257584.3268257093,0.04101492478730062,-0.001072337642729293,-0.0024958333640749952,0.019665046160168842,0.1804611119584968
2024-03-05,256894.37870177737,-0.0026785330164856846,-0.009994191022214438,-0.007955477605449457,0.0026433431584136358,0.1809457812076553
2024-03-06,262234.69776687137,0.02078799501990436,0.0050672532385653835,0.0012164762816859742,0.019502564934966937,0.1772608828575879
2024-03-07,261068.19315108767,-0.00444832291728503,0.009926389913529787,0.005251680452461827,0.01937016959235871,0.1780529197409611
2024-03-08,255846.77679595465,-0.020000201066666334,-0.0060022091803608735,-0.008432721537081744,-0.024767306863058614,0.1816866900735696
2024-03-11,247102.14684066287,-0.03417916795670983,-0.0008599242023230591,-0.002852754664339874,-0.01411039418512039,0.1881163504096234
2024-03-12,256011.61952361572,0.03605582872049218,0.010757535239920735,0.0035775451517996437,0.01729670684808937,0.181569704252273
2024-03-13,257897.39379653445,0.0073659714212495064,-0.0015675902540027709,-0.006118480014098537,-0.012097145145581356,0.180242046488928
2024-03-14,253853.4032760572,-0.01568061802000109,-0.001976821999681855,-0.0005444436714701073,-0.01537905058304223,0.1831133774145174
2024-03-15,251306.74912414065,-0.010031987434681477,-0.0068664632814759985,-0.005020410069819126,0.0045051156632427425,0.184968983937181
2024-03-18,250468.55645904056,-0.00333533686628551,0.005943093396157062,0.0035942331873759503,-0.007517534042248197,0.1855879823767417
