date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-10-29,388896.99590831785,0.04232930234391952,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0260835006987253
2025-10-30,389261.13480526,0.0009363376440891802,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0260591005818794
2025-10-31,395358.7756133655,0.015664653526625605,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0256571895963851
2025-11-03,399227.1410020831,0.009784442959982709,0.0018766496475834948,0.0029080588950993747,0.0036997254601538465,0.0291608767572652
2025-11-04,387219.90859546687,-0.030076192656835365,-0.011853548427536165,-0.008444529493415232,-0.016140037721519285,0.0300651211327035
2025-11-05,408489.7510255816,0.0549296199858762,0.003465476656154154,0.003042542730453013,0.012598434064913677,0.0284996463869372
2025-11-06,406178.8982519152,-0.0056570642662751025,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0286617879634326
2025-11-07,399572.62227382686,-0.016264449006386017,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0291356634763103
2025-11-10,413089.5670866015,0.03382850590677222,0.015604278627143309,0.0065199273464062735,0.00852614244937544,0.0281822984274896
2025-11-11,404089.32853641536,-0.021787620088452475,0.002289357854538432,-0.0049528776771328165,-0.01890902204940581,0.0288099997569422
2025-11-12,404904.6024736407,0.002017558692228194,0.0005563903162315587,-0.0013447429378534714,0.013550043811455081,0.0287519909277271
2025-11-13,385313.3985933306,-0.04838473991311454,-0.016593994920437227,-0.00382200396349075,-0.009707984777330814,0.0302138817373546
2025-11-14,386107.5814699176,0.002061134856681246,-0.0001638243733123046,0.0009198592504876535,-0.00029199066841956167,0.0301517349454691
2025-11-17,388975.507138634,0.0074277890576459615,-0.009316347515515466,0.0007757985003217227,-0.005025583217325935,0.02992942548634
2025-11-18,384201.13943996455,-0.012274211643274024,-0.008397553343794883,-0.0037782768471794625,-0.008423538667177044,0.0303013506776344
2025-11-19,390525.98700275447,0.01646233421381682,0.0038631766432766224,0.0021069110409432934,0.012482302562460301,0.0298105986397135
2025-11-20,369722.2250684741,-0.05327113336028433,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0314880000918554
2025-11-21,376604.7965387347,0.018615519986622253,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0309125469561556
2025-11-24,400268.84391346,0.0628352256588729,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.029084985339089
2025-11-25,403375.24259891536,0.007760780617056984,0.009406020092127543,-0.0032422416285866618,-0.0035392534444351753,0.0288610014385359
2025-11-26,412412.534942055,0.02240418198428107,0.006903398821459961,0.001932286731805677,0.01381062185525428,0.0282285635633087
2025-11-28,420140.351550484,0.018738074024628792,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0277093438274952
2025-12-01,415276.29196448834,-0.01157722548678164,-0.004565470301164498,0.0012065690547583552,0.005289173349338316,0.5886671489000119
2025-12-02,414339.42766471417,-0.00225600237216117,0.0018521864059071191,0.00597382243963529,0.01050465216441987,0.5899981862076672
2025-12-03,415646.1396836808,0.0031537235699037325,0.003462839691083186,-0.0010190420683382495,0.011300203451074298,0.5881433446790708
2025-12-04,419865.0845193437,0.010150328447350976,0.0007310498015529188,-0.0016611994675214126,-0.00667202934641864,0.5822334835876113
2025-12-05,422635.8737363389,0.006599237038648287,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.5784163768100059
2025-12-08,423295.7620610765,0.001561363731156451,-0.003004298856025711,0.0010857501557932636,0.013251537171431904,0.5775146663557471
2025-12-09,425126.9352731279,0.00432598994881328,-0.0008629381305947925,0.0020963022220662486,-1.2351207293592736e-05,0.5750271048797423
2025-12-10,428359.7862157396,0.007604436873741571,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.5706873489599336
2025-12-11,430775.3302964738,0.0056390542680810896,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.5674872575183431
2025-12-12,421135.3808660081,-0.02237813716916237,-0.010751986278262682,-0.008366363894830031,-0.026097228882878354,0.5804772572036249
2025-12-15,420518.9558362535,-0.0014637217810743453,-0.0015108084138407696,-0.00350855293440433,0.0015741975704859357,0.5813281598932124
2025-12-16,419767.13821692974,-0.00178783288812423,-0.002732375302379353,0.004714207670470483,-0.004702175617116056,0.5823693389504232
2025-12-17,415259.15964217694,-0.010739236505986627,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5886914355053641
2025-12-18,418632.8176278642,0.00812422292766346,0.0075513543702006025,0.006938733212593862,0.009121560197236978,0.5839473173214337
2025-12-19,426497.5013551286,0.01878659148565731,0.009063414425573013,0.003972103515731629,0.012824824361949982,0.5731792332188881
2025-12-22,429593.9928597978,0.007260280528796903,0.00622989400678442,-0.001436470270387069,0.008089398388294589,0.5690477866534928
2025-12-23,429995.4649705461,0.0009345384652046373,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.5685164861291022
2025-12-24,431121.66394897015,0.00261909501417934,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5670313770765179
2025-12-26,430590.848149257,-0.0012312436235539792,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5677303915009512
2025-12-29,427912.9996385148,-0.006219009350180049,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5712832071075539
2025-12-30,426663.44039054425,-0.0029201245323843272,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.5729563108869593
2025-12-31,425167.4496049455,-0.003506254916590512,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.5749723103771225
2026-01-02,431841.4914519076,0.0156974430972161,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1130188431869444
2026-01-05,432792.5090414767,0.00220223764597427,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.1127704957558357
2026-01-06,458280.9757353548,0.058893040340112224,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.1064984766729737
2026-01-07,464883.8365713839,0.014407887705646383,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1049858523023203
2026-01-08,454774.0519816164,-0.02174690491355702,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1073197241385097
2026-01-09,473284.14547030965,0.040701736187537474,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1031224609383858
2026-01-12,476687.280609775,0.007190469344971584,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.1023862557053898
2026-01-13,481917.35241572896,0.010971704131194082,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1012750953236403
2026-01-14,481137.660517383,-0.0016178954636880682,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.1014392133667865
2026-01-15,489992.5264364962,0.018404017489695557,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.0996060616658093
2026-01-16,499007.11317699,0.018397396397151322,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.097806673522725
2026-01-20,494361.29628055135,-0.00931012158696598,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0987258229380515
2026-01-21,497859.6137015108,0.0070764387246329274,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.098032104755701
2026-01-22,504697.700537372,0.013734969954724896,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0967038798711652
2026-01-23,499883.1130816225,-0.00953954704097748,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0976352761811542
2026-01-26,480486.07262485067,-0.03880315207528251,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.1015767752380323
2026-01-27,498987.491213489,0.03850562928404311,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.097810519629114
2026-01-28,510697.6032721285,0.02346774671677987,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0955677596513266
2026-01-29,510030.6124731783,-0.0013060386316220418,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0956927380640039
2026-01-30,494266.3887774233,-0.03090838728152623,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0987447799651973
2026-02-02,501341.2645302872,0.014313892090384028,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.1007574761363621
2026-02-03,509693.525684462,0.016659831825333926,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0991063805043422
2026-02-04,485951.5463067154,-0.04658089259788756,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.1039483892601948
2026-02-05,485937.38399897615,-2.9143456476088403e-05,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.1039514187638432
2026-02-06,516531.7703972916,0.06295952401632854,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0977943340411204
2026-02-09,522292.0425530533,0.011151825474996713,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0967157765800212
2026-02-10,511007.905132399,-0.0216050341596159,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0988514658770224
2026-02-11,524737.6539116958,0.026867977268843823,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0962650195207539
2026-02-12,518047.75494776765,-0.012749035473360482,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0975081544406598
2026-02-13,518823.78506861726,0.0014979895452453817,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0973623067230877
2026-02-17,525567.1786995986,0.012997464312646256,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0961130803907307
2026-02-18,533083.0193291763,0.014300437573316449,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0947579995338248
2026-02-19,538957.0135308364,0.011018910729986953,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0937252493777853
2026-02-20,544733.3304329971,0.010717583698036659,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0927313929128067
2026-02-23,545319.8060341934,0.001076628817131775,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0926316629950474
2026-02-24,551523.9141884902,0.01137700865738922,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0915896467905837
2026-02-25,563216.599865065,0.02120068663528274,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0896881954636744
2026-02-26,548519.1596337417,-0.02609553808400611,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0920913692984093
2026-02-27,545992.339153395,-0.004606622095085777,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0925175627471438
2026-03-02,559487.4013828377,0.024716577984166932,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.1890300364456731
2026-03-03,530044.1040042976,-0.05262548773353526,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.1995304222333832
2026-03-04,536730.5312351326,0.012614850689445234,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.1970447323555759
2026-03-05,515116.3494800667,-0.040270080603253655,-0.005575491873376914,0.002562662181905262,-0.006383311482796694,0.2053126909698007
2026-03-06,491069.29277077713,-0.04668276736617172,-0.01310712873041986,-0.0019361021920267785,-0.022366680084483725,0.2153665998489947
2026-03-09,518712.7866520027,0.05629245055265364,0.00875996072290297,0.004595648432207167,0.02293301194849784,0.2038891783580528
2026-03-10,528595.780739222,0.01905292165826178,-0.0016071058958396778,0.001623596594683252,0.0074891296366959015,0.2000771245778606
2026-03-11,531442.6604084114,0.005385740433281994,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.1990053335067545
2026-03-12,516651.20861855545,-0.027832639138319792,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.2047027513147182
2026-03-13,520987.7801136116,0.00839361531090077,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.2029988570005034
2026-03-16,535287.9216999153,0.027448132436398653,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.1975757710699518
2026-03-17,545501.8730243782,0.019081228831067998,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.1938763716574194
2026-03-18,554034.7473301033,0.015642245659793996,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.1908904168627518
2026-03-19,569188.2095417122,0.02735110439306121,-0.002464288275344284,-0.0006959957762951996,0.006335532247751963,0.1858083531973483
2026-03-20,542057.6962970833,-0.04766527624750572,-0.014335787930812693,-0.004145933258114853,-0.0072957092963020775,0.1951082414229377
2026-03-23,552461.8406147102,0.01919379503086116,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.1914338984148053
2026-03-24,569425.7507785896,0.030706030564942033,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.1857308415182922
2026-03-25,564331.9861377815,-0.008945441321969172,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.187407282366007
2026-03-26,527994.6464084724,-0.06439000556746277,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.2003049170928027
2026-03-27,531617.5012973885,0.006861537164362108,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.1989398836874077
2026-03-30,501844.5396427254,-0.05600447987886692,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.2107424023176294
2026-03-31,527428.8303150276,0.05098051020046235,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.2005198005788259
2026-04-01,548474.237422915,0.03990188988212329,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.5956577912550123
2026-04-02,553007.4024009423,0.008265046320729885,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.5907750084450841
2026-04-06,552617.0647926049,-0.0007058451779174968,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.5911922986783282
2026-04-07,555812.0499076562,0.005781553481795543,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.587793936597614
2026-04-08,573495.5825385766,0.03181566976437167,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.5696695192968375
2026-04-09,572828.8190650658,-0.0011626305307519402,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.570332605396555
2026-04-10,576877.1125220971,0.00706719585728699,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.5663302386799
2026-04-13,580937.0187263207,0.007037731461513097,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.562372412658248
2026-04-14,580618.7495460229,-0.0005478548793389493,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.5626806800143036
