rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-02-28,TMUS,T MOBILE US INC,Communication,0.09112421450070704,4.653059752710676,core_compounder,core_compounder,,0.022350550866489627,0.0020366763913669643,14,0.0,neutral,0
2023-02-28,COR,,Unknown,0.016750643922780983,,core_compounder,core_compounder,,0.03824065892128625,0.0006405556609629839,14,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.08533540457695221,4.788231678908016,core_compounder,core_compounder,,0.013351701079712397,0.001139372813427787,14,0.0,neutral,0
2023-02-28,MA,,Unknown,0.0270057077958085,,core_compounder,core_compounder,,0.024322278931231622,0.0006568403577449906,14,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.10042953397924467,5.033615186524542,core_compounder,core_compounder,,0.08350059379743424,0.008385925722066529,14,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.029195736765887412,2.683438154540053,core_compounder,core_compounder,,-0.001071124704172477,-3.127227490645866e-05,14,0.0,neutral,0
2023-03-31,TMUS,T MOBILE US INC,Communication,0.07317893136571305,5.03884800099412,core_compounder,core_compounder,,-0.0032411839869268544,-0.00023718638052296846,14,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.07324974545070984,5.076549559836599,core_compounder,core_compounder,,-0.0114734169847851,-0.0008404248735853594,14,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.11742232256976934,4.256050647399447,core_compounder,core_compounder,,0.03392075492247293,0.003983053826316707,14,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06130591598333584,4.646521947152131,core_compounder,core_compounder,,0.057784033872349205,0.0035425031257564727,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1174994974199706,5.153432469816406,core_compounder,core_compounder,,-0.019562098249372273,-0.0022985367127813286,14,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.02593498415712999,4.243046540019186,core_compounder,core_compounder,,-0.08,-0.0020747987325703994,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13522338277210436,5.185206049758544,core_compounder,core_compounder,,0.01343378984823329,0.00181656250672766,14,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.05195151836541165,5.354638490726984,core_compounder,core_compounder,,0.07137367598942745,0.003707970838971681,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12121788238451676,3.59590629418068,core_compounder,core_compounder,,0.05834553812587773,0.007072522578203985,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04150640792876677,2.152753211689744,core_compounder,core_compounder,,-0.027861170147818526,-0.0011564170935281348,14,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.979919792036949,core_compounder,core_compounder,,0.07758875765485818,0.006207100612388654,14,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02150941160257178,3.189362643588099,core_compounder,core_compounder,,0.00933002018128537,0.0002006832443395684,14,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.04,2.4332206212108645,core_compounder,core_compounder,,-0.0038940748764125788,-0.00015576299505650314,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.4462791887437203,core_compounder,core_compounder,,-0.05647823081429326,-0.0022591292325717304,14,0.0,bull,1
2023-04-28,PG,,Unknown,0.009544639408032664,,core_compounder,core_compounder,,-0.08,-0.0007635711526426132,14,0.0,nan,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.017325587053247743,3.2858008177639557,core_compounder,core_compounder,,-0.08,-0.0013860469642598195,14,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10281545275147802,4.194449230479839,core_compounder,core_compounder,,-0.06611144831157667,-0.006797278490210693,14,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.06373316829486682,5.467490385895537,core_compounder,core_compounder,,0.17201023282853312,0.010962757117300126,14,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.005938866635929713,1.8299663846821603,core_compounder,core_compounder,,-0.054673120738075176,-0.00032469637263351153,14,0.0,neutral,0
2023-04-28,V,,Unknown,0.01786890961748444,,core_compounder,core_compounder,,-0.04167897547784882,-0.000744757845763031,14,0.0,nan,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.10309994299566087,4.921232934654903,core_compounder,core_compounder,,-0.04309711752083889,-0.004443310359675787,14,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.08226947144368599,5.416853305966315,core_compounder,core_compounder,,-0.06562749368323395,-0.005399139217493498,14,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.019739553417681258,4.367818743364985,core_compounder,core_compounder,,-0.04629357457965222,-0.0009138144883104562,14,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.008192177409867496,,core_compounder,core_compounder,,0.06408596723309778,0.0005250036130564922,14,0.0,nan,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.012688292190639938,2.9763356719779397,core_compounder,core_compounder,,-0.01573411400472502,-0.00019963903585279094,14,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1553959381426864,3.9668208279009383,core_compounder,core_compounder,,0.2332054066032907,0.03623917293906499,14,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.04308113785486307,4.808197983980775,core_compounder,core_compounder,,0.05119186591504343,0.002205403832533652,14,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.010657481927610957,3.6796266326876736,core_compounder,core_compounder,,0.09503067076907112,0.0010127876562901223,14,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.015919325385148474,1.5511125729097868,core_compounder,core_compounder,,-0.07254994576300045,-0.0011549461932760779,14,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.03457021317604773,3.372273418815128,core_compounder,core_compounder,,-0.08,-0.0027656170540838183,14,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.010735846197038601,4.543504988185275,core_compounder,core_compounder,,-0.04960921170383614,-0.0005325968668087121,14,0.0,neutral,0
2023-04-28,PODD,INSULET CORP,Health Care,0.005864427844580342,0.40320439558227283,core_compounder,core_compounder,,-0.08,-0.00046915422756642735,14,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.04078761963942264,3.1224689402816073,core_compounder,core_compounder,,0.032700092807270265,0.0013337589475967595,14,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.03114067780060344,2.5652617353479004,core_compounder,core_compounder,,-0.08,-0.002491254224048275,14,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07835787797883546,3.328400276316649,core_compounder,core_compounder,,-0.035033582537952745,-0.002745157185670362,14,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.130273392834588,5.2984160156998525,core_compounder,core_compounder,,0.27792498008674915,0.03620623010938612,14,0.0,neutral,0
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.06532429269114812,5.18901002389366,core_compounder,core_compounder,,-0.02689991937138203,-0.0017572182063844448,14,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.0680881565205695,5.4279679118457285,core_compounder,core_compounder,,0.048709789912750656,0.003316559799663424,14,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.16,3.680877232004025,core_compounder,core_compounder,,0.06585677805161216,0.010537084488257947,14,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.05822308750824192,5.592525552859435,core_compounder,core_compounder,,0.09071421030738347,0.005281661404967849,14,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11760078606831474,3.6725754517819533,core_compounder,core_compounder,,0.08393408466231911,0.009870714334213207,14,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.02603017568271732,5.041494961968186,core_compounder,core_compounder,,0.07694628681613569,0.0020029253639567675,14,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.06046783043789126,5.121597980432828,core_compounder,core_compounder,,0.09048977786417334,0.005471720544253279,14,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08423631247588587,4.011276745222896,core_compounder,core_compounder,,0.05662507434364583,0.004769887456381618,14,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08491354702541669,2.974806455917383,core_compounder,core_compounder,,0.1760483589479338,0.014948890606272814,14,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04784633000151141,3.3538328692983943,core_compounder,core_compounder,,0.07761938498750998,0.0037138027086267627,14,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04,2.414729820188577,core_compounder,core_compounder,,0.13832948728156325,0.00553317949126253,14,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0485517855276342,3.5762867125587188,core_compounder,core_compounder,,0.0748913233936841,0.003636107471290844,14,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03428636431123938,2.449434571683457,core_compounder,core_compounder,,0.019906024715225623,0.0006825052153747609,14,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10443133174942962,3.373229432695847,core_compounder,core_compounder,,0.07613697554898513,0.007951085751954277,14,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.05879624060094929,5.0014389009953275,core_compounder,core_compounder,,0.12210368810997196,0.007179237824377183,14,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.1839432088205679,3.6542169953303913,core_compounder,core_compounder,,0.007689927946129327,0.0014145100220099875,14,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07962342396367218,3.879507991013503,core_compounder,core_compounder,,0.02086833492351947,0.0016616082790312974,14,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.10758178587385067,5.645398570990909,core_compounder,core_compounder,,0.034952236796570224,0.003760224054860742,14,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.056964177621777586,5.051743387877219,core_compounder,core_compounder,,0.012694688028708434,0.0007231424637204008,14,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07665779590342246,4.601450180784517,core_compounder,core_compounder,,0.031006548206660378,0.002376893644095801,14,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.0903837634849006,2.4162968459317837,core_compounder,core_compounder,,-0.002965922485761663,-0.0002680712364676306,14,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0670512213281355,1.8233019972080293,core_compounder,core_compounder,,0.06190720174260522,0.004150953485848958,14,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07919987343083154,3.924401369702121,core_compounder,core_compounder,,-0.02935691342616642,-0.0023250638276722598,14,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.05836201945348663,3.159835192997346,core_compounder,core_compounder,,-0.04535007939152946,-0.002646722215665606,14,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037164655361857375,3.2271904947579144,core_compounder,core_compounder,,0.007598200812968026,0.0002823845145841412,14,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04000000000000001,1.3976730496590197,core_compounder,core_compounder,,0.001464077012909737,5.856308051638949e-05,14,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03677341979517489,2.1464914805171764,core_compounder,core_compounder,,-0.03806970694457712,-0.0013999533149522193,14,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.02749841436137347,2.193088248244333,core_compounder,core_compounder,,0.0636498132763137,0.0017502689394961243,14,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.05761381687459141,5.375502157323302,core_compounder,core_compounder,,-0.07815841024753778,-0.00450300433521083,14,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12987081107434045,4.013992392230716,core_compounder,core_compounder,,0.04425311514084296,0.00574718795590745,14,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12357348420424033,3.6577434948359135,core_compounder,core_compounder,,0.05107832272782642,0.0063119263067861475,14,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.09331813846335997,5.465474286793412,core_compounder,core_compounder,,0.0032144947761731935,0.00029997066861267737,14,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.4986228951787846,core_compounder,core_compounder,,0.050942280332655576,0.0061130736399186685,14,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10279701822332822,5.367247665351999,core_compounder,core_compounder,,-0.033092677403638526,-0.0034018285621205515,14,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.0778595646441482,2.6129407551271884,core_compounder,core_compounder,,0.028341187930535305,0.0022066325537694665,14,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07101989029000337,1.5501042258285596,core_compounder,core_compounder,,0.015370777077352793,0.001091630901705694,14,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.041704540917343075,4.253265651018387,core_compounder,core_compounder,,0.026407726767300854,0.0011013221215009144,14,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03169137148448557,4.664180607341959,core_compounder,core_compounder,,0.13398008523900629,0.00424601265283239,14,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.2883060765674377,core_compounder,core_compounder,,0.06568899139452933,0.002627559655781173,14,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04948939676615401,3.7452441031445383,core_compounder,core_compounder,,0.020648874450433397,0.0010219003404519987,14,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028848258332392417,2.7950790181178644,core_compounder,core_compounder,,0.03361226492749059,0.0009696553017650618,14,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.032213708725612945,2.6124567015801414,core_compounder,core_compounder,,0.05174889754504819,0.0016670239123877692,14,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.05218090345755811,4.336222933721191,core_compounder,core_compounder,,-0.08,-0.004174472276604649,14,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.21600000000000003,3.6523001019929398,core_compounder,core_compounder,,-0.04546792858319959,-0.009821072573971112,14,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09325533114388551,5.425969856385199,core_compounder,core_compounder,,-0.07572549618889901,-0.007061806223130817,14,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.233164929382653,core_compounder,core_compounder,,-0.04890773960302408,-0.00586892875236289,14,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.06067877575946238,5.562572957336864,core_compounder,core_compounder,,-0.08,-0.00485430206075699,14,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05667563942634291,2.614137589983101,core_compounder,core_compounder,,-0.08,-0.004534051154107433,14,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03887058876476495,5.037989370918872,core_compounder,core_compounder,,-0.08,-0.003109647101181196,14,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.13872137441876714,4.278983566139035,core_compounder,core_compounder,,-0.08,-0.01109770995350137,14,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0567720062859293,3.201073226766964,core_compounder,core_compounder,,0.014715445043621989,0.0008354253385167547,14,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,2.744244936189518,core_compounder,core_compounder,,-0.038689375981213914,-0.0015475750392485565,14,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.026019643510210643,1.111764981407973,core_compounder,core_compounder,,-0.0635169744768691,-0.0016526890327352823,14,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04674536703605666,1.8077639376083527,core_compounder,core_compounder,,-0.08,-0.0037396293628845327,14,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02917065442583116,2.3133784588109485,core_compounder,core_compounder,,-0.08,-0.002333652354066493,14,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.024909715771191204,1.4068734195163324,core_compounder,core_compounder,,-0.08,-0.0019927772616952963,14,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.1008,4.482494289731352,core_compounder,core_compounder,,-0.02645153098975017,-0.002666314323766817,14,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.015961376694271685,1.7433421326913883,core_compounder,core_compounder,,0.03530432091317959,0.0005635055650307131,14,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.04788413008281506,5.601595473715518,core_compounder,core_compounder,,-0.03653724550988202,-0.0017495542168629412,14,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.07965054975338565,3.545319916450985,core_compounder,core_compounder,,0.04376427374759384,0.0034858484635535126,14,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08552596311212528,5.205366040616672,core_compounder,core_compounder,,0.04836508925901972,0.004136470839881568,14,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.0368421375856162,4.591111338850288,core_compounder,core_compounder,,-0.013212884995838392,-0.00048679092691960197,14,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.011282730255603878,4.750264484284826,core_compounder,core_compounder,,-0.05481074407937603,-0.000618414840556537,14,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.0282164914147032,2.4727419633314307,core_compounder,core_compounder,,0.023612606824527704,0.0006662649177430481,14,0.4,bear,-1
