rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-07-31,JD,JD.com,Internet,0.0795943754985512,4.573772649399824,0.6039944265247637,future_winner,preferred_final_label,0.2420310871922544,0.2420310871922544,0.2420310871922544,0.01926431323630288,0.01926431323630288,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.6145929511426302,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.08545776235963157,2.219730057345123,0.49190689316492464,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.0056979952219921096,0.0056979952219921096,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.6344737615390014,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.0858167374989401,1.8866425740117159,0.4908813370812811,future_winner,monster_extreme_early,0.0016115677258199401,0.0016115677258199401,0.0016115677258199401,0.00013829948448845368,0.00013829948448845368,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.6277557451069753,0.325,promote_monster_early,7,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,3.877656072184778,0.705159636184405,early_scout,preferred_final_label,-0.04324731094368084,-0.04324731094368084,-0.04324731094368084,-0.021623655471840416,-0.021623655471840416,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.46338388719949986,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,2.9833032793009426,0.6869680248128596,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0006551597102735783,0.0006551597102735783,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.5141136550443104,0.146875,neutral,7,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,3.654554550982509,0.6635951355968821,early_scout,preferred_final_label,-0.08,-0.08901762667054103,-0.08,-0.006666666666666665,-0.007418135555878417,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.41599586519795106,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.08333333333333331,5.177411631325292,0.6619026341485618,future_winner,monster_extreme_early,-0.08,-0.09962327283976724,-0.08,-0.006666666666666665,-0.008301939403313936,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.6368548836786329,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.319459829193003,0.6395312028097542,future_winner,preferred_final_label,-0.08,-0.09309390374786763,-0.08,-0.006666666666666665,-0.007757825312322301,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.6131038942349851,0.146875,promote_monster_early,7,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.08333333333333331,3.5942896802644095,0.5343213972868882,future_winner,monster_extreme_early,-0.009309290002570081,-0.009309290002570081,-0.009309290002570081,-0.0007757741668808399,-0.0007757741668808399,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.6267408529654758,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.08333333333333331,2.894467454264853,0.5341564210617424,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00015954214933015332,0.00015954214933015332,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-10-30,0.6352551548834495,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4991326394660267,3.877656072184778,0.705159636184405,early_scout,preferred_final_label,-0.08,-0.1392512919399297,-0.08,-0.039930611157282137,-0.06950486489503135,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-10-30,0.46338388719949986,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08763267393369582,2.9833032793009426,0.6869680248128596,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.012795764105099994,0.012795764105099994,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-10-30,0.5141136550443104,0.146875,neutral,7,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.0861396531955782,3.5942896802644095,0.5343213972868882,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.004473793590956296,0.004473793590956296,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-10-30,0.6267408529654758,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.08711555199782041,2.894467454264853,0.5341564210617424,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0018865754463787115,0.0018865754463787115,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-10-30,0.6352551548834495,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.23997948140687886,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-10-30,,,,7,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.4999999999999999,2.7780641727137176,0.7129284110877153,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.018319921439736927,0.018319921439736927,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.5099607824159644,0.0,neutral,7,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.927420306940255,0.6910264964009898,future_winner,preferred_final_label,0.08980094340921152,0.08980094340921152,0.08980094340921152,0.007483411950767625,0.007483411950767625,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.5969204688333718,0.0,promote_monster_early,7,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08333333333333331,2.452731334756508,0.6606843656573853,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.018037027067233848,0.018037027067233848,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.4095404137738161,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,3.1506164276192856,0.6389902245327882,early_scout,preferred_final_label,0.32155576477737036,0.32155576477737036,0.32155576477737036,0.026796313731447523,0.026796313731447523,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.4653892319565369,0.16041666666666668,neutral,7,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.08333333333333331,1.4184174048510398,0.6249872497027639,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.01653704004640029,0.01653704004640029,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.49964996865563394,0.21666666666666667,neutral,7,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.08333333333333331,0.9111820548479863,0.5942854812593781,early_scout,preferred_final_label,0.19251712522598385,0.19251712522598385,0.19251712522598385,0.016043093768831986,0.016043093768831986,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.4439889972698831,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08333333333333331,1.554033035983439,0.5936414621595729,early_scout,preferred_final_label,0.18329704066801833,0.18329704066801833,0.18329704066801833,0.015274753389001524,0.015274753389001524,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-12-31,0.48335566071144054,0.013541666666666667,neutral,7,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.46340977377961856,2.7780641727137176,0.7129284110877153,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.04733969924294206,0.04733969924294206,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.5099607824159644,0.0,neutral,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.08119573577377841,5.927420306940255,0.6910264964009898,future_winner,preferred_final_label,-0.009485060668343093,-0.009485060668343093,-0.009485060668343093,-0.0007701464798250438,-0.0007701464798250438,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.5969204688333718,0.0,promote_monster_early,7,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.09063131444128172,2.452731334756508,0.6606843656573853,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0010965233745843443,0.0010965233745843443,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.4095404137738161,0.23020833333333335,neutral,7,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.09846265351128897,3.1506164276192856,0.6389902245327882,early_scout,preferred_final_label,0.04198390828779508,0.04198390828779508,0.04198390828779508,0.0041338470147909,0.0041338470147909,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.4653892319565369,0.16041666666666668,neutral,7,concentrated_alpha
2020-11-30,XPO,XPO INC,Industrials,0.08929023412149382,1.4184174048510398,0.6249872497027639,early_scout,preferred_final_label,0.10624882848079387,0.10624882848079387,0.10624882848079387,0.009486982770184525,0.009486982770184525,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.49964996865563394,0.21666666666666667,neutral,7,concentrated_alpha
2020-11-30,LEA,LEAR CORP,Consumer Discretionary,0.08884861587901648,0.9111820548479863,0.5942854812593781,early_scout,preferred_final_label,0.09482548259004586,0.09482548259004586,0.09482548259004586,0.00842511287818535,0.00842511287818535,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.4439889972698831,0.23020833333333335,neutral,7,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08816167249352212,1.554033035983439,0.5936414621595729,early_scout,preferred_final_label,0.0906859587913964,0.0906859587913964,0.0906859587913964,0.007995025798728133,0.007995025798728133,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-12-31,0.48335566071144054,0.013541666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4999999999999999,4.349997537260141,0.7740439548796618,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720195,0.013489522255720195,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.51750219933669,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.08333333333333331,4.406126038827273,0.7269821493817119,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.006145526057030484,0.006145526057030484,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.48217820307032255,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.08333333333333331,2.6804940529402814,0.6871165467273754,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.006666666666666665,-0.011563028337566743,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.5503062196490236,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,3.23628227743079,0.6446676252184307,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00011489819305202095,-0.00011489819305202095,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.4802546528237396,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.08333333333333331,2.107893559143175,0.6270070798803532,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,6.989491388411279e-05,6.989491388411279e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.5318505935655424,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.08333333333333331,3.594807151408373,0.6162593047386354,early_scout,preferred_final_label,-0.04826952775156901,-0.04826952775156901,-0.04826952775156901,-0.004022460645964083,-0.004022460645964083,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.42597715549329623,0.146875,neutral,7,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.554451475978575,0.610793430283474,future_winner,preferred_final_label,0.05463895156684839,0.05463895156684839,0.05463895156684839,0.004553245963904032,0.004553245963904032,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-02-26,0.5216545612016774,0.13333333333333333,neutral,7,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.506672665282369,4.349997537260141,0.7740439548796618,early_scout,preferred_final_label,0.17413702333028436,0.17413702333028436,0.17413702333028436,0.08823046973509324,0.08823046973509324,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.51750219933669,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.0882909781188567,4.406126038827273,0.7269821493817119,early_scout,preferred_final_label,0.11271977686620027,0.11271977686620027,0.11271977686620027,0.009952139352856097,0.009952139352856097,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.48217820307032255,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08211366445790137,3.23628227743079,0.6446676252184307,early_scout,preferred_final_label,0.026402511489398428,0.026402511489398428,0.026402511489398428,0.0021680069692863483,0.0021680069692863483,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.4802546528237396,0.10833333333333334,neutral,7,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.08229600433429424,2.107893559143175,0.6270070798803532,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.02132323653979354,0.02132323653979354,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.5318505935655424,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.0782579770544332,3.594807151408373,0.6162593047386354,early_scout,preferred_final_label,0.08817606126271493,0.08817606126271493,0.08817606126271493,0.006900480179047841,0.006900480179047841,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.42597715549329623,0.146875,neutral,7,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.0867198364232747,5.554451475978575,0.610793430283474,future_winner,preferred_final_label,0.10949110256606676,0.10949110256606676,0.10949110256606676,0.009495050504333302,0.009495050504333302,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,0.5216545612016774,0.13333333333333333,neutral,7,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.07564887432887094,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2021-02-26,,,,7,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.4999999999999999,4.11283714189048,0.6986023640110086,early_scout,preferred_final_label,0.06270646451857553,0.06270646451857553,0.06270646451857553,0.03135323225928776,0.03135323225928776,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-04-30,0.5636286425484613,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.7187845447108048,0.6430856273083347,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.006666666666666665,-0.007906674744729676,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2021-04-30,0.41938904002072674,0.027083333333333334,neutral,7,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.08333333333333331,2.8529601811454697,0.624888219936512,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.014075946100530494,0.014075946100530494,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-04-30,0.47448787855966157,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,5.672235098166848,0.6169332138950352,future_winner,preferred_final_label,-0.021482196067580395,-0.021482196067580395,-0.021482196067580395,-0.0017901830056316992,-0.0017901830056316992,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-04-30,0.537469633960821,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.872397885372759,0.6035543697047998,future_winner,preferred_final_label,0.020145736088459154,0.020145736088459154,0.020145736088459154,0.0016788113407049292,0.0016788113407049292,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2021-04-30,0.5488667693452625,0.13333333333333333,neutral,7,concentrated_alpha
