rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.017353488840760135,3.189033841005054,core_compounder,core_compounder,,0.06366692450073264,0.0011048432638489818,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.022150562633962,1.7241989736697982,core_compounder,core_compounder,,0.07483610270586705,0.0016576617802679212,18,0.0,bear,-1
2023-11-30,V,VISA INC CLASS A,Financials,0.06076787661961329,5.643649436027468,core_compounder,core_compounder,,0.01493393187382619,0.0009075033295543801,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.037567453046535686,2.589745761997299,core_compounder,core_compounder,,0.12338502652219052,0.004635261190517953,18,0.0,neutral,0
2023-11-30,UNH,,Unknown,0.007172709606979329,,core_compounder,core_compounder,,-0.042839903693297376,-0.00030727818878298335,18,0.0,nan,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.028231029285428866,0.915693367815713,core_compounder,core_compounder,,0.06977468836327327,0.0019698112705652405,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.028660778037695293,2.327820839720605,core_compounder,core_compounder,,0.11481069130173638,0.00329056373975342,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.002617690856641649,,core_compounder,core_compounder,,0.09564363689119437,0.0002503654737860334,18,0.0,nan,0
2023-11-30,CMCSA,,Unknown,0.002615194185480523,,core_compounder,core_compounder,,0.037869915198269544,9.9037182031155e-05,18,0.0,nan,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.019093230945719762,0.23141065661385582,core_compounder,core_compounder,,-0.014619447960279697,-0.00027913249620455197,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07748685795935258,4.66271505589142,core_compounder,core_compounder,,0.0825271938873986,0.0063947729505368055,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07404959883850643,4.9083030629955235,core_compounder,core_compounder,,-0.007697214180148015,-0.0005699756222140237,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.028660778037695293,4.2001757578974575,core_compounder,core_compounder,,0.016923243024243417,0.0004850333119958158,18,0.0,neutral,0
2023-11-30,MA,,Unknown,0.0067771067546197016,,core_compounder,core_compounder,,0.027125840376349686,0.00018383471603929528,18,0.0,nan,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0066832886569973705,0.8746004891587261,core_compounder,core_compounder,,0.061284015571724026,0.0004095787661257534,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03718342692140696,2.535706577448057,core_compounder,core_compounder,,-0.021236999793615263,-0.0007896644298558279,18,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.007996638915650719,,core_compounder,core_compounder,,0.014711708955203351,0.00011764422434690629,18,0.0,nan,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.060280607660024126,3.825111823505202,core_compounder,core_compounder,,0.13013761821136294,0.00784477470520918,18,0.0,neutral,0
2023-11-30,DINO,,Unknown,0.020094410176043444,,core_compounder,core_compounder,,0.06542069278169027,0.0013145902347562089,18,0.0,nan,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.005651310741984173,3.5425517220589344,core_compounder,core_compounder,,0.04710458953625518,0.0002662026728429942,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.028660778037695293,1.809516772150106,core_compounder,core_compounder,,0.0065715768017173826,0.00018834650407168943,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05015636156596676,4.830589111027426,core_compounder,core_compounder,,-0.0012657627870333865,-6.348605600319233e-05,18,0.0,neutral,0
2023-11-30,INTU,,Unknown,0.012677190232442178,,core_compounder,core_compounder,,0.08899190828373049,0.0011281673504608984,18,0.0,nan,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04621204667981029,3.0184472626049494,core_compounder,core_compounder,,0.14322331284092082,0.006618642418641706,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03733509692361721,2.58362694954274,core_compounder,core_compounder,,-0.020657786161676017,-0.0007712604485735324,18,0.0,neutral,0
2023-11-30,VST,VISTRA CORP,Utilities,0.028660778037695293,2.2775091050555325,core_compounder,core_compounder,,0.08746705330768512,0.002506873800462825,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.043845966866981056,4.244579557239394,core_compounder,core_compounder,,-0.016707845511914954,-0.0007325716407340612,18,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.01825779681734372,,core_compounder,core_compounder,,0.039925751173374824,0.0007289562527033001,18,0.0,nan,0
2023-11-30,EQT,,Unknown,0.0013225474508718363,,core_compounder,core_compounder,,-0.017583750280346866,-2.3255344110039684e-05,18,0.0,nan,0
2023-11-30,TMUS,,Unknown,0.004023540839399072,,core_compounder,core_compounder,,0.06680448441448328,0.0002687905712966723,18,0.0,nan,0
2023-11-30,MELI,MercadoLibre,Internet,0.0016990205040036668,2.431176434040999,core_compounder,core_compounder,,-0.029030697233561886,-4.932374984534417e-05,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.035997264688245365,2.652250818038397,core_compounder,core_compounder,,0.007420356627418689,0.00026711254159836627,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03539422984951885,2.7922107846143702,core_compounder,core_compounder,,0.062149235031121464,0.002199724309663282,18,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.028660778037695293,2.0316517947973884,core_compounder,core_compounder,,0.00045146086232472626,1.2939219567795492e-05,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.028660778037695293,2.234319442583644,core_compounder,core_compounder,,0.08609131601477005,0.0024674440992724063,18,0.0,neutral,0
2023-11-30,PGR,,Unknown,0.009310291286767532,,core_compounder,core_compounder,,-0.02655951590982153,-0.000247276829555975,18,0.0,nan,0
2023-11-30,DTM,,Unknown,0.002812648874358183,,core_compounder,core_compounder,,-0.017108966174832707,-4.8121514453075445e-05,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.01406459012294483,3.2332143869145256,core_compounder,core_compounder,,-0.04545744325523393,-0.0006393403074218883,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.020686807120687593,2.758522642220996,core_compounder,core_compounder,,0.04577483985981434,0.0009469352831603416,18,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.010597816715278992,,core_compounder,core_compounder,,-0.036170596366811636,-0.0003833293507778059,18,0.0,nan,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007289265011442194,1.0849983358430015,core_compounder,core_compounder,,0.09293393319266174,0.0006774200675969756,18,0.0,neutral,0
2023-11-30,FLEX,,Unknown,0.012881919187477175,,core_compounder,core_compounder,,0.17603140851083765,0.0022676223788943924,18,0.0,nan,0
2023-11-30,UEC,Uranium Energy,Energy,0.009202499865687115,1.2987425998478783,core_compounder,core_compounder,,-0.021374097594804353,-0.00019669513024537036,18,0.0,neutral,0
2023-12-29,INTU,INTUIT INC,Information Technology,0.05508941209401021,4.2658340850612735,core_compounder,core_compounder,,0.016426178688591087,0.0009049085269056425,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07523547284740045,4.333198998052018,core_compounder,core_compounder,,0.06016108885265381,0.004526247966843882,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.023132947088696888,3.5969650407720484,core_compounder,core_compounder,,0.016172674145294108,0.0003741216152858248,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05946806572014223,6.930033257166804,core_compounder,core_compounder,,0.0871974267428135,0.005185462304168921,18,0.0,bull,1
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.049045607781473086,3.061712547063721,core_compounder,core_compounder,,0.029297974050918496,0.0014369369440931246,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.0649877883838932,2.345222825403207,core_compounder,core_compounder,,0.07546997195321747,0.004904626566634052,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03952032174974897,4.989651016617325,core_compounder,core_compounder,,0.08208122929437356,0.0032438765913285635,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08575223147637948,4.6969894147160955,core_compounder,core_compounder,,0.16119749662617378,0.013823045044100554,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.08000000000000002,4.534240924530569,core_compounder,core_compounder,,0.07457643917951651,0.005966115134361322,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.08864365503673202,4.380981758518469,core_compounder,core_compounder,,0.05307984903407714,0.004705191827178548,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.04456908447173125,2.607220632412068,core_compounder,core_compounder,,0.040289769747473114,0.0017956781512217315,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08680499601249701,3.2196847548639997,core_compounder,core_compounder,,0.029696138572516295,0.002577773190373836,18,0.0,bull,1
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.015600884487988001,3.018496105995173,core_compounder,core_compounder,,-0.021756899691706022,-0.0003394268789070474,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.040036212369127966,2.7315371284340886,core_compounder,core_compounder,,0.009752336473182854,0.0003904466141355412,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.049848208429063276,1.7840318859708384,core_compounder,core_compounder,,0.016693776862084952,0.0008321548684894846,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04871845657655224,1.6406215450489714,core_compounder,core_compounder,,-0.01766981422521663,-0.0008608460770469613,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.0560425296735226,2.059153964028399,core_compounder,core_compounder,,0.13487813194343667,0.007558911711749346,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.03750412580104124,1.216556551144043,core_compounder,core_compounder,,-0.00997099295284365,-0.00037395337406474386,18,0.0,bull,1
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06669437955740405,5.7374061401268825,core_compounder,core_compounder,,0.025385507872142554,0.001693070697282144,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12422060192469193,4.942557399793878,core_compounder,core_compounder,,0.06691631537670983,0.008312384974677414,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07630955650104763,6.110061419276787,core_compounder,core_compounder,,-0.08,-0.006104764520083811,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.04198782317452758,5.966255630639626,core_compounder,core_compounder,,0.63311117666739,0.026582960135727463,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.159700874473739,core_compounder,core_compounder,,0.043758387457307535,0.005251006494876904,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0435599231622653,3.5756067703875463,core_compounder,core_compounder,,0.024852172925386995,0.0010825587430451876,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.03182275535125891,7.227627362323294,core_compounder,core_compounder,,0.11671348627327416,0.0037141447198669186,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.040373161597621436,6.753981616147457,core_compounder,core_compounder,,0.13602230593550235,0.005491650538415138,18,0.0,neutral,0
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.040122445032144294,6.2471025818538415,core_compounder,core_compounder,,0.16919713278643767,0.006788602659820264,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07244510743472617,3.2750933052346376,core_compounder,core_compounder,,0.18942353781548693,0.013722808547708866,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.057340055544011885,2.594669529775906,core_compounder,core_compounder,,0.019854441443875714,0.001138454775187165,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,3.3091646505262595,core_compounder,core_compounder,,0.05295263239850678,0.0021181052959402713,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04,1.6534728099979557,core_compounder,core_compounder,,0.2549111012198393,0.010196444048793572,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,1.6300102868690503,core_compounder,core_compounder,,-0.028334808669430722,-0.0011333923467772289,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.055564323593095065,1.8638600193992425,core_compounder,core_compounder,,0.024433359159586,0.0013576230748095497,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.04,1.2982733007445295,core_compounder,core_compounder,,0.10863752187695819,0.004345500875078328,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0326970858644927,1.8437426246985704,core_compounder,core_compounder,,0.049085718576966864,0.00160495995503141,18,0.0,neutral,0
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.036862781262712974,1.5728157846793671,core_compounder,core_compounder,,0.14686832290631058,0.005413974861716824,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.04200073628135497,6.116924137887462,core_compounder,core_compounder,,0.015507591717031088,0.0006513302700659475,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.12010510527622537,6.8769809344925825,core_compounder,core_compounder,,0.012107433797858391,0.001454164610916711,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1207740363617195,4.335439792739519,core_compounder,core_compounder,,-0.011722908910812846,-0.0014158230270596363,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.06037470859786221,6.810315848358116,core_compounder,core_compounder,,0.0040695006486934915,0.0002456949158036808,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.1339842414367436,6.562015855366389,core_compounder,core_compounder,,0.12879049529711106,0.017255896816645917,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.053371379836027515,6.049234386711316,core_compounder,core_compounder,,0.030817089565534417,0.0016447505926430175,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056703604741284705,3.2494980318128603,core_compounder,core_compounder,,0.25483202564011886,0.01444989445731823,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08,5.147163917315563,core_compounder,core_compounder,,0.14528049106071483,0.011622439284857186,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.027984831149350357,3.8250720198932453,core_compounder,core_compounder,,0.20040467340889356,0.005608290946888589,18,0.0,neutral,0
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.026904629193244666,2.308006617693634,core_compounder,core_compounder,,0.004196084830392799,0.0001128941064251172,18,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.027870603361229984,2.5754955076394417,core_compounder,core_compounder,,0.0696159638200804,0.0019402389152391977,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.027759935006789485,3.1464620518033586,core_compounder,core_compounder,,0.10571596545863571,0.0029346683303117294,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.027448450377452204,3.0169221773079413,core_compounder,core_compounder,,0.036172843273775124,0.0009928884936115721,18,0.0,neutral,0
2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.027899967724657655,2.351726790399663,core_compounder,core_compounder,,0.11597379563402566,0.0032356651550953584,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.051147290407574895,3.485884747297621,core_compounder,core_compounder,,0.039154095797030886,0.0020026259083767463,18,0.0,neutral,0
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.026215048666896758,2.578544371484864,core_compounder,core_compounder,,0.042341086924880145,0.001109973654345039,18,0.0,neutral,0
2024-02-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.05210987367186938,1.7142840616188235,core_compounder,core_compounder,,0.1992048603345089,0.010380540106853643,18,0.0,neutral,0
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.037345557909716845,2.0464974563456826,core_compounder,core_compounder,,0.0524007752173985,0.001956936185395411,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04557513948726702,6.284454016104128,core_compounder,core_compounder,,-0.08,-0.0036460111589813617,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.11541654149638471,6.5648581340682295,core_compounder,core_compounder,,-0.07124077058565847,-0.008222363354534074,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07754980568137561,5.838565763651295,core_compounder,core_compounder,,-0.08,-0.006203984454510049,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.09718454402283644,4.288931554967237,core_compounder,core_compounder,,0.015788862312473784,0.0015344333844771116,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.02013858633793407,3.0716788789786786,core_compounder,core_compounder,,-0.08,-0.0016110869070347256,18,0.0,strong_bull,2
2024-03-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02066366938747613,2.692245899094681,core_compounder,core_compounder,,-0.08,-0.0016530935509980905,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.07754980568137561,7.269288444548005,core_compounder,core_compounder,,-0.03571748860248947,-0.002769884300549806,18,0.0,strong_bull,2
