rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-12-31,CPRT,COPART INC,Industrials,0.11638297179452015,2.563861044466006,0.6694148421100666,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.009310637743561612,-0.016148875210443215,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.5496267349448194,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.0944966692396552,2.4572902809422565,0.6361075081816685,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,7.92580387060943e-05,7.92580387060943e-05,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.5323551143146981,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.07999778898279095,2.2484936228965013,0.6118627926983485,early_scout,preferred_final_label,-0.08,-0.09072322128722732,-0.08,-0.006399823118623276,-0.007257657112374659,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.5314934575861,0.10833333333333334,neutral,10,concentrated_alpha
2020-12-31,ZS,ZSCALER INC,Information Technology,0.07333341337030341,2.218522548391292,0.5999820252214543,early_scout,preferred_final_label,0.014019642672962185,0.014019642672962185,0.014019642672962185,0.0010281082514402814,0.0010281082514402814,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.4929112095802188,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,APPF,APPFOLIO INC CLASS A,Information Technology,0.06814419455291335,2.2442276326087027,0.5903519678512553,early_scout,preferred_final_label,-0.08,-0.15107752700820176,-0.08,-0.005451535564233068,-0.01029505639301992,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.4863200243863981,0.35000000000000003,neutral,10,concentrated_alpha
2020-12-31,CIEN,CIENA CORP,Information Technology,0.06507008298877612,2.706662159196317,0.5844734095978283,early_scout,preferred_final_label,0.016055956004304095,0.016055956004304095,0.016055956004304095,0.0010447623896642057,0.0010447623896642057,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.3825577940573377,0.013541666666666667,neutral,10,concentrated_alpha
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.06415856979284448,3.1889383257488566,0.5827037736715251,early_scout,preferred_final_label,-0.04826952775156901,-0.04826952775156901,-0.04826952775156901,-0.003096903865116684,-0.003096903865116684,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.4266411401891401,0.146875,neutral,10,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.18214453808103007,4.220947763096547,0.7469266026176216,early_scout,preferred_final_label,0.1741370540412981,0.1741370540412981,0.1741370540412981,0.031718113271143614,0.031718113271143614,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.5157330843705985,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.15551243321327043,4.331841250335086,0.7070198032669096,early_scout,preferred_final_label,0.11271977686620027,0.11271977686620027,0.11271977686620027,0.017529326771719717,0.017529326771719717,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.48445694539887046,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11911172064091004,4.080161250396749,0.6723944007130929,early_scout,preferred_final_label,0.026402511489398428,0.026402511489398428,0.026402511489398428,0.0031448485727436433,0.0031448485727436433,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.4820675325300863,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.09523411079683518,2.4572902809422565,0.6361075081816685,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.02467555366271401,0.02467555366271401,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.5323551143146981,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,ZS,ZSCALER INC,Information Technology,0.07487902675596265,2.218522548391292,0.5999820252214543,early_scout,preferred_final_label,0.030762372092178802,0.030762372092178802,0.030762372092178802,0.0023034564829671356,0.0023034564829671356,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.4929112095802188,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,CIEN,CIENA CORP,Information Technology,0.06657495930813473,2.706662159196317,0.5844734095978283,early_scout,preferred_final_label,-0.020635816907583315,-0.020635816907583315,-0.020635816907583315,-0.0013738286709124778,-0.0013738286709124778,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.3825577940573377,0.013541666666666667,neutral,10,concentrated_alpha
2021-01-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.0614866131979343,3.1889383257488566,0.5827037736715251,early_scout,preferred_final_label,0.08817606126271493,0.08817606126271493,0.08817606126271493,0.005421647372177912,0.005421647372177912,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,0.4266411401891401,0.146875,neutral,10,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.24505659800592255,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-02-26,,,,10,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.19799462214244126,5.2097799610554425,0.7640539596329285,early_scout,preferred_final_label,-0.021481925497833676,-0.021481925497833676,-0.021481925497833676,-0.0042533057218356535,-0.0042533057218356535,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.5362446884921901,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.13703797288398226,3.9844904134717476,0.6903690151871646,early_scout,preferred_final_label,0.0627062063656103,0.0627062063656103,0.0627062063656103,0.008593131407587901,0.008593131407587901,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.5677581595359862,0.2416666666666667,neutral,10,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.11484885475330558,4.233848983935479,0.6595342080570037,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.009187908380264447,-0.01089687047206906,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.4202929822522553,0.027083333333333334,neutral,10,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.09577814658870436,3.0705870967079893,0.6305515888095206,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.016178016347895736,0.016178016347895736,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.47161164986976406,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.09434058464961247,2.3701574723046344,0.6282543897258692,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.007547246771968997,-0.017958057164075624,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.5341555618443362,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.07846901012818176,5.198078496128746,0.6016240387756169,future_winner,preferred_final_label,0.020145660691338607,0.020145660691338607,0.020145660691338607,0.0015808100528275624,0.0015808100528275624,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.5487424246998471,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.07612173254552292,4.312537727483043,0.597464294388325,early_scout,preferred_final_label,0.023545732203952285,0.023545732203952285,0.023545732203952285,0.0017923419294177617,0.0017923419294177617,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.3980013333571104,0.013541666666666667,neutral,10,concentrated_alpha
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.07195390363569329,3.72092955741458,0.5899169786646767,early_scout,preferred_final_label,0.018458183020422902,0.018458183020422902,0.018458183020422902,0.0013281383223414996,0.0013281383223414996,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.4066379020554305,0.0,neutral,10,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06908462782663481,5.202814639715543,0.5845933556013989,future_winner,preferred_final_label,0.13995704148406185,0.13995704148406185,0.13995704148406185,0.009668880122643301,0.009668880122643301,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.5790694420290667,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06437054484592125,3.5824593356193097,0.5756008917019181,early_scout,preferred_final_label,-0.007884603789848788,-0.007884603789848788,-0.007884603789848788,-0.000507536241846782,-0.000507536241846782,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-04-30,0.47814077803348454,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.19038196551378678,5.2097799610554425,0.7640539596329285,early_scout,preferred_final_label,0.11440620784686839,0.11440620784686839,0.11440620784686839,0.02178087871686562,0.02178087871686562,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.5362446884921901,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.14310595379036875,3.9844904134717476,0.6903690151871646,early_scout,preferred_final_label,0.02951443203340065,0.02951443203340065,0.02951443203340065,0.004223690946720812,0.004223690946720812,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.5677581595359862,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.11001491444901099,3.0705870967079893,0.6305515888095206,early_scout,preferred_final_label,-0.004411276839646927,-0.004411276839646927,-0.004411276839646927,-0.00048530624412466023,-0.00048530624412466023,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.47161164986976406,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.07866180733489057,5.198078496128746,0.6016240387756169,future_winner,preferred_final_label,0.14527045955315598,0.14527045955315598,0.14527045955315598,0.01142723690082137,0.01142723690082137,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.5487424246998471,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.07656309409771897,4.312537727483043,0.597464294388325,early_scout,preferred_final_label,0.025901516237156086,0.025901516237156086,0.025901516237156086,0.0019831002249389774,0.0019831002249389774,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.3980013333571104,0.013541666666666667,neutral,10,concentrated_alpha
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.07201137807150058,3.72092955741458,0.5899169786646767,early_scout,preferred_final_label,-0.01938714565986377,-0.01938714565986377,-0.01938714565986377,-0.0013960950758397015,-0.0013960950758397015,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.4066379020554305,0.0,neutral,10,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0773879723307928,5.202814639715543,0.5845933556013989,future_winner,preferred_final_label,-0.028159816201513532,-0.028159816201513532,-0.028159816201513532,-0.00217923107704294,-0.00217923107704294,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.5790694420290667,0.10833333333333334,neutral,10,concentrated_alpha
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0627556647507865,3.5824593356193097,0.5756008917019181,early_scout,preferred_final_label,0.055129230877826396,0.055129230877826396,0.055129230877826396,0.003459671530937581,0.003459671530937581,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,0.47814077803348454,0.13333333333333333,neutral,10,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.18911724966114393,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-04-30,,,,10,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.21198308880529018,6.305034001190396,0.7567573675990951,early_scout,preferred_final_label,0.07570249518424421,0.07570249518424421,0.07570249518424421,0.016047648759423692,0.016047648759423692,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.4993868466466802,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11166990308740932,2.52572951654917,0.6389252926144784,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.0036311369913207586,-0.0036311369913207586,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.5487482093179317,0.0,neutral,10,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.109793980085884,5.525742521215783,0.6362944235439418,future_winner,preferred_final_label,0.008024252767751872,0.008024252767751872,0.008024252767751872,0.0008810146485866485,0.0008810146485866485,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.5469014521653821,0.10833333333333334,neutral,10,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.09295473678906145,2.785311139054062,0.6115913637732718,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.006599455743822977,-0.006599455743822977,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.5377636914140362,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08853789928829887,2.401207219866497,0.6047483744476954,early_scout,preferred_final_label,0.0020293065114604936,0.0020293065114604936,0.0020293065114604936,0.0001796705355367783,0.0001796705355367783,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.5048277119540059,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.08003530798234727,2.4321242509825263,0.5910765316356509,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0013383873160223618,0.0013383873160223618,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.528195585783017,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.07949444138766444,2.944778540554087,0.5901828111177119,early_scout,preferred_final_label,-0.006882645119324571,-0.006882645119324571,-0.006882645119324571,-0.0005471320290302418,-0.0005471320290302418,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.46071389826653036,0.0,neutral,10,concentrated_alpha
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.07694776663501184,5.388693050029937,0.58593326361402,future_winner,preferred_final_label,-0.08,-0.09351180959704797,-0.08,-0.006155821330800947,-0.007195524902491307,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.46263646824873994,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,FTNT,FORTINET INC,Information Technology,0.07683873363761057,2.6979660146852553,0.5857497658998643,early_scout,preferred_final_label,0.07213477098113685,0.07213477098113685,0.07213477098113685,0.005542744453429615,0.005542744453429615,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.48238404399763507,0.10833333333333334,neutral,10,concentrated_alpha
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07174414230142201,2.017945132729023,0.5770256663955904,early_scout,preferred_final_label,-0.041327416643068826,-0.041327416643068826,-0.041327416643068826,-0.002965000060590486,-0.002965000060590486,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-06-30,0.4973124573247778,0.0,neutral,10,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.2271016828488215,6.305034001190396,0.7567573675990951,early_scout,preferred_final_label,0.23722220652838732,0.23722220652838732,0.23722220652838732,0.05387356231170745,0.05387356231170745,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-06-30,0.4993868466466802,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10759858892430585,2.52572951654917,0.6389252926144784,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.005984488093010119,0.005984488093010119,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-06-30,0.5487482093179317,0.0,neutral,10,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.11022407690256984,5.525742521215783,0.6362944235439418,future_winner,preferred_final_label,0.030964091130470717,0.030964091130470717,0.030964091130470717,0.0034129883619831852,0.0034129883619831852,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2021-06-30,0.5469014521653821,0.10833333333333334,neutral,10,concentrated_alpha
