rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.08333333333333331,2.7765477841366595,0.5880571317667566,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.004784372352050591,0.004784372352050591,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.5344717067767532,0.13333333333333333,neutral,7,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.370406200512897,0.5877367001535212,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0032628413164192396,0.0032628413164192396,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.4939227878783499,0.146875,neutral,7,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.47550220324136505,6.820188375869512,0.7609883361599603,early_scout,preferred_final_label,-0.07124064083854453,-0.07124064083854453,-0.07124064083854453,-0.033875081679054696,-0.033875081679054696,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5883559313340876,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08967811002635438,5.299128223776051,0.7179173166498346,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.0071742488021083505,-0.020656153922570204,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5176090747958786,0.3333333333333333,neutral,7,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09825626583003273,3.5078503546510444,0.6741790840064334,early_scout,preferred_final_label,-0.08,-0.09871731302008802,-0.08,-0.00786050126640262,-0.00969959455012832,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5716603486493552,0.325,neutral,7,concentrated_alpha
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.08999199868572794,2.378556271041841,0.6059752774699054,early_scout,preferred_final_label,0.03175240618234554,0.03175240618234554,0.03175240618234554,0.0028574624954303394,0.0028574624954303394,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.39345180167156085,0.027083333333333334,neutral,7,concentrated_alpha
2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.082405413563238,1.7833742288608432,0.6008419802763032,early_scout,preferred_final_label,0.07083336512247729,0.07083336512247729,0.07083336512247729,0.005837052746993579,0.005837052746993579,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.3796586655565284,0.027083333333333334,neutral,7,concentrated_alpha
2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.08279784071137052,2.7765477841366595,0.5880571317667566,early_scout,preferred_final_label,-0.06489397439542222,-0.06489397439542222,-0.06489397439542222,-0.0053730809551199256,-0.0053730809551199256,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5344717067767532,0.13333333333333333,neutral,7,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08136816794191135,3.370406200512897,0.5877367001535212,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.0065094534353529075,-0.008818217860028664,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.4939227878783499,0.146875,neutral,7,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.4658994833797737,6.820188375869512,0.7609883361599603,early_scout,preferred_final_label,-0.005204081557488971,-0.005204081557488971,-0.005204081557488971,-0.00242457890910032,-0.00242457890910032,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5883559313340876,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-04-30,DAL,DELTA AIR LINES INC,Industrials,0.09795258009372174,2.378556271041841,0.6059752774699054,early_scout,preferred_final_label,0.030136023212405272,0.030136023212405272,0.030136023212405272,0.002951901227419385,0.002951901227419385,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.39345180167156085,0.027083333333333334,neutral,7,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.09309237920138325,1.7833742288608432,0.6008419802763032,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.0038033822659865025,0.0038033822659865025,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.3796586655565284,0.027083333333333334,neutral,7,concentrated_alpha
2024-04-30,USFD,US FOODS HOLDING CORP,Consumer Staples,0.08168011838500892,2.7765477841366595,0.5880571317667566,early_scout,preferred_final_label,0.04334858352533244,0.04334858352533244,0.04334858352533244,0.003540717434171601,0.003540717434171601,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,0.5344717067767532,0.13333333333333333,neutral,7,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.2613754389401124,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-05-31,,,,7,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4999999999999999,6.564090719544048,0.7456478247846697,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451183,-0.0006977067372451183,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5093487264889913,0.10833333333333334,neutral,7,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,3.9172939351586935,0.6917467378342264,early_scout,preferred_final_label,-0.04977507635954126,-0.04977507635954126,-0.04977507635954126,-0.0041479230299617705,-0.0041479230299617705,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5669349476025063,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.08333333333333331,2.997364616427518,0.6688298269401061,early_scout,preferred_final_label,-0.08,-0.09796059352921815,-0.08,-0.006666666666666665,-0.00816338279410151,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5389024285183653,0.09166666666666667,neutral,7,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08333333333333331,3.811214133767963,0.6432557450574536,early_scout,preferred_final_label,0.006425023369556637,0.006425023369556637,0.006425023369556637,0.0005354186141297197,0.0005354186141297197,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5880957367386126,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.08333333333333331,2.536475523260188,0.6283986239246315,early_scout,preferred_final_label,-0.04088187380949282,-0.04088187380949282,-0.04088187380949282,-0.003406822817457734,-0.003406822817457734,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5196196360999926,0.0,neutral,7,concentrated_alpha
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.08333333333333331,3.206891673200734,0.6247321023833945,early_scout,preferred_final_label,0.04501876040005648,0.04501876040005648,0.04501876040005648,0.0037515633666713724,0.0037515633666713724,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.6081561491572188,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.08333333333333331,2.4902211800170924,0.6107093279109359,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.006666666666666665,-0.00900108129064203,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2024-08-30,0.5758425615252232,0.2416666666666667,neutral,7,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5080916714696306,6.564090719544048,0.7456478247846697,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04064733371757045,-0.06808053869691728,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5093487264889913,0.10833333333333334,neutral,7,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08057933644593929,3.9172939351586935,0.6917467378342264,early_scout,preferred_final_label,0.0026376931249914026,0.0026376931249914026,0.0026376931249914026,0.00021254356175982322,0.00021254356175982322,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5669349476025063,0.2416666666666667,neutral,7,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08534512045317905,3.811214133767963,0.6432557450574536,early_scout,preferred_final_label,0.017999846046295565,0.017999846046295565,0.017999846046295565,0.0015361990289597736,0.0015361990289597736,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5880957367386126,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.08133348248287632,2.536475523260188,0.6283986239246315,early_scout,preferred_final_label,0.0935319159189878,0.0935319159189878,0.0935319159189878,0.007607276444986855,0.007607276444986855,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5196196360999926,0.0,neutral,7,concentrated_alpha
2024-06-28,P,EVERPURE INC CLASS A,Information Technology,0.08861788003200845,3.206891673200734,0.6247321023833945,early_scout,preferred_final_label,-0.0765163569227556,-0.0765163569227556,-0.0765163569227556,-0.006780717338267095,-0.006780717338267095,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.6081561491572188,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.15603250911636624,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,,,,7,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0839895321656662,3.9172939351586935,0.6917467378342264,early_scout,preferred_final_label,0.08926434613602718,0.08926434613602718,0.08926434613602718,0.007497270671039016,0.007497270671039016,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5669349476025063,0.2416666666666667,neutral,7,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0903199848369073,3.811214133767963,0.6432557450574536,early_scout,preferred_final_label,0.06930970921258583,0.06930970921258583,0.06930970921258583,0.006260051885131207,0.006260051885131207,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5880957367386126,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.09246093459019221,2.536475523260188,0.6283986239246315,early_scout,preferred_final_label,0.03428544557211133,0.03428544557211133,0.03428544557211133,0.0031700643404385808,0.0031700643404385808,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.5196196360999926,0.0,neutral,7,concentrated_alpha
2024-07-31,P,EVERPURE INC CLASS A,Information Technology,0.08507618597014743,3.206891673200734,0.6247321023833945,early_scout,preferred_final_label,-0.08,-0.14516676644538895,-0.08,-0.006806094877611794,-0.012350234818792868,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,0.6081561491572188,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-07-31,CASH,Cash,Cash,0.6481533624370868,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-08-30,,,,7,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4999999999999999,5.824199286468897,0.7597114070034897,early_scout,preferred_final_label,0.0933420853957807,0.0933420853957807,0.0933420853957807,0.046671042697890346,0.046671042697890346,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.4990478085091181,0.146875,neutral,7,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,4.8475877429262555,0.7094551790730942,early_scout,preferred_final_label,-0.08,-0.1236183188513148,-0.08,-0.006666666666666665,-0.010301526570942897,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.5106010022205583,0.25520833333333337,neutral,7,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.08333333333333331,4.41759283813957,0.6536136521746758,early_scout,preferred_final_label,0.0708726053703368,0.0708726053703368,0.0708726053703368,0.0059060504475280644,0.0059060504475280644,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.5709577900575248,0.25520833333333337,neutral,7,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08333333333333331,3.171180270828226,0.6436337317210503,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.029065977760562554,0.029065977760562554,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.39372804073197004,0.3770833333333334,neutral,7,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08333333333333331,2.304874735272743,0.6273019448072527,early_scout,preferred_final_label,0.023015584615442508,0.023015584615442508,0.023015584615442508,0.0019179653846202085,0.0019179653846202085,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.5124073204655326,0.325,neutral,7,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.243156286841802,0.6188509600220591,early_scout,preferred_final_label,0.11403565370080848,0.11403565370080848,0.11403565370080848,0.009502971141734038,0.009502971141734038,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.5821558332367066,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.08333333333333331,3.069438434323051,0.6185919825887731,early_scout,preferred_final_label,-0.06776105272569266,-0.06776105272569266,-0.06776105272569266,-0.00564675439380772,-0.00564675439380772,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-11-29,0.53312799073658,0.2416666666666667,neutral,7,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5058253491521065,5.824199286468897,0.7597114070034897,early_scout,preferred_final_label,0.1043046533449703,0.1043046533449703,0.1043046533449703,0.05275993769640904,0.05275993769640904,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.4990478085091181,0.146875,neutral,7,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.08257167278570991,4.41759283813957,0.6536136521746758,early_scout,preferred_final_label,-0.005532668890203096,-0.005532668890203096,-0.005532668890203096,-0.00045684172523352686,-0.00045684172523352686,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.5709577900575248,0.25520833333333337,neutral,7,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.10400115670649467,3.171180270828226,0.6436337317210503,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.0036714150661813962,0.0036714150661813962,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.39372804073197004,0.3770833333333334,neutral,7,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07888156600881138,2.304874735272743,0.6273019448072527,early_scout,preferred_final_label,0.3322341884692981,0.3322341884692981,0.3322341884692981,0.02620715306812482,0.02620715306812482,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.5124073204655326,0.325,neutral,7,concentrated_alpha
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08589984187445501,2.243156286841802,0.6188509600220591,early_scout,preferred_final_label,0.0017927386083509411,0.0017927386083509411,0.0017927386083509411,0.00015399596297957638,0.00015399596297957638,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.5821558332367066,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.07188206041166606,3.069438434323051,0.6185919825887731,early_scout,preferred_final_label,0.07834181686668829,0.07834181686668829,0.07834181686668829,0.005631371212770966,0.005631371212770966,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.53312799073658,0.2416666666666667,neutral,7,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.07093835306075649,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,,,,7,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5134211522850134,5.824199286468897,0.7597114070034897,early_scout,preferred_final_label,0.1151017277168429,0.1151017277168429,0.1151017277168429,0.059095661674377346,0.059095661674377346,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.4990478085091181,0.146875,neutral,7,concentrated_alpha
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.07547547738075736,4.41759283813957,0.6536136521746758,early_scout,preferred_final_label,0.13325918103733292,0.13325918103733292,0.13325918103733292,0.01005780030416147,0.01005780030416147,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.5709577900575248,0.25520833333333337,neutral,7,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.09896675972421393,3.171180270828226,0.6436337317210503,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.018379348614581275,0.018379348614581275,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-11-29,0.39372804073197004,0.3770833333333334,neutral,7,concentrated_alpha
