ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,108.0,96.55000305175781,10427.400329589844,26.06850082397461,10401.33182876587,44300.80341908807,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,146.0,92.18534851074219,13459.06088256836,33.6476522064209,13425.413230361939,57726.21664945001,0.0,2021-06-01,2021-05-28,target_exit,,next_close
JBL,SELL,2.0,55.55034255981445,111.1006851196289,0.2777517127990723,110.82293340682983,57837.03958285684,142.0,2021-06-01,2021-05-28,target_rebalance,0.0318040273870025,next_close
LRCX,SELL,11.0,61.48898696899414,676.3788566589355,1.690947141647339,674.6879095172882,58511.727492374135,134.0,2021-06-01,2021-05-28,target_rebalance,0.0332134983758187,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,59146.47666916247,18.0,2021-06-01,2021-05-28,target_rebalance,0.0458539469386517,next_close
LPX,SELL,81.0,64.3935775756836,5215.879783630371,13.039699459075928,5202.8400841712955,64349.31675333376,340.0,2021-06-01,2021-05-28,target_rebalance,0.0888005631306088,next_close
CROX,SELL,63.0,103.12999725341797,6497.189826965332,16.24297456741333,6480.9468523979185,70830.26360573168,83.0,2021-06-01,2021-05-28,target_rebalance,0.0346288370447745,next_close
HD,SELL,27.0,277.83843994140625,7501.637878417969,18.754094696044923,7482.8837837219235,78313.1473894536,25.0,2021-06-01,2021-05-28,target_rebalance,0.0280788465192935,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,86200.22116098757,94.0,2021-06-01,2021-05-28,target_rebalance,0.044977498349861,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,20.472880859375,8168.679462890625,94368.90062387819,101.0,2021-06-01,2021-05-28,target_rebalance,0.0491641719492547,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,94263.30729704256,127.0,2021-06-01,2021-05-28,target_rebalance,0.0546786674566123,next_close
COF,BUY,2.0,151.65264892578125,303.3052978515625,0.7582632446289063,-304.0635610961914,93959.24373594637,85.0,2021-06-01,2021-05-28,target_rebalance,0.0524142903460349,next_close
KBR,BUY,72.0,38.81958770751953,2795.0103149414062,6.9875257873535155,-2801.99784072876,91157.24589521761,317.0,2021-06-01,2021-05-28,target_rebalance,0.0500334768927474,next_close
AMAT,BUY,31.0,132.509033203125,4107.780029296875,10.269450073242188,-4118.049479370117,87039.19641584749,163.0,2021-06-01,2021-05-28,target_rebalance,0.0881403998336624,next_close
WSM,BUY,90.0,77.73845672607422,6996.46110534668,17.4911527633667,-7013.952258110046,80025.24415773744,229.0,2021-06-01,2021-05-28,target_rebalance,0.0725124377639916,next_close
NDAQ,BUY,222.0,51.041175842285156,11331.141036987305,28.32785259246826,-11359.468889579774,68665.77526815767,222.0,2021-06-01,2021-05-28,target_rebalance,0.0461210543994436,next_close
JHG,BUY,373.0,31.39837646484375,11711.594421386719,29.2789860534668,-11740.873407440185,56924.90186071748,373.0,2021-06-01,2021-05-28,target_rebalance,0.0476556268016027,next_close
NVDA,BUY,797.0,16.204723358154297,12915.164516448975,32.287911291122434,-12947.452427740098,43977.44943297738,797.0,2021-06-01,2021-05-28,target_rebalance,0.0524811516256145,next_close
DKS,BUY,173.0,83.17290496826172,14388.912559509277,35.97228139877319,-14424.884840908051,29552.564592069328,173.0,2021-06-01,2021-05-28,target_rebalance,0.0584700792333036,next_close
STLD,BUY,367.0,59.5572395324707,21857.506908416748,54.643767271041874,-21912.15067568779,7640.413916381538,367.0,2021-06-01,2021-05-28,target_rebalance,0.0889481460859322,next_close
AN,SELL,127.0,98.0,12446.0,31.115000000000002,12414.885,20055.298916381536,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9134216308594,7097.835540771484,17.74458885192871,7080.090951919556,27135.389868301092,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,317.0,36.41270446777344,11542.82731628418,28.85706829071045,11513.97024799347,38649.36011629456,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,229.0,72.87725067138672,16688.89040374756,41.722226009368896,16647.16817773819,55296.52829403275,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,12.0,60.096168518066406,721.1540222167969,1.8028850555419922,719.3511371612549,56015.87943119401,122.0,2021-07-01,2021-06-30,target_rebalance,0.0295768673298902,next_close
JHG,SELL,82.0,31.269886016845703,2564.1306533813477,6.410326633453369,2557.7203267478944,58573.599757941905,291.0,2021-07-01,2021-06-30,target_rebalance,0.036821353853886,next_close
AMAT,SELL,28.0,132.25973510742188,3703.2725830078125,9.258181457519532,3694.014401550293,62267.6141594922,135.0,2021-07-01,2021-06-30,target_rebalance,0.0720611017186429,next_close
DKS,SELL,60.0,86.9920883178711,5219.525299072266,13.048813247680664,5206.476485824585,67474.09064531678,113.0,2021-07-01,2021-06-30,target_rebalance,0.0398313614781304,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,72984.59966997498,10.0,2021-07-01,2021-06-30,target_rebalance,0.0278893041215086,next_close
COF,SELL,43.0,143.35165405273438,6164.121124267578,15.410302810668945,6148.710821456909,79133.31049143188,42.0,2021-07-01,2021-06-30,target_rebalance,0.0241092396336302,next_close
LPX,SELL,137.0,56.55117416381836,7747.510860443115,19.36877715110779,7728.142083292008,86861.4525747239,203.0,2021-07-01,2021-06-30,target_rebalance,0.0465909219714926,next_close
STLD,SELL,180.0,56.492881774902344,10168.718719482422,25.421796798706055,10143.296922683716,97004.74949740761,187.0,2021-07-01,2021-06-30,target_rebalance,0.0428849542509767,next_close
GOOG,BUY,9.0,125.26407623291016,1127.3766860961914,2.8184417152404784,-1130.1951278114318,95874.55436959618,110.0,2021-07-01,2021-06-30,target_rebalance,0.0559786034890806,next_close
GOOGL,BUY,14.0,121.3683090209961,1699.1563262939453,4.247890815734864,-1703.40421710968,94171.1501524865,108.0,2021-07-01,2021-06-30,target_rebalance,0.05351185015427,next_close
NDAQ,BUY,79.0,54.81032943725586,4330.016025543213,10.825040063858033,-4340.841065607071,89830.30908687942,301.0,2021-07-01,2021-06-30,target_rebalance,0.0671557214505715,next_close
CROX,BUY,78.0,117.0,9126.0,22.815,-9148.815,80681.49408687942,161.0,2021-07-01,2021-06-30,target_rebalance,0.0769456825603175,next_close
NVDA,BUY,592.0,20.1423282623291,11924.258331298828,29.810645828247072,-11954.068977127075,68727.42510975235,1389.0,2021-07-01,2021-06-30,target_rebalance,0.1135916144770996,next_close
YETI,BUY,129.0,93.1500015258789,12016.350196838379,30.04087549209595,-12046.391072330474,56681.03403742188,129.0,2021-07-01,2021-06-30,target_rebalance,0.0489220966646142,next_close
FUTU,BUY,102.0,154.89495849609375,15799.285766601562,39.498214416503906,-15838.783981018067,40842.25005640381,102.0,2021-07-01,2021-06-30,target_rebalance,0.0647214959493951,next_close
FRHC,BUY,276.0,65.61000061035156,18108.36016845703,45.27090042114258,-18153.631068878174,22688.61898752564,276.0,2021-07-01,2021-06-30,target_rebalance,0.0737657682610887,next_close
NIO,BUY,433.0,50.900001525878906,22039.700660705566,55.099251651763915,-22094.79991235733,593.8190751683069,433.0,2021-07-01,2021-06-30,target_rebalance,0.0896191531654133,next_close
FUTU,SELL,102.0,107.01012420654297,10915.032669067383,27.28758167266846,10887.745087394715,11481.564162563021,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,203.0,50.47543716430664,10246.513744354248,25.616284360885622,10220.897459993363,21702.461622556384,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,122.0,60.924896240234375,7432.837341308594,18.582093353271485,7414.255247955322,29116.716870511707,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,35677.972815335925,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,11.0,58.18762969970703,640.0639266967773,1.6001598167419433,638.4637668800355,36316.43658221596,131.0,2021-08-02,2021-07-30,target_rebalance,0.030867018804472,next_close
FRHC,SELL,15.0,63.099998474121094,946.4999771118164,2.366249942779541,944.1337271690369,37260.570309384995,261.0,2021-08-02,2021-07-30,target_rebalance,0.0670628870291542,next_close
GOOGL,SELL,8.0,133.6692657470703,1069.3541259765625,2.6733853149414064,1066.680740661621,38327.251050046616,100.0,2021-08-02,2021-07-30,target_rebalance,0.0542692273955649,next_close
DKS,SELL,16.0,90.11181640625,1441.7890625,3.60447265625,1438.18458984375,39765.43563989037,97.0,2021-08-02,2021-07-30,target_rebalance,0.0354953652019583,next_close
GOOG,SELL,16.0,134.801025390625,2156.81640625,5.392041015625,2151.424365234375,41916.86000512474,94.0,2021-08-02,2021-07-30,target_rebalance,0.0515505819398592,next_close
NDAQ,SELL,62.0,58.67130661010742,3637.62100982666,9.094052524566651,3628.5269573020937,45545.38696242683,239.0,2021-08-02,2021-07-30,target_rebalance,0.0570159299091407,next_close
AMAT,SELL,49.0,136.15225219726562,6671.460357666016,16.678650894165038,6654.781706771851,52200.16866919868,86.0,2021-08-02,2021-07-30,target_rebalance,0.0473804494067287,next_close
NVDA,SELL,542.0,19.681922912597656,10667.60221862793,26.669005546569824,10640.93321308136,62841.10188228004,847.0,2021-08-02,2021-07-30,target_rebalance,0.0678724218519635,next_close
NIO,SELL,288.0,45.849998474121094,13204.799560546875,33.011998901367186,13171.787561645508,76012.88944392555,145.0,2021-08-02,2021-07-30,target_rebalance,0.0269460518609358,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,75738.92624514931,163.0,2021-08-02,2021-07-30,target_rebalance,0.0909851591426407,next_close
YETI,BUY,22.0,97.61000061035156,2147.4200134277344,5.368550033569336,-2152.7885634613035,73586.13768168801,151.0,2021-08-02,2021-07-30,target_rebalance,0.0601322706904774,next_close
JHG,BUY,107.0,33.261390686035156,3558.9688034057617,8.897422008514404,-3567.866225414276,70018.27145627374,398.0,2021-08-02,2021-07-30,target_rebalance,0.0540072626980134,next_close
COF,BUY,26.0,146.0426788330078,3797.109649658203,9.492774124145509,-3806.6024237823485,66211.6690324914,68.0,2021-08-02,2021-07-30,target_rebalance,0.0409964182626108,next_close
STLD,BUY,144.0,58.34783935546875,8402.0888671875,21.00522216796875,-8423.094089355469,57788.57494313593,331.0,2021-08-02,2021-07-30,target_rebalance,0.0787433646382821,next_close
JLL,BUY,54.0,218.47999572753906,11797.91976928711,29.494799423217774,-11827.414568710326,45961.1603744256,54.0,2021-08-02,2021-07-30,target_rebalance,0.0484736975218437,next_close
AN,BUY,108.0,120.2300033569336,12984.840362548828,32.46210090637207,-13017.3024634552,32943.8579109704,108.0,2021-08-02,2021-07-30,target_rebalance,0.0529244682438359,next_close
AMD,BUY,127.0,108.62999725341797,13796.009651184082,34.490024127960204,-13830.499675312043,19113.358235658357,127.0,2021-08-02,2021-07-30,target_rebalance,0.0562755970431855,next_close
DXCM,BUY,108.0,127.8375015258789,13806.450164794922,34.5161254119873,-13840.966290206909,5272.391945451449,108.0,2021-08-02,2021-07-30,target_rebalance,0.0563501059966342,next_close
AMAT,SELL,86.0,128.18898010253906,11024.25228881836,27.5606307220459,10996.691658096313,16269.083603547762,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,108.0,108.20999908447266,11686.679901123047,29.216699752807617,11657.46320137024,27926.546804918,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,68.0,148.57643127441406,10103.197326660156,25.257993316650392,10077.939333343505,38004.486138261505,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,131.0,60.196197509765625,7885.701873779297,19.714254684448242,7865.987619094849,45870.473757356354,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,398.0,35.32356262207031,14058.777923583984,35.146944808959965,14023.630978775025,59894.10473613138,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,145.0,39.08000183105469,5666.60026550293,14.166500663757324,5652.433764839172,65546.53850097055,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,331.0,62.1783447265625,20581.032104492188,51.45258026123047,20529.579524230958,86076.1180252015,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,86891.45454963083,102.0,2021-09-01,2021-08-31,target_rebalance,0.0537457724023416,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,88183.66838733072,91.0,2021-09-01,2021-08-31,target_rebalance,0.050578067859277,next_close
NVDA,SELL,105.0,22.36758804321289,2348.5967445373535,5.871491861343384,2342.7252526760103,90526.39364000673,742.0,2021-09-01,2021-08-31,target_rebalance,0.0645586578030728,next_close
AMD,SELL,33.0,109.98999786376953,3629.6699295043945,9.074174823760986,3620.5957546806335,94146.98939468736,94.0,2021-09-01,2021-08-31,target_rebalance,0.039844485011448,next_close
YETI,SELL,54.0,100.11000061035156,5405.940032958984,13.51485008239746,5392.425182876587,99539.41457756395,97.0,2021-09-01,2021-08-31,target_rebalance,0.0377852235236669,next_close
FRHC,SELL,86.0,64.33999633789062,5533.239685058594,13.833099212646484,5519.406585845947,105058.8211634099,175.0,2021-09-01,2021-08-31,target_rebalance,0.0436373086412506,next_close
JLL,SELL,25.0,246.10000610351562,6152.500152587891,15.381250381469727,6137.118902206421,111195.94006561632,29.0,2021-09-01,2021-08-31,target_rebalance,0.0277753155476779,next_close
NDAQ,SELL,116.0,61.63866424560547,7150.085052490234,17.875212631225587,7132.209839859009,118328.14990547532,123.0,2021-09-01,2021-08-31,target_rebalance,0.0294094107496374,next_close
CROX,SELL,80.0,143.36000061035156,11468.800048828125,28.672000122070312,11440.128048706054,129768.27795418138,83.0,2021-09-01,2021-08-31,target_rebalance,0.0461053897543862,next_close
GOOG,BUY,7.0,144.56736755371094,1011.9715728759766,2.5299289321899416,-1014.5015018081665,128753.77645237322,101.0,2021-09-01,2021-08-31,target_rebalance,0.0572569846146718,next_close
GTLS,BUY,56.0,193.5399932861328,10838.239624023438,27.095599060058593,-10865.335223083495,117888.44122928972,56.0,2021-09-01,2021-08-31,target_rebalance,0.0424349728109872,next_close
RGEN,BUY,39.0,285.8699951171875,11148.929809570312,27.872324523925784,-11176.802134094238,106711.63909519548,39.0,2021-09-01,2021-08-31,target_rebalance,0.043530139999379,next_close
NRG,BUY,326.0,39.943267822265625,13021.505310058594,32.55376327514649,-13054.05907333374,93657.58002186174,326.0,2021-09-01,2021-08-31,target_rebalance,0.0507423432658405,next_close
DDOG,BUY,99.0,135.77000427246094,13441.230422973633,33.60307605743408,-13474.833499031067,80182.74652283067,99.0,2021-09-01,2021-08-31,target_rebalance,0.0524931397439917,next_close
DKS,BUY,135.0,123.16020965576172,16626.628303527832,41.56657075881958,-16668.19487428665,63514.55164854402,232.0,2021-09-01,2021-08-31,target_rebalance,0.1116455474823874,next_close
PCTY,BUY,63.0,270.19000244140625,17021.970153808594,42.55492538452148,-17064.525079193114,46450.0265693509,63.0,2021-09-01,2021-08-31,target_rebalance,0.0670013758620061,next_close
GTM,BUY,319.0,64.95999908447266,20722.239707946777,51.805599269866946,-20774.045307216646,25675.981262134253,319.0,2021-09-01,2021-08-31,target_rebalance,0.080797015809103,next_close
BILL,BUY,90.0,277.1300048828125,24941.700439453125,62.354251098632815,-25004.05469055176,671.926571582495,90.0,2021-09-01,2021-08-31,target_rebalance,0.0979536572192299,next_close
FRHC,SELL,175.0,63.18000030517578,11056.500053405762,27.641250133514404,11028.858803272247,11700.785374854742,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,97.0,85.9800033569336,8340.060325622559,20.8501508140564,8319.210174808502,20019.995549663246,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,14.0,135.2698516845703,1893.7779235839844,4.734444808959961,1889.0434787750244,21909.03902843827,87.0,2021-10-01,2021-09-30,target_rebalance,0.0473091638619865,next_close
CROX,SELL,14.0,141.1300048828125,1975.820068359375,4.939550170898437,1970.8805181884766,23879.91954662675,69.0,2021-10-01,2021-09-30,target_rebalance,0.0389091282372874,next_close
AMD,SELL,22.0,102.44999694824219,2253.899932861328,5.634749832153321,2248.2651830291748,26128.184729655924,72.0,2021-10-01,2021-09-30,target_rebalance,0.0294751710869886,next_close
NRG,SELL,161.0,35.78085708618164,5760.717990875244,14.40179497718811,5746.316195898056,31874.50092555398,165.0,2021-10-01,2021-09-30,target_rebalance,0.0238132666554464,next_close
GTM,SELL,104.0,61.5,6396.0,15.99,6380.01,38254.51092555398,215.0,2021-10-01,2021-09-30,target_rebalance,0.0531955733919334,next_close
NVDA,SELL,419.0,20.67414665222168,8662.467447280884,21.65616861820221,8640.81127866268,46895.32220421666,323.0,2021-10-01,2021-09-30,target_rebalance,0.0269552453767414,next_close
BILL,SELL,39.0,277.1300048828125,10808.070190429688,27.02017547607422,10781.050014953613,57676.37221917027,51.0,2021-10-01,2021-09-30,target_rebalance,0.0564241114097272,next_close
DKS,SELL,158.0,109.14860534667969,17245.47964477539,43.11369911193848,17202.365945663452,74878.73816483372,74.0,2021-10-01,2021-09-30,target_rebalance,0.0323758551873444,next_close
NDAQ,BUY,49.0,60.48617172241211,2963.8224143981934,7.409556035995483,-2971.231970434189,71907.50619439952,172.0,2021-10-01,2021-09-30,target_rebalance,0.0420471545210928,next_close
DDOG,BUY,22.0,144.69000244140625,3183.1800537109375,7.957950134277344,-3191.138003845215,68716.3681905543,121.0,2021-10-01,2021-09-30,target_rebalance,0.0710531215877893,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,65287.697773073836,75.0,2021-10-01,2021-09-30,target_rebalance,0.087436681851912,next_close
GTLS,BUY,19.0,199.11000061035156,3783.0900115966797,9.4577250289917,-3792.5477366256714,61495.15003644816,75.0,2021-10-01,2021-09-30,target_rebalance,0.060450653001452,next_close
