ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,37.290000915527344,1868945.0,69692960.76107025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,14.90999984741211,4632850.0,69075792.79308319,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,29.329999923706055,2353895.0,69039740.17041206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,207.63999938964844,327915.0,68088270.39985657,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.479999542236328,3321595.0,68026264.07949448,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCF265EE295A8A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcf265ee295a8a00.parquet,,,77.66000366210938,874700.0,67929205.20324707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,30.860000610351562,2193640.0,67695731.7388916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,75.58000183105469,895420.0,67675845.23956299,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,72.8499984741211,928485.0,67640130.83324432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,50.790000915527344,1327665.0,67432106.56551361,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,48.369998931884766,1388630.0,67168031.61678314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,154.97000122070312,433075.0,67113633.278656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,11.270000457763672,5931620.0,66849360.11528015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,38.66999816894531,1716130.0,66362743.95767212,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,29.84000015258789,2210380.0,65957739.53727722,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,167.00999450683594,392850.0,65609876.3420105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,39.849998474121094,1640980.0,65393050.49606323,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.03000020980835,9292390.0,65325503.64962101,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,85.5999984741211,759075.0,64976818.84174347,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,63.939998626708984,1015875.0,64955046.10490799,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA32A770871155F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba32a770871155f7.parquet,,,12.630000114440918,5103615.0,64458658.034062386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,37.20000076293945,1729360.0,64332193.31939697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,283.7200012207031,226460.0,64251231.47644043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,38.189998626708984,1676255.0,64016176.14801407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,23.239999771118164,2743810.0,63766143.77199173,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.559999942779541,9595285.0,62945069.05095339,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,48.83000183105469,1289010.0,62942360.6602478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,162.66000366210938,386350.0,62843692.41485596,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,33.20000076293945,1883635.0,62536683.43709946,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,26.15999984741211,2378700.0,62226791.637039185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,146.55999755859375,423430.0,62057899.76623535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,44.880001068115234,1376960.0,61797966.27075195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,24.75,2495805.0,61771173.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,197.7100067138672,311605.0,61607426.642074585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.579999923706055,2408065.0,61598302.51627922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,4888.0,12545.0,61319960.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,34.720001220703125,1752650.0,60852010.13946533,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,21.459999084472656,2834220.0,60822358.60519409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,24.540000915527344,2476975.0,60784968.76773834,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,49.2400016784668,1216165.0,59883966.64129257,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,58.08000183105469,1027150.0,59656873.88076782,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,120.61000061035156,488975.0,58975275.048446655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,14.600000381469727,4034575.0,58904796.53906822,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,13.770000457763672,4238205.0,58360084.79009628,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,90.20999908447266,646535.0,58323921.75807953,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,30.06999969482422,1932395.0,58107117.060279846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,37.900001525878906,1525940.0,57833128.32839966,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,63.4900016784668,909425.0,57739394.77643967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,5.119999885559082,11260060.0,57651505.9113884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,42.70000076293945,1344855.0,57425309.52604294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,21.170000076293945,2702710.0,57216370.90620041,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,36.560001373291016,1553325.0,56789564.13316727,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,15.510000228881836,3620955.0,56161012.87877083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,6.260000228881836,8867490.0,55510489.42960739,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,28.299999237060547,1955470.0,55339799.50809479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,10.199999809265137,5394145.0,55020277.97114849,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,25.579999923706055,2127140.0,54412241.0377121,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,107.6500015258789,505235.0,54388548.52092743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,28.760000228881836,1886010.0,54241648.03167343,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,53.84000015258789,1007105.0,54222533.35367203,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.550000190734863,7133965.0,53861437.11069584,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,28.989999771118164,1847555.0,53560619.02712822,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,50.619998931884766,1058035.0,53557730.5698967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,143.16000366210938,373190.0,53425881.7666626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,27.25,1954575.0,53262168.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,27.850000381469727,1904935.0,53052440.47667503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,22.209999084472656,2383985.0,52948304.667396545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,77.06999969482422,686110.0,52878497.490615845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,66.69999694824219,784100.0,52299467.6071167,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.0299999713897705,25745670.0,52263709.36341047,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,81.23999786376953,642230.0,52174763.828048706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,35.41999816894531,1468340.0,52008600.11138916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,97.69499969482422,531085.0,51884348.91292572,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,28.860000610351562,1793500.0,51760411.09466553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,38.880001068115234,1326895.0,51589679.017276764,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,17.260000228881836,2988735.0,51585566.784067154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B085A82D0A0408B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b085a82d0a0408b0.parquet,,,4.150000095367432,12268140.0,50912782.169981,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
E8B245F356E71300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8b245f356e71300.parquet,,,7.900000095367432,6406995.0,50615261.11101866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
