rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2024-04-30,2024-05-31,main,0.0335816452019089,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496141945986988,0.05596554779391849,-0.11451790970493703,111.99684143066406,0.5,0.5
2024-04-30,2024-05-31,main,0.018066289008517,AMZN,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.028628038789448085,0.051836831379949766,-0.07649938447566296,176.44000244140625,0.5,0.5
2024-05-31,2024-06-28,main,0.08,CHRD,2024-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08944907580704176,0.01068008364818529,-0.09907107211789257,155.13427734375,1.0,0.0
2024-05-31,2024-06-28,main,0.0487021294099043,DKS,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.048939688112818236,0.026010397041559274,-0.07305002500022584,207.8101806640625,0.5,0.5
2024-05-31,2024-06-28,main,0.0483055725682102,VRT,2024-06-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10386959013732644,0.010661056370117938,-0.11332250885256401,87.7783432006836,1.0,0.0
2024-05-31,2024-06-28,main,0.04,ETR,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.04472013678694142,0.026010397041559274,-0.06893744355071652,50.51800537109375,0.5,0.5
2024-05-31,2024-06-28,main,0.0355067741145316,NRG,2024-06-28,weekly_relative_trim,relative_underperformance_trim50,-0.03435442427670854,0.032051026009594086,-0.06434318518441673,75.58404541015625,0.5,0.5
2024-05-31,2024-06-28,main,0.0245974177925292,CW,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.060189850512062826,0.026010397041559274,-0.08401498445062106,265.05615234375,0.5,0.5
2024-05-31,2024-06-28,main,0.018481292365288,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.032601044345775154,-0.08256970726407697,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.018481292365288,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.03449739033253185,-0.12295154343348214,247.92999267578125,1.0,0.0
2024-06-28,2024-07-31,main,0.0869075056711996,AMAT,2024-07-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08110290025361477,0.01288420903803189,-0.09279156339193917,214.30877685546875,1.0,0.0
2024-06-28,2024-07-31,main,0.08,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675859858348076,-0.09991716180840327,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.0687240940056692,NRG,2024-07-26,weekly_relative_trim,relative_underperformance_trim50,-0.06494992760920815,-0.0021809588812412573,-0.06290616448608766,71.55535888671875,0.5,0.5
2024-06-28,2024-07-31,main,0.0618471689876706,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158045182064198,-0.07378743004244381,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.0618471689876706,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.00806409649470774,-0.07383718077797774,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.058164336563697,VRT,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10090393959064525,-0.00806409649470774,-0.0935945989734428,78.41346740722656,1.0,0.0
2024-06-28,2024-07-31,main,0.0544353217168274,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0906292783073761,-0.01323224368979492,-0.07843490438620526,112.22589111328125,1.0,0.0
2024-06-28,2024-07-31,main,0.0450396310053926,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757368886872465,-0.006652847036321963,-0.1015967494659874,141.09361267089844,1.0,0.0
2024-06-28,2024-07-31,main,0.035166233822875,DKS,2024-07-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08278961661626127,0.0061948226444792365,-0.08843659026874318,190.43821716308594,1.0,0.0
2024-06-28,2024-07-31,main,0.0263578511640632,APH,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08488324237198464,-0.00806409649470774,-0.07744365901648909,61.10100555419922,1.0,0.0
2024-06-28,2024-07-31,main,0.01,LRCX,2024-07-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08903663650594429,0.020728544810282967,-0.10753611415523667,95.19232940673828,1.0,0.0
2024-07-31,2024-08-30,main,0.072,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0868572426184514,-0.03559724150610044,-0.053152068117684914,141.38853454589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0454383679887842,ANET,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08890157963511947,-0.03559724150610044,-0.05527186402106943,79.83499908447266,1.0,0.0
2024-07-31,2024-08-30,main,0.042,DKS,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08151011817551035,-0.03559724150610044,-0.04760757501472901,191.20692443847656,1.0,0.0
2024-07-31,2024-08-30,main,0.0372869929655691,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266643598761827,-0.06368421853780437,-0.04163362214074551,264.2290954589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0344320361157214,NVDA,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08729685046601876,-0.03559724150610044,-0.05360790240859248,107.21829986572266,1.0,0.0
2024-07-31,2024-08-30,main,0.0239405086521844,AMZN,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11300121585040723,-0.03559724150610044,-0.08026104618902996,167.89999389648438,1.0,0.0
2024-07-31,2024-08-30,main,0.0216062696030883,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013172570537974,-0.03559724150610044,-0.046178304455317454,136.20143127441406,1.0,0.0
2024-07-31,2024-08-30,main,0.0157543490976066,MCK,2024-08-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11834124796031964,-0.039669320002510444,-0.08192170634183515,543.4401245117188,1.0,0.0
2024-07-31,2024-08-30,main,0.0157431992085652,VRT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1290284681338375,-0.03559724150610044,-0.09687988322809016,69.30397033691406,1.0,0.0
2024-07-31,2024-08-30,main,0.0133589435187754,AMAT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10934217779989641,-0.03559724150610044,-0.07646694873515592,179.01898193359375,1.0,0.0
2024-08-30,2024-09-30,main,0.0833704258901754,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577887530873446,-0.03588062278252946,-0.11398822088129856,134.683837890625,1.0,0.0
2024-08-30,2024-09-30,main,0.0806749618974548,ANET,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10475946100127453,-0.03588062278252946,-0.07144222992129379,78.57749938964844,1.0,0.0
2024-08-30,2024-09-30,main,0.0765790096655617,DKS,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08970334154611126,-0.019376462593307164,-0.07171649085518284,206.41697692871094,1.0,0.0
2024-08-30,2024-09-30,main,0.0528513535003014,VRT,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08571432281772406,-0.014969497121774089,-0.07181993399111597,75.03108978271484,1.0,0.0
2024-08-30,2024-09-30,main,0.0357631258356081,NRG,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09775934206734538,-0.03588062278252946,-0.06418159488029695,74.6788558959961,1.0,0.0
2024-08-30,2024-09-30,main,0.035219160135759,FANG,2024-09-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10416339552617004,-0.02083963205992423,-0.08509715690550212,164.9460906982422,1.0,0.0
2024-08-30,2024-09-30,main,0.0341163536386286,NVDA,2024-09-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0844755055023999,-0.01698562211369614,-0.06865604909444134,106.1588134765625,1.0,0.0
2024-08-30,2024-09-30,main,0.0316896116308101,CEG,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09063939243326413,-0.014969497121774089,-0.07681984983245205,176.27642822265625,1.0,0.0
2024-08-30,2024-09-30,main,0.0150490598960572,GDDY,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08333834615610347,-0.019376462593307164,-0.06522572743047417,153.0,1.0,0.0
2024-08-30,2024-09-30,main,0.0039345799227089,VRTX,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.056287386201767875,0.016991176572692668,-0.07205427585066437,464.9200134277344,0.5,0.5
2024-08-30,2024-09-30,main,0.0030084823181101,AMAT,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09493469070305738,-0.03588062278252946,-0.06125182141962848,172.39712524414062,1.0,0.0
2024-09-30,2024-10-31,main,0.0370895961188819,TLN,2024-10-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10507084511111431,0.010777841449184145,-0.1146134014910759,159.19000244140625,1.0,0.0
2024-09-30,2024-10-31,main,0.0370895961188819,SN,2024-10-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15403670564703986,-0.008301293064687632,-0.1469553318595367,92.20999908447266,1.0,0.0
2024-09-30,2024-10-31,main,0.0298181139037941,PDD,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.0715243509671517,0.01951500912272297,-0.08929673352059098,124.62000274658203,0.5,0.5
2024-09-30,2024-10-31,main,0.0298181139037941,PDD,2024-10-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08851143476952994,0.008004792696516327,-0.0957497704032294,122.33999633789062,1.0,0.0
2024-09-30,2024-10-31,main,0.0296005513445403,SPGI,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.05404522648747878,0.009835938866175509,-0.06325895414791716,485.0301513671875,0.5,0.5
2024-09-30,2024-10-31,main,0.0042628143143971,NRG,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.04933372565833616,0.01951500912272297,-0.06753086925154972,84.2638168334961,0.5,0.5
2024-09-30,2024-10-31,main,0.0003527813856915,AMAT,2024-10-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09252252455778709,0.01552126849151203,-0.10639244730914488,182.10462951660156,1.0,0.0
2024-10-31,2024-11-29,main,0.0868102289692766,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999177059347057,-0.0026431040916574666,-0.13771265538473354,224.0390167236328,1.0,0.0
2024-10-31,2024-11-29,main,0.0658205027224264,UBER,2024-11-08,weekly_relative_trim,relative_underperformance_trim50,-0.02569653047258913,0.0470314549894193,-0.06946112756731204,72.04000091552734,0.5,0.5
2024-10-31,2024-11-29,main,0.0504910321523379,VRTX,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.042648487330728346,0.042340573604368936,-0.08153674824458645,450.9700012207031,0.5,0.5
2024-10-31,2024-11-29,main,0.0317728201159817,CACI,2024-11-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11567885747518869,0.03855979019575306,-0.14851205402615297,491.32000732421875,1.0,0.0
2024-10-31,2024-11-29,main,0.0096820259882969,PSN,2024-11-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08025314223576319,0.03855979019575306,-0.11440162959623323,100.27999877929688,1.0,0.0
2024-10-31,2024-11-29,main,0.0073093382438056,PEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0843306815325171,-0.0026431040916574666,-0.08190405839272075,78.14252471923828,1.0,0.0
2024-10-31,2024-11-29,main,0.0024265543195502,AVGO,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.023950976737193375,0.042340573604368936,-0.06359874307907731,161.98452758789062,0.5,0.5
2024-10-31,2024-11-29,main,0.0009026460513517,ALNY,2024-11-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11791796170680857,0.025257287499451442,-0.13964811657711496,235.55999755859375,1.0,0.0
2024-10-31,2024-11-29,main,0.0006275671016746,ETR,2024-11-01,weekly_relative_trim,relative_underperformance_trim50,-0.061997974127871114,-0.0004901443906831782,-0.061537992238897776,69.01060485839844,0.5,0.5
2024-11-29,2024-12-31,main,0.0620236085990891,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244811322466951,-0.0002819519493271194,-0.10219497534785316,275.64654541015625,1.0,0.0
2024-11-29,2024-12-31,main,0.0587412425900662,TLN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09481479503490309,-0.02767970939705844,-0.06904626622181642,195.52000427246094,1.0,0.0
2024-11-29,2024-12-31,main,0.0336780461049677,MCK,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.07872359129697437,0.002056397226558593,-0.08061421367810406,573.335205078125,0.5,0.5
2024-11-29,2024-12-31,main,0.0336780461049677,MCK,2024-12-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08858794677325166,0.006335368081241688,-0.09432572665659322,567.1963500976562,1.0,0.0
2024-11-29,2024-12-31,main,0.0304924349469144,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.0283104507215436,MS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510959207138569,-0.02767970939705844,-0.05906477858105241,116.47162628173828,1.0,0.0
2024-11-29,2024-12-31,main,0.0281186785341596,CRS,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09143589702192223,0.0022555700897377573,-0.09348061503242255,176.304931640625,1.0,0.0
2024-11-29,2024-12-31,main,0.0259077897744129,TT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08909832396451489,-0.02767970939705844,-0.06316706044401321,374.8246154785156,1.0,0.0
2024-11-29,2024-12-31,main,0.0246387760843261,CEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09595333387975402,-0.0002819519493271194,-0.09569836427078049,230.7363739013672,1.0,0.0
2024-11-29,2024-12-31,main,0.0185496560898132,UBER,2024-12-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09314607145580789,0.006119606065982053,-0.0986619055262502,65.2300033569336,1.0,0.0
2024-11-29,2024-12-31,main,0.0162338646780108,GS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09498354966374323,-0.02767970939705844,-0.06921982490455825,536.4219970703125,1.0,0.0
2024-11-29,2024-12-31,main,0.0145159389989779,VRTX,2024-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15153588318873046,-0.027978211096297834,-0.12711409713540223,396.6400146484375,1.0,0.0
2024-11-29,2024-12-31,main,0.0142728344362427,SCHW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10610274751370796,-0.02767970939705844,-0.08065556059518098,72.56867980957031,1.0,0.0
2024-11-29,2024-12-31,main,0.012588448476094,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778006082985511,-0.14123618562914375,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0112826613434251,TMUS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.0607435282411678,0.002056397226558593,-0.06267104889658992,227.2840576171875,0.5,0.5
2024-11-29,2024-12-31,main,0.0112826613434251,TMUS,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10622012937503722,0.002189110443203468,-0.10817243840366442,216.2794952392578,1.0,0.0
2024-11-29,2024-12-31,main,0.010286084363704,AMP,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08924517777094709,-0.02767970939705844,-0.0633180948385964,513.9022216796875,1.0,0.0
2024-11-29,2024-12-31,main,0.0097509719699901,HLNE,2024-12-06,weekly_relative_trim,relative_underperformance_trim50,-0.05763833635937943,0.008026946402406532,-0.06514238830235819,177.2877960205078,0.5,0.5
2024-11-29,2024-12-31,main,0.0097509719699901,HLNE,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08193988703147026,0.002835984336136077,-0.08453612823210255,172.71591186523438,1.0,0.0
2024-11-29,2024-12-31,main,0.0055621364899414,VRT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11508419508188727,-0.02767970939705844,-0.08989268919877091,113.93048095703125,1.0,0.0
2024-11-29,2024-12-31,main,0.0047728304404346,VST,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224001252055879,0.002835984336136077,-0.08483540497703024,147.0627899169922,1.0,0.0
2024-11-29,2024-12-31,main,0.0032893241766636,CORT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08675963805834308,-0.02767970939705844,-0.06076179756019373,52.41999816894531,1.0,0.0
2024-11-29,2024-12-31,main,0.0022472760810414,PEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08342623646230996,-0.0002819519493271194,-0.08316773381765385,83.01383972167969,1.0,0.0
2024-11-29,2024-12-31,main,0.0021836724484556,URI,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08946835932523456,0.0022555700897377573,-0.09151750526740376,777.8588256835938,1.0,0.0
2024-11-29,2024-12-31,main,0.0005232073004014,CW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08218660095906427,-0.02767970939705844,-0.05605857667354219,344.03143310546875,1.0,0.0
2024-11-29,2024-12-31,main,0.0003457469773404,NRG,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06772667158465284,0.002056397226558593,-0.06963986159297375,93.12710571289062,0.5,0.5
2024-11-29,2024-12-31,main,0.0003457469773404,NRG,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266978643208313,0.002189110443203468,-0.10462985057671825,89.63655090332031,1.0,0.0
2024-11-29,2024-12-31,main,6.753935206131904e-05,UNH,2024-12-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10485356390459577,0.008026946402406532,-0.11198163968717967,530.2381591796875,1.0,0.0
2024-11-29,2024-12-31,main,6.152191020284022e-05,ALSN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10119448963652633,-0.02767970939705844,-0.07560757597054868,105.35445404052734,1.0,0.0
2024-11-29,2024-12-31,main,5.848663864865304e-05,HD,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08200461725940156,-0.02767970939705844,-0.055871412318934444,381.6885681152344,1.0,0.0
2024-12-31,2025-01-31,main,0.1091214676851952,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012894070982079064,-0.08031019968451636,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0467444491064042,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152399700883035,-0.11411521475710751,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0147970980982332,TLN,2025-01-27,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.0671844482421875,0.01693281435561267,-0.08271663713703814,192.16000366210938,1.0,0.0
2024-12-31,2025-01-31,main,0.0079056795370052,NVDA,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.129264811414188,0.01693281435561267,-0.14376330835822215,118.38121032714844,1.0,0.0
2024-12-31,2025-01-31,main,0.0066134935466909,ANET,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09899386159968504,0.01693281435561267,-0.11399639614221269,100.30000305175781,1.0,0.0
2024-12-31,2025-01-31,main,0.002911946788168,PANW,2025-01-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09040646436737809,-0.013573185516206676,-0.07789050107217432,167.82000732421875,1.0,0.0
2024-12-31,2025-01-31,main,0.0019269803359943,BKNG,2025-01-24,weekly_relative_trim,relative_underperformance_trim50,-0.04524037957124816,0.03152399700883035,-0.07441841081998735,188.75926208496094,0.5,0.5
2024-12-31,2025-01-31,main,0.0002613013272001,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409730345553629,0.01693281435561267,-0.1583488265281192,199.90049743652344,1.0,0.0
2024-12-31,2025-01-31,main,7.428593917436653e-05,CMG,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.05379174878295534,0.01389577744664261,-0.06675984626354758,57.52000045776367,0.5,0.5
2024-12-31,2025-01-31,main,7.428593917436653e-05,CMG,2025-01-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08044085073207174,0.028928206641221532,-0.10629415800574837,55.900001525878906,1.0,0.0
2024-12-31,2025-01-31,main,3.4728725727575335e-05,AAPL,2025-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08303532275013792,0.0038174963245483085,-0.08652251967384073,227.01986694335938,1.0,0.0
2025-01-31,2025-02-28,main,0.1109227315828891,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266594341431514,0.2495706012337937,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.0578427232650486,ACN,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08563774714637162,0.0025478041375168736,-0.08796144275609252,342.1531066894531,1.0,0.0
2025-01-31,2025-02-28,main,0.0577146157297888,TLN,2025-02-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.010012630105399323,0.0026490426237792963,-0.012628220036040694,211.58999633789062,1.0,0.0
2025-01-31,2025-02-28,main,0.0575059598044042,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266594341431514,0.1605818254387914,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0421247076610753,NOW,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.06765025339974229,0.012266594341431514,-0.07894841950520626,187.6820068359375,0.5,0.5
2025-01-31,2025-02-28,main,0.0421247076610753,NOW,2025-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0836662207785287,0.0026490426237792963,-0.08608721470120206,184.45799255371094,1.0,0.0
2025-01-31,2025-02-28,main,0.0387461864335194,PFGC,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.07639363645497121,0.012266594341431514,-0.08758585069586733,81.8499984741211,0.5,0.5
2025-01-31,2025-02-28,main,0.0341731876798382,APO,2025-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09201731272344293,0.012266594341431514,-0.10302020006174395,148.2785186767578,1.0,0.0
2025-01-31,2025-02-28,main,0.004483427513126,GOOGL,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.07648616683680587,0.013667112306703366,-0.08893775683257221,184.48709106445312,0.5,0.5
2025-01-31,2025-02-28,main,0.004483427513126,GOOGL,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510646216138962,0.018037083581110114,-0.10131609880032622,182.76504516601562,1.0,0.0
2025-01-31,2025-02-28,main,0.0040950194760358,DBX,2025-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15304182526740195,0.012266594341431514,-0.16330522071251508,26.729999542236328,1.0,0.0
2025-01-31,2025-02-28,main,0.0039111007411733,SYF,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.07972415950079392,0.012266594341431514,-0.0908760146353279,60.06729507446289,0.5,0.5
2025-01-31,2025-02-28,main,0.0039111007411733,SYF,2025-02-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09231223997881932,0.0076603999324122984,-0.09921263147578008,59.24565887451172,1.0,0.0
2025-01-31,2025-02-28,main,0.003223189963023,BLK,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.05921400025858903,0.013667112306703366,-0.07189846812672451,966.7308959960938,0.5,0.5
2025-01-31,2025-02-28,main,0.003223189963023,BLK,2025-02-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0964267642815625,0.0076603999324122984,-0.10329587648870231,928.4918823242188,1.0,0.0
2025-01-31,2025-02-28,main,0.0015310547476918,GDDY,2025-02-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12282135234307634,0.028734408008280088,-0.14732253453520783,182.19000244140625,1.0,0.0
2025-01-31,2025-02-28,main,0.0007601192699892,ANET,2025-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10367461755285301,0.012266594341431514,-0.11453624227293058,98.30000305175781,1.0,0.0
2025-01-31,2025-02-28,main,1.4528318104288442e-05,CW,2025-02-14,weekly_relative_trim,relative_underperformance_trim50,-0.04542498657089922,0.028734408008280088,-0.0720879888938083,322.43280029296875,0.5,0.5
2025-01-31,2025-02-28,main,8.034921281722309e-06,CMG,2025-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0860539786425688,0.012266594341431514,-0.09712912935546048,51.5099983215332,1.0,0.0
2025-01-31,2025-02-28,main,1.7364721385257057e-06,AMZN,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.07468168807086817,0.012266594341431514,-0.08589464761391952,216.5800018310547,0.5,0.5
2025-01-31,2025-02-28,main,1.7364721385257057e-06,AMZN,2025-02-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121588937632064,0.0076603999324122984,-0.09812461551070673,212.7100067138672,1.0,0.0
2025-02-28,2025-03-31,main,0.0674713228217546,MA,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08925583478132959,-0.0675299043646812,-0.023299332084044888,521.8846435546875,1.0,0.0
2025-02-28,2025-03-31,main,0.0507521619084587,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.03936715767498389,-0.062029173716138586,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0496313558468058,BKNG,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11081756279365074,-0.0597134451794431,-0.05434951436050284,176.68702697753906,1.0,0.0
2025-02-28,2025-03-31,main,0.0382996875090545,MELI,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09283410326407282,-0.0597134451794431,-0.03522400476198495,1944.6099853515625,1.0,0.0
2025-02-28,2025-03-31,main,0.0369257802156999,ISRG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09676185418876582,-0.03398294278536762,-0.06498737360229634,518.260009765625,1.0,0.0
2025-02-28,2025-03-31,main,0.0329852671587399,NOW,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121691620878558,-0.03398294278536762,-0.05924737352821041,170.12600708007812,1.0,0.0
2025-02-28,2025-03-31,main,0.0315513944476261,GS,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08793387939882957,-0.03936715767498389,-0.05055700740597191,556.1482543945312,1.0,0.0
2025-02-28,2025-03-31,main,0.0296070685404547,AMZN,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08816504466494535,-0.0597134451794431,-0.030258434877793117,194.5399932861328,1.0,0.0
2025-02-28,2025-03-31,main,0.0286835109215889,PLTR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09136085475408195,-0.03936715767498389,-0.05412442172314025,80.45999908447266,1.0,0.0
2025-02-28,2025-03-31,main,0.0269217467524618,PANW,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09227153090833062,-0.0597134451794431,-0.03462570592121339,173.8300018310547,1.0,0.0
