portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2019-10-31,2019-11-29,2019-11-01,EDU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304624988562414,0.0304624988562414,1.0,121.785982796041,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0299915681609831,0.0299915681609831,1.0,18.830677032470703,False,False,,,
main,2019-10-31,2019-11-29,2019-11-29,T,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0299915681609831,0.01499578408049155,0.5,18.0716495513916,False,True,-0.04030802927426724,0.030794780799447086,-0.06897862833431267
main,2019-10-31,2019-11-29,2019-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269510507192901,0.0269510507192901,1.0,29.19533348083496,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263756986435609,0.0263756986435609,1.0,105.94048548374414,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0257311939473508,0.0257311939473508,1.0,16.267291485087227,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0252995863386989,0.0252995863386989,1.0,268.8898119075975,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0245799543482353,0.0245799543482353,1.0,271.6744045710606,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0231887594813097,0.0231887594813097,1.0,43.630001068115234,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214340679998832,0.0214340679998832,1.0,31.625,False,False,,,
main,2019-10-31,2019-11-29,2019-11-07,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0214340679998832,0.0214340679998832,0.0,28.575000762939453,True,False,-0.0964426636224679,0.010691423612905426,-0.1060007879085414
main,2019-10-31,2019-11-29,2019-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0213980126863601,0.0213980126863601,1.0,136.1968229817699,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.02129996944722,0.02129996944722,1.0,59.9725064023454,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0164959948166623,0.0164959948166623,1.0,50.8290443877658,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,NEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0164959948166623,0.00824799740833115,0.5,47.29193878173828,False,True,-0.06958827671524892,0.013183735410647879,-0.08169496729272796
main,2019-10-31,2019-11-29,2019-11-01,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0159381865579969,0.0159381865579969,1.0,74.65617107773609,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AEP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0159381865579969,0.00796909327899845,0.5,70.7413101196289,False,True,-0.05243854461851272,0.013183735410647879,-0.06476839070315676
main,2019-10-31,2019-11-29,2019-11-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0158506335620298,0.0158506335620298,1.0,49.78799819946289,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0143340064986729,0.0143340064986729,1.0,183.05956379837147,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0143340064986729,0.00716700324933645,0.5,171.96656799316406,False,True,-0.060597739746750645,0.013183735410647879,-0.07282141686521904
main,2019-10-31,2019-11-29,2019-11-01,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0122059228404022,0.0122059228404022,1.0,147.21879330008287,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0117473581400633,0.0117473581400633,1.0,74.78521073995928,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0107331599453905,0.0107331599453905,1.0,172.20074485588182,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0070908812554397,0.0070908812554397,1.0,16.78160216469905,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,LHX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0069623312479336,0.0069623312479336,1.0,181.78147553206185,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,LHX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0069623312479336,0.0034811656239668,0.5,172.681396484375,False,True,-0.05006054121329773,0.013183735410647879,-0.062421330321012714
main,2019-10-31,2019-11-29,2019-11-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0069279890452685,0.0069279890452685,1.0,252.1465865357405,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063407623856441,0.0063407623856441,1.0,27.135447894419684,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0054572587185376,0.0054572587185376,1.0,73.3871870201415,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1102549719477506,0.1102549719477506,1.0,176.22842341412806,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.106570509062577,0.106570509062577,1.0,280.05990195207204,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0675771617360456,0.0675771617360456,1.0,51.226702652247134,False,False,,,
main,2019-11-29,2019-12-31,2019-12-20,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0675771617360456,0.0337885808680228,0.5,48.83072280883789,False,True,-0.04677208798064503,0.02453029643557847,-0.06959519368464762
main,2019-11-29,2019-12-31,2019-12-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599778680106215,0.0599778680106215,1.0,22.170000076293945,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0594872588359724,0.0594872588359724,1.0,64.42644300309937,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514473935219051,0.0514473935219051,1.0,29.558666229248047,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0478713625810763,0.0478713625810763,1.0,171.79282570169661,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0427081944978031,0.0427081944978031,1.0,103.48778963088219,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0421874138613138,0.0421874138613138,1.0,24.68695779401776,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371210334199278,0.0371210334199278,1.0,369.4100036621094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367532083942384,0.0367532083942384,1.0,273.2788314084243,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366499434277207,0.0366499434277207,1.0,148.53132865180783,False,False,,,
main,2019-11-29,2019-12-31,2019-12-27,DIS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366499434277207,0.01832497171386035,0.5,142.3966522216797,False,True,-0.041302238967438676,0.03133439425788587,-0.07042975937750184
main,2019-11-29,2019-12-31,2019-12-02,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342730674346408,0.0342730674346408,1.0,122.44999694824219,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0328603164763783,0.0328603164763783,1.0,92.33712278223885,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0323906932145698,0.0323906932145698,1.0,37.97999954223633,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322992445601939,0.0322992445601939,1.0,33.599998474121094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0290725321173226,0.0290725321173226,1.0,188.5904277149665,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0193842523401836,0.0193842523401836,1.0,1181.5400390625,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179939874645018,0.0179939874645018,1.0,251.7236104073083,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.015840411630897,0.015840411630897,1.0,28.552140436203008,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0149528799553383,0.0149528799553383,1.0,74.53597304359026,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.00898379957162,0.00898379957162,1.0,188.58690028409316,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0075464015347988,0.0075464015347988,1.0,252.57980947332788,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0075198997053604,0.0075198997053604,1.0,26.86887535174506,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0068433749059996,0.0068433749059996,1.0,68.62261846875269,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0064963593208159,0.0064963593208159,1.0,57.09000015258789,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043072925277468,0.0043072925277468,1.0,18.119991918471705,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0040807736412563,0.0040807736412563,1.0,17.28560907964734,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0035093004798764,0.0035093004798764,1.0,44.2400016784668,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0033722234110236,0.0033722234110236,1.0,143.812536697621,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.002689375900961,0.002689375900961,1.0,56.599998474121094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0024235490296862,0.0024235490296862,1.0,50.034793861749,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023036285582156,0.0023036285582156,1.0,72.29797471834542,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0020905347081626,0.0020905347081626,1.0,178.88300417835342,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017857393394316,0.0017857393394316,1.0,144.31038021472708,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017841466644405,0.0017841466644405,1.0,76.10145081122916,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016720393114453,0.0016720393114453,1.0,179.7383620821014,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0010974583943183,0.0010974583943183,1.0,17.402359840110954,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0010535450266648,0.0010535450266648,1.0,256.9128776449429,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LHX,BUY,monthly_entry_open,monthly_holding_book_entry,0.00101196166084,0.00101196166084,1.0,177.02959380938682,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009306311530664,0.0009306311530664,1.0,26.684555542725153,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0008242606632897,0.0008242606632897,1.0,74.26721588240645,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,22.850000381469727,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1085496115242856,0.1085496115242856,1.0,289.57217909409826,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0915361683319371,0.0915361683319371,1.0,71.4097927692221,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0862902300247746,0.0862902300247746,1.0,180.78147173227816,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0751870341345147,0.0751870341345147,1.0,48.53008737303757,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0682860264396814,0.0682860264396814,1.0,268.09136985602896,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0621761350962817,0.0621761350962817,1.0,27.51941363943509,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0551573364981507,0.0551573364981507,1.0,205.7039460799515,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0478759477215221,0.0478759477215221,1.0,169.69658102338465,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0471030276824231,0.0471030276824231,1.0,46.86000061035156,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.040217862555121,0.040217862555121,1.0,105.66042283696996,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0394830987298056,0.0394830987298056,1.0,372.0799865722656,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330916257282928,0.0330916257282928,1.0,40.39899826049805,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0293058715140503,0.0293058715140503,1.0,150.4153225898607,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285366953478225,0.0285366953478225,1.0,141.94721653656185,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285363893347799,0.0285363893347799,1.0,30.338667399063286,False,False,,,
main,2019-12-31,2020-01-31,2020-01-24,BAC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0285363893347799,0.01426819466738995,0.5,28.785253524780273,False,True,-0.05120244254139439,0.016164686141901807,-0.06629548300784849
main,2019-12-31,2020-01-31,2020-01-02,RH,BUY,monthly_entry_open,monthly_holding_book_entry,0.026107504172071,0.026107504172071,1.0,214.86000061035156,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.012559435164485,0.012559435164485,1.0,28.299999237060547,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1482152589172438,0.1482152589172438,1.0,307.6575921909275,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1482152589172438,0.1482152589172438,0.0,275.8302001953125,True,False,-0.10345069584976607,-0.07991354090422331,-0.025581459995264066
main,2020-01-31,2020-02-28,2020-02-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1090252432316125,0.1090252432316125,1.0,279.8887092640858,False,False,,,
main,2020-01-31,2020-02-28,2020-02-28,COST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1090252432316125,0.1090252432316125,0.0,256.85284423828125,True,False,-0.08230365950228202,-0.08377942132310323,0.001610705822556735
main,2020-01-31,2020-02-28,2020-02-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1034524983671768,0.1034524983671768,1.0,25.549999237060547,False,False,,,
main,2020-01-31,2020-02-28,2020-02-21,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1034524983671768,0.0517262491835884,0.5,23.8125,False,True,-0.06800388606432073,0.03132824478739771,-0.0963147585201598
main,2020-01-31,2020-02-28,2020-02-24,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1034524983671768,0.1034524983671768,0.0,23.1924991607666,True,False,-0.09227006444972286,-0.0028764265083429663,-0.08965151393256865
main,2020-01-31,2020-02-28,2020-02-03,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784256284512563,0.0784256284512563,1.0,353.4100036621094,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0731641719902234,0.0731641719902234,1.0,73.3526878513845,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0731641719902234,0.0731641719902234,0.0,66.08952331542969,True,False,-0.09901701967173004,-0.07991354090422331,-0.020762699612252633
main,2020-01-31,2020-02-28,2020-02-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0524787809353221,0.0524787809353221,1.0,161.45158989324574,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0474630634427086,0.0474630634427086,1.0,27.9120468879774,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0468579531482992,0.0468579531482992,1.0,198.17286355151546,False,False,,,
