rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2019-06-28,2019-07-31,concentrated,0.1666666666666666,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1666666666666666,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1666666666666666,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1482432949785441,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1482432949785441,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1482432949785441,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1482432949785441,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1429166564560001,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1429166564560001,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1429166564560001,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1429166564560001,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1306955722364944,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1306955722364944,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1306955722364944,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1306955722364944,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.129582607134509,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.129582607134509,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.129582607134509,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.129582607134509,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.125,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.125,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.125,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.125,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1161611115622928,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1161611115622928,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1161611115622928,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1161611115622928,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1110462309218356,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1110462309218356,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.1110462309218356,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.1110462309218356,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.10857436232913,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.10857436232913,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.10857436232913,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.10857436232913,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0905289248088031,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0905289248088031,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0905289248088031,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0905289248088031,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0833333333333333,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0833333333333333,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0833333333333333,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0833333333333333,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0555555555555555,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0555555555555555,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-06-28,2019-07-31,concentrated,0.0555555555555555,AVGO,2019-07-05,weekly_relative_trim,relative_underperformance_trim50,-0.063046812572775,0.0060002277322428466,-0.06863521339420153,23.804256439208984,0.5,0.5
2019-06-28,2019-07-31,concentrated,0.0555555555555555,AVGO,2019-07-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08857061929549925,0.0004721458226266684,-0.08900074378873546,23.155797958374023,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.5,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.5,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.5,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.5,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.4999999999999999,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.4999999999999999,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.3,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.3,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2756879947067905,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2756879947067905,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2645235143669212,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2645235143669212,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.25,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.25,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2499664489477412,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2499664489477412,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2465613018462151,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2240762182914599,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2240762182914599,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2094412853571181,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.2094412853571181,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.203553445985569,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1972155736446111,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1971755962942468,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1889363876637559,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1889363876637559,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1795374866404195,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1666666666666666,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1666666666666666,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1653951796570981,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1646383333233719,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1646383333233719,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1628662167364959,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1606398744576982,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1500248545263347,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1441525166292894,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1326064377584044,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
2019-07-31,2019-08-30,concentrated,0.1326064377584044,TSCO,2019-08-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08437269811887671,-0.04603457678733536,-0.040188166571520245,17.966426849365234,1.0,0.0
