portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1355273798442786,0.1355273798442786,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1355273798442786,0.1355273798442786,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.1310540169036972,0.1310540169036972,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1310540169036972,0.1310540169036972,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.1310540169036972,0.1310540169036972,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1310540169036972,0.1310540169036972,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.1310540169036972,0.1310540169036972,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1310540169036972,0.1310540169036972,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1299084238781362,0.1299084238781362,1.0,256.98023405380525,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1299084238781362,0.1299084238781362,1.0,256.98023405380525,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1299084238781362,0.1299084238781362,1.0,256.98023405380525,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.129582607134509,0.129582607134509,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.129582607134509,0.129582607134509,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.129582607134509,0.129582607134509,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.125,0.125,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.125,0.125,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.125,0.125,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.122474396746577,0.122474396746577,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.122474396746577,0.122474396746577,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.122474396746577,0.122474396746577,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.122474396746577,0.122474396746577,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.122474396746577,0.122474396746577,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.122474396746577,0.122474396746577,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1208632821475238,0.1208632821475238,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1208632821475238,0.1208632821475238,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1208632821475238,0.1208632821475238,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1208632821475238,0.1208632821475238,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1208632821475238,0.1208632821475238,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1208632821475238,0.1208632821475238,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1178380786509044,0.1178380786509044,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1178380786509044,0.1178380786509044,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1178380786509044,0.1178380786509044,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1161611115622928,0.1161611115622928,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1161611115622928,0.1161611115622928,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1161611115622928,0.1161611115622928,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1135751792827662,0.1135751792827662,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1135751792827662,0.1135751792827662,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1135751792827662,0.1135751792827662,1.0,54.63199996948242,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.10857436232913,0.10857436232913,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.10857436232913,0.10857436232913,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.10857436232913,0.10857436232913,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006620125227584,0.1006620125227584,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006620125227584,0.1006620125227584,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,MKTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006620125227584,0.1006620125227584,1.0,260.67058323695153,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0974753188600957,0.0974753188600957,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0974753188600957,0.0974753188600957,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0974753188600957,0.0974753188600957,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0974753188600957,0.0974753188600957,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0974753188600957,0.0974753188600957,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0974753188600957,0.0974753188600957,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0932994771368465,0.0932994771368465,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0932994771368465,0.0932994771368465,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0932994771368465,0.0932994771368465,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0932994771368465,0.0932994771368465,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0932994771368465,0.0932994771368465,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0932994771368465,0.0932994771368465,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0913569628223764,0.0913569628223764,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0913569628223764,0.0913569628223764,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0913569628223764,0.0913569628223764,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0913569628223764,0.0913569628223764,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0913569628223764,0.0913569628223764,1.0,82.08000183105469,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,GDDY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0913569628223764,0.0913569628223764,0.0,74.83999633789062,True,False,-0.08820669263709535,-0.04702728314883553,-0.04321153036188252
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.090207027231998,0.090207027231998,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.090207027231998,0.090207027231998,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.090207027231998,0.090207027231998,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.090207027231998,0.090207027231998,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,FAST,BUY,monthly_entry_open,monthly_holding_book_entry,0.090207027231998,0.090207027231998,1.0,14.776863021631327,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,FAST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.090207027231998,0.090207027231998,0.0,13.351300239562988,True,False,-0.09647262615762953,-0.04702728314883553,-0.05188537104417057
concentrated,2019-04-30,2019-05-31,2019-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0884956205268743,0.0884956205268743,1.0,18.579098621589605,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0884956205268743,0.0884956205268743,1.0,18.579098621589605,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0884956205268743,0.0884956205268743,1.0,18.579098621589605,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879597481758397,0.0879597481758397,1.0,23.52647947341123,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0879597481758397,0.0879597481758397,0.0,21.5698299407959,True,False,-0.08316796972648055,-0.04702728314883553,-0.03792415662964832
concentrated,2019-04-30,2019-05-31,2019-05-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879597481758397,0.0879597481758397,1.0,23.52647947341123,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0879597481758397,0.0879597481758397,0.0,21.5698299407959,True,False,-0.08316796972648055,-0.04702728314883553,-0.03792415662964832
concentrated,2019-04-30,2019-05-31,2019-05-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879597481758397,0.0879597481758397,1.0,23.52647947341123,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-13,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0879597481758397,0.0879597481758397,0.0,21.5698299407959,True,False,-0.08316796972648055,-0.04702728314883553,-0.03792415662964832
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0836360003248508,0.0836360003248508,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0836360003248508,0.0836360003248508,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0836360003248508,0.0836360003248508,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0836360003248508,0.0836360003248508,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,GPK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0836360003248508,0.0836360003248508,1.0,12.221673157920383,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-20,GPK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0836360003248508,0.0836360003248508,0.0,11.230965614318848,True,False,-0.08106153149411444,-0.03654256233336317,-0.046207509974254934
concentrated,2019-04-30,2019-05-31,2019-05-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0833333333333333,0.0833333333333333,1.0,15.69770960151568,False,False,,,
concentrated,2019-04-30,2019-05-31,2019-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0833333333333333,0.0833333333333333,1.0,54.63199996948242,False,False,,,
