rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.039081822163842976,1.8735452169824403,core_compounder,core_compounder,,0.062149235031121464,0.002428905351105169,18,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.014785531999946866,,core_compounder,core_compounder,,0.014711709531275874,0.00021752045204860275,18,0.0,nan,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07614923317398822,4.69680063371317,core_compounder,core_compounder,,-0.007697429093232122,-0.0005861533228607736,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.04955886676183067,1.5222646699906819,core_compounder,core_compounder,,-0.029030697233561886,-0.0014387284562011396,18,0.0,neutral,0
2023-11-30,EQT,,Unknown,0.002074370073588107,,core_compounder,core_compounder,,-0.017583657067159253,-3.647501200435117e-05,18,0.0,nan,0
2023-12-29,INTU,INTUIT INC,Information Technology,0.06199700207804361,3.9079498672390516,core_compounder,core_compounder,,0.016426288209933748,0.0010183806242858057,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06510992761435844,4.366555686033624,core_compounder,core_compounder,,0.06016080986923211,0.003917065975806883,18,0.0,bull,1
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.051791019978870506,3.5280817469920014,core_compounder,core_compounder,,0.02929819847093551,0.0015173835823531344,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.018392688235289223,3.285842891275621,core_compounder,core_compounder,,0.016172493797131482,0.00029745563639778816,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.06417229611077854,6.689406448265568,core_compounder,core_compounder,,0.08719751253863772,0.0055956645947527845,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.0690716950664643,2.779267667306877,core_compounder,core_compounder,,0.07547003799249885,0.005212843450872356,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.08000000000000002,6.000377529406881,core_compounder,core_compounder,,0.07457651806166754,0.005966121444933405,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.08640642776508198,5.56246753365174,core_compounder,core_compounder,,0.053079541531880325,0.004586413571178086,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0946781131529329,4.988667142625206,core_compounder,core_compounder,,0.16119749662617378,0.0152618748255424,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05811780677410774,5.13676617580769,core_compounder,core_compounder,,0.08208111684192398,0.004770374488421898,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06959991321256047,2.7394717738624985,core_compounder,core_compounder,,0.029695912306052508,0.002066832919269061,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05860835606855946,2.5762904446185404,core_compounder,core_compounder,,0.009752246070105164,0.0005715631101449331,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.05858590141419432,2.5124646489582063,core_compounder,core_compounder,,0.13487807857826573,0.00790195381452223,18,0.0,bull,1
2023-12-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.021034781884137304,1.9371863005087078,core_compounder,core_compounder,,-0.021756700232652415,-0.00045764744391240287,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.047648439319879755,1.0454894973088706,core_compounder,core_compounder,,-0.01766991416542385,-0.000841943832898682,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.02675173074960063,1.9032093178969158,core_compounder,core_compounder,,0.07155901488652083,0.0019143274989508686,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.03908353356306629,1.1106001575118285,core_compounder,core_compounder,,-0.009971085663327162,-0.0003897052611828562,18,0.0,bull,1
2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.028950367012074582,0.7642393625288281,core_compounder,core_compounder,,0.03361616540916934,0.0009732003261340587,18,0.0,bull,1
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09431594673382544,5.198928247618837,core_compounder,core_compounder,,-0.08,-0.007545275738706035,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10504241202093101,4.8467406648943445,core_compounder,core_compounder,,0.06691650816522432,0.007029071421693487,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10938968506691417,6.363946875401695,core_compounder,core_compounder,,0.043758184316817106,0.004786694001516606,18,0.0,neutral,0
2024-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.07845306551856342,4.085427289235016,core_compounder,core_compounder,,-0.028394673975009832,-0.002227649217739694,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.03907035939192064,3.5825608114271787,core_compounder,core_compounder,,0.024852349945797103,0.0009709902441160723,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.032421627983522695,6.658766873538034,core_compounder,core_compounder,,0.11671355903021619,0.003784043591510585,18,0.0,neutral,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04551506657219819,6.124835866031652,core_compounder,core_compounder,,0.13602212568434147,0.0061910561058147115,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06339442950836094,5.689334133757738,core_compounder,core_compounder,,0.025385163396348,0.0016092779514880076,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.038760626765185116,3.3022061236529368,core_compounder,core_compounder,,0.63311117666739,0.02453978601967188,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.05873712317833978,3.162204887788639,core_compounder,core_compounder,,0.019854398802752415,0.0011661902681091504,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05904543888046901,2.4908377888056226,core_compounder,core_compounder,,0.1894234325426245,0.01118458970872418,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04,2.3836914665694073,core_compounder,core_compounder,,-0.028334808669430722,-0.0011333923467772289,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,3.3365280394037446,core_compounder,core_compounder,,0.05295263239850678,0.0021181052959402713,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.05637040711536715,2.1909079865532224,core_compounder,core_compounder,,0.02443344973001582,0.0013773235085138495,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03389150882749475,2.3147108780634924,core_compounder,core_compounder,,0.04908563015388023,0.0016635860676633744,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.04,1.286066330681427,core_compounder,core_compounder,,0.10863752824399997,0.004345501129759999,18,0.0,neutral,0
2024-01-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.025592302436907625,2.2277076650073795,core_compounder,core_compounder,,0.0779336125503951,0.0019945005823904915,18,0.0,neutral,0
2024-01-31,CW,CURTISS WRIGHT CORP,Industrials,0.04,1.7432633793815686,core_compounder,core_compounder,,0.05464616177293058,0.002185846470917223,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0528308894453706,3.3893655114992716,core_compounder,core_compounder,,0.039154095797030886,0.0020685457063863884,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07817580573640856,4.6631889032603535,core_compounder,core_compounder,,0.14528049106071483,0.011357419446452483,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.050520876118499446,6.58739772139343,core_compounder,core_compounder,,0.0040695006486934915,0.00020559473813679702,18,0.0,neutral,0
2024-02-29,CW,CURTISS WRIGHT CORP,Industrials,0.004067589503276077,0.7127211479443054,core_compounder,core_compounder,,0.09063259788523537,0.00036865620381262496,18,0.0,neutral,0
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.032679657811455404,2.1684088098236165,core_compounder,core_compounder,,0.14928887169482996,0.004878709242045314,18,0.0,neutral,0
2024-02-29,CTAS,CINTAS CORP,Industrials,0.03896222716809099,3.5135045332204284,core_compounder,core_compounder,,0.1055660102344953,0.004113086871985424,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07468464595693312,2.950368376898849,core_compounder,core_compounder,,0.25483204642687873,0.019032041165872184,18,0.0,neutral,0
2024-02-29,GOOG,ALPHABET INC CLASS C,Communication,0.007349709183667313,3.278694385710792,core_compounder,core_compounder,,0.08752969534299426,0.000643317805706007,18,0.0,neutral,0
2024-02-29,COR,CENCORA INC,Health Care,0.005775920346986804,3.0655459230524444,core_compounder,core_compounder,,0.02373727120014646,0.0001371045877068698,18,0.0,neutral,0
2024-02-29,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0034282476916335652,1.9470372383463566,core_compounder,core_compounder,,-0.048250359934688625,-0.00016541418506658493,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12300549467672103,4.34615355289002,core_compounder,core_compounder,,0.022857104872038514,0.0028115494916627877,18,0.0,neutral,0
2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.003860815583938408,2.5806625468042967,core_compounder,core_compounder,,0.0987543797887176,0.00038127244847045304,18,0.0,neutral,0
2024-02-29,EXP,EAGLE MATERIALS INC,Materials,0.004275824950846538,0.8304807513342429,core_compounder,core_compounder,,0.07764485216585437,0.00033199579619555097,18,0.0,neutral,0
2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.021489773910366782,2.254519123237552,core_compounder,core_compounder,,0.11597379563402566,0.0024922506477022934,18,0.0,neutral,0
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0037475461213558325,2.1632684723868767,core_compounder,core_compounder,,-0.020474353656876,-7.672858463409325e-05,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.10697102510031889,5.132023203614766,core_compounder,core_compounder,,0.12879049529711106,0.013776851305109769,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07584840583277391,5.767079729908082,core_compounder,core_compounder,,0.03081717154198982,0.0023374333337350547,18,0.0,neutral,0
2024-02-29,RSG,REPUBLIC SERVICES INC,Industrials,0.018698315678723765,2.776367524252321,core_compounder,core_compounder,,0.04551338386583925,0.0008510236191303953,18,0.0,neutral,0
2024-02-29,ANET,ARISTA NETWORKS INC,Information Technology,0.040780607919411266,6.750671180247158,core_compounder,core_compounder,,0.03792610953231046,0.001546649802745799,18,0.0,neutral,0
2024-02-29,FAST,FASTENAL,Industrials,0.028665514301454316,2.697234197136372,core_compounder,core_compounder,,0.05643840720267268,0.001617835968819516,18,0.0,neutral,0
2024-02-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03312688530690074,1.1260189145321944,core_compounder,core_compounder,,0.13690741054414635,0.004535316086760709,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.02160216280553959,3.280589112318777,core_compounder,core_compounder,,0.10571612713610068,0.002283696989565169,18,0.0,neutral,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.026301908804671592,2.0428578588283353,core_compounder,core_compounder,,0.036172843273775124,0.0009514148249925115,18,0.0,neutral,0
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.020682239120199654,2.17628408833768,core_compounder,core_compounder,,0.0041959754564011575,8.678216773177761e-05,18,0.0,neutral,0
2024-02-29,MSFT,MICROSOFT CORP,Information Technology,0.006267703987402326,4.050117149315318,core_compounder,core_compounder,,0.03083136847831014,0.00019324189114857486,18,0.0,neutral,0
2024-02-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0026599392871635326,2.9809920021940957,core_compounder,core_compounder,,0.054353600914507805,0.00014457727847130703,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1027342550223593,7.077649421945467,core_compounder,core_compounder,,0.012107565361108241,0.001243861707507978,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.010806012627530587,3.9166180230171745,core_compounder,core_compounder,,-0.011722912096970406,-0.00012667793615129326,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.07039160720052842,5.671694714578679,core_compounder,core_compounder,,-0.08,-0.0056313285760422735,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.10961931722332224,7.092253935360545,core_compounder,core_compounder,,-0.07124071055560921,-0.007809358049610207,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.07149078012840461,4.587134827622023,core_compounder,core_compounder,,0.015788759928212492,0.0011287507645280047,18,0.0,strong_bull,2
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07185529946344435,3.6771712997667216,core_compounder,core_compounder,,0.00470162141203434,0.0003378364145254696,18,0.0,strong_bull,2
2024-03-28,ANET,ARISTA NETWORKS INC,Information Technology,0.05018842585488721,6.08455436372754,core_compounder,core_compounder,,-0.08,-0.004015074068390977,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.04921336081986876,6.366674201191358,core_compounder,core_compounder,,-0.03571742820012014,-0.001757774681570268,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08,4.91160392274708,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.11559561139340044,4.896380458015374,core_compounder,core_compounder,,-0.057830206990601485,-0.006684918134085479,18,0.0,strong_bull,2
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.028142488585364615,2.4681347549601518,core_compounder,core_compounder,,-0.08,-0.002251399086829169,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.0495399709941351,3.589109617368953,core_compounder,core_compounder,,0.018309391998913238,0.0009070467485464112,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.022727473573580237,3.048943232029779,core_compounder,core_compounder,,-0.08,-0.001818197885886419,18,0.0,strong_bull,2
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.04,2.4726299334785744,core_compounder,core_compounder,,-0.0167597671133074,-0.0006703906845322961,18,0.0,strong_bull,2
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.05461650820069176,2.2427850859619998,core_compounder,core_compounder,,0.03175255707117719,0.0017342137936708821,18,0.0,strong_bull,2
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.029573725071998253,3.2950038288413683,core_compounder,core_compounder,,0.004029583381139679,0.00011916979106851801,18,0.0,strong_bull,2
2024-03-28,CTAS,CINTAS CORP,Industrials,0.03421369399310236,2.853439310881783,core_compounder,core_compounder,,-0.04225195768365042,-0.0014455955507979255,18,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.03619962073444053,1.6506488415306566,core_compounder,core_compounder,,-0.014657130212168634,-0.0005305825547358144,18,0.0,strong_bull,2
2024-03-28,FAST,FASTENAL,Industrials,0.04382807724156953,2.7161072333657112,core_compounder,core_compounder,,-0.08,-0.0035062461793255624,18,0.0,strong_bull,2
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0272927554633626,3.011511812930193,core_compounder,core_compounder,,0.03517208961194962,0.0009599432409144169,18,0.0,strong_bull,2
2024-03-28,CASH,Cash,Cash,0.015511284057899033,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-04-30,MRK,MERCK & CO INC,Health Care,0.04366769380334399,4.525681632584787,core_compounder,core_compounder,,-0.022082320062004834,-0.0009642839909350672,18,0.0,neutral,0
2024-04-30,AVGO,BROADCOM INC,Information Technology,0.08455431305764252,6.584143457488972,core_compounder,core_compounder,,0.05817739084842266,0.004919149318674357,18,0.0,neutral,0
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.011097596195382038,2.5764801034732283,core_compounder,core_compounder,,0.025677296208567846,0.00028495626471190013,18,0.0,neutral,0
2024-04-30,DAL,DELTA AIR LINES INC,Industrials,0.0175322237415275,2.288572270001934,core_compounder,core_compounder,,0.030135899930803012,0.0005283493402391215,18,0.0,neutral,0
2024-04-30,CTAS,CINTAS CORP,Industrials,0.010195035895588934,1.9843719563271898,core_compounder,core_compounder,,0.03938802791858609,0.00040156235848644425,18,0.0,neutral,0
2024-04-30,P,EVERPURE INC CLASS A,Information Technology,0.03257121732456732,2.297986228863876,core_compounder,core_compounder,,0.22253122473227394,0.007248112882257024,18,0.0,neutral,0
2024-04-30,CHRD,CHORD ENERGY CORP,Energy,0.012236498234301688,2.4301818408613753,core_compounder,core_compounder,,0.07886273337667404,0.0009650036977158767,18,0.0,neutral,0
2024-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.07863421805860997,4.402752995797596,core_compounder,core_compounder,,0.046335368550306955,0.0036435454744108958,18,0.0,neutral,0
2024-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.03499003410977139,4.716385082882227,core_compounder,core_compounder,,0.11550400203180655,0.004041488970908015,18,0.0,neutral,0
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.03257121732456732,2.3074754609210504,core_compounder,core_compounder,,0.06159407424460239,0.002006193978126479,18,0.0,neutral,0
2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02908635123388105,1.7927859391265004,core_compounder,core_compounder,,0.04775302360434153,0.0013889612170356902,18,0.0,neutral,0
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.03257121732456732,2.8017735786570173,core_compounder,core_compounder,,0.04909745038558366,0.001599163726591007,18,0.0,neutral,0
2024-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.022593887328489465,4.225383785213436,core_compounder,core_compounder,,0.0039807394313264854,8.994037819546584e-05,18,0.0,neutral,0
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.022461224382212618,3.6938525276595686,core_compounder,core_compounder,,-0.0216912709460777,-0.0004872125038552206,18,0.0,neutral,0
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.048375730153288415,7.275436924391978,core_compounder,core_compounder,,-0.0044783068890612565,-0.00021664136560883986,18,0.0,neutral,0
