rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.10857436232913004,2.665797397004188,0.656379898632778,early_scout,preferred_final_label,-0.0767424276421611,-0.0767424276421611,-0.0767424276421611,-0.008332260144837044,-0.008332260144837044,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.5658541781211531,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.07817354087697362,3.2901641375719204,0.6453712575212118,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.00625388327015789,-0.01785203993871323,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.3743241999220715,0.1875,neutral,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.056284949431421004,1.9114741355228364,0.6332619178165921,early_scout,preferred_final_label,-0.035524353377839546,-0.035524353377839546,-0.035524353377839546,-0.0019994864334556286,-0.0019994864334556286,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.532676362472025,0.013541666666666667,neutral,10,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.04052516359062312,2.9085668315423434,0.6327139359555255,early_scout,preferred_final_label,-0.08,-0.21659657909366503,-0.08,-0.00324201308724985,-0.008777611800940116,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.40458359879827566,0.16041666666666668,neutral,10,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.029178117785248644,1.5489424404476115,0.6177732315912163,early_scout,preferred_final_label,-0.08,-0.1800630671643484,-0.08,-0.0023342494228198916,-0.0052539013824944945,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.4368231733408341,0.146875,neutral,10,concentrated_alpha
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.021008244805379023,3.2007635032787127,0.6166129172275502,early_scout,preferred_final_label,-0.08,-0.14980898668277043,-0.08,-0.0016806595844303218,-0.0031472238662774072,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.3711645684404994,0.10520833333333335,neutral,10,concentrated_alpha
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.015125936259872897,6.1741720256893595,0.6160029110622177,future_winner,preferred_final_label,-0.08,-0.17805470890521513,-0.08,-0.0012100749007898318,-0.0026932441776705072,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.5225566548025419,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.1086214899623182,2.665797397004188,0.656379898632778,early_scout,preferred_final_label,0.11226281668980231,0.11226281668980231,0.11226281668980231,0.01219415441621293,0.01219415441621293,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-04-30,0.5658541781211531,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.05882326632867871,1.9114741355228364,0.6332619178165921,early_scout,preferred_final_label,0.051866579690506454,0.051866579690506454,0.051866579690506454,0.003050961630692299,0.003050961630692299,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-04-30,0.532676362472025,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.832555243709003,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-04-30,,,,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.2908906741071085,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.24258816401421823,0.24258816401421823,0.24258816401421823,0.07056663456050175,0.07056663456050175,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.5439470478375517,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.20944128535711812,3.4997740262111634,0.6774466127177718,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.06774525037191297,0.06774525037191297,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.464052597697462,0.146875,neutral,10,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15079772545712505,2.2201258115229203,0.6734935041685638,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.019877883970944976,0.019877883970944976,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.579757678511419,0.0,neutral,10,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.10857436232913004,6.597339570558567,0.6396788332327745,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.01363805244269188,0.01363805244269188,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.5797602727718515,0.0,neutral,10,concentrated_alpha
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07817354087697362,2.2829100275885708,0.6381938391582241,early_scout,preferred_final_label,0.22885774397984648,0.22885774397984648,0.22885774397984648,0.01789062020402049,0.01789062020402049,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.4570742491610304,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.056284949431421004,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.002678403120959982,0.002678403120959982,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.6430624845023644,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04052516359062312,2.933076479610377,0.6266159511142295,early_scout,preferred_final_label,0.22109499609668748,0.22109499609668748,0.22109499609668748,0.00895991088588644,0.00895991088588644,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.5499238859257396,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.029178117785248644,1.8421970477499925,0.6228313926530551,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.008416188469038329,0.008416188469038329,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.5720212775311988,0.10833333333333334,neutral,10,concentrated_alpha
2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.021008244805379023,4.101254947176572,0.6185214534158872,early_scout,preferred_final_label,0.13194925056091744,0.13194925056091744,0.13194925056091744,0.0027720221576700487,0.0027720221576700487,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.2675895448027903,0.1729166666666667,neutral,10,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.015125936259872897,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.0073510542227009455,0.0073510542227009455,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-06-30,0.6306877521019881,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.2963017360669925,4.010790401706988,0.7106063116430992,early_scout,preferred_final_label,0.07832317773122388,0.07832317773122388,0.07832317773122388,0.023207293536045243,0.023207293536045243,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.5439470478375517,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.2272214443626963,3.4997740262111634,0.6774466127177718,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.004128043860469807,-0.004128043860469807,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.464052597697462,0.146875,neutral,10,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.13990996492571614,2.2201258115229203,0.6734935041685638,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.011192797194057292,-0.012663856653452281,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.579757678511419,0.0,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.10018264895324022,6.597339570558567,0.6396788332327745,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.005286732134550872,0.005286732134550872,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.5797602727718515,0.0,neutral,10,concentrated_alpha
2020-05-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07874782725252,2.2829100275885708,0.6381938391582241,early_scout,preferred_final_label,0.08283471456549041,0.08283471456549041,0.08283471456549041,0.006523053793115041,0.006523053793115041,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.4570742491610304,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.048334736375925905,6.0199697797164635,0.6290432525229318,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.006120624467134397,0.006120624467134397,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.6430624845023644,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04056499377711461,2.933076479610377,0.6266159511142295,early_scout,preferred_final_label,0.03029210714432984,0.03029210714432984,0.03029210714432984,0.001228799137805429,0.001228799137805429,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.5499238859257396,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.030817631687793286,1.8421970477499925,0.6228313926530551,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00011785027930608284,0.00011785027930608284,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.5720212775311988,0.10833333333333334,neutral,10,concentrated_alpha
2020-05-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.01949368353142774,4.101254947176572,0.6185214534158872,early_scout,preferred_final_label,-0.016575547939380653,-0.016575547939380653,-0.016575547939380653,-0.0003231184858902956,-0.0003231184858902956,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.2675895448027903,0.1729166666666667,neutral,10,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.018425333066573263,1.1941563322597206,0.5761910637357508,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.006488440613973804,0.006488440613973804,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-06-30,0.6306877521019881,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.2908906741071085,4.336648831449488,0.767404867232909,early_scout,preferred_final_label,0.12727454976018926,0.12727454976018926,0.12727454976018926,0.03702297957642018,0.03702297957642018,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.5955365462528421,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.20944128535711812,5.704734155643417,0.6603070681210077,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.01980854126944134,0.01980854126944134,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.6367887651715116,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.15079772545712505,2.095894005753615,0.6083139524311774,early_scout,preferred_final_label,0.011634219287956826,0.011634219287956826,0.011634219287956826,0.0017544138060933024,0.0017544138060933024,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.5363346340208569,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,1.6937757648701948,0.5967265439560144,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.015427521019236215,0.015427521019236215,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.4576735066995442,0.027083333333333334,neutral,10,concentrated_alpha
2020-06-30,JD,JD.com,Internet,0.07817354087697362,4.784227994929428,0.5954883681726659,future_winner,preferred_final_label,0.06375895608379323,0.06375895608379323,0.06375895608379323,0.004984263359689576,0.004984263359689576,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.6148709392624654,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,AVGO,BROADCOM INC,Information Technology,0.056284949431421004,2.7401551337828662,0.5896252540376752,early_scout,preferred_final_label,0.00917143068198012,0.00917143068198012,0.00917143068198012,0.0005162135121490341,0.0005162135121490341,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.4553397847087894,0.013541666666666667,neutral,10,concentrated_alpha
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.04052516359062312,3.0516383691966866,0.5681616440771484,future_winner,preferred_final_label,0.21829402111484209,0.21829402111484209,0.21829402111484209,0.008846400916533914,0.008846400916533914,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.5832204222989078,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.029178117785248644,5.0159322487525895,0.5631542410947277,future_winner,preferred_final_label,-0.056110112884574015,-0.056110112884574015,-0.056110112884574015,-0.0016371874826896981,-0.0016371874826896981,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.5581035039526281,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.021008244805379023,2.1352285394257864,0.49399860218705405,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.0030865193789893367,0.0030865193789893367,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.6283041487014959,0.325,promote_monster_early,10,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.015125936259872897,2.078001790519991,0.47482169067280117,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.0021497255525943014,0.0021497255525943014,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-08-31,0.6332100758285996,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.30029839608844827,4.336648831449488,0.767404867232909,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.07698857067035086,0.07698857067035086,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.5955365462528421,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.20994354601029133,5.704734155643417,0.6603070681210077,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.019531384201015273,0.019531384201015273,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.6367887651715116,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.13970495655182044,2.095894005753615,0.6083139524311774,early_scout,preferred_final_label,-0.07288039657791578,-0.07288039657791578,-0.07288039657791578,-0.010181752637397169,-0.010181752637397169,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.5363346340208569,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11355906124421226,1.6937757648701948,0.5967265439560144,early_scout,preferred_final_label,-0.025562431902245275,-0.025562431902245275,-0.025562431902245275,-0.0029028457699380767,-0.0029028457699380767,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.4576735066995442,0.027083333333333334,neutral,10,concentrated_alpha
2020-07-31,JD,JD.com,Internet,0.07615466740707263,4.784227994929428,0.5954883681726659,future_winner,preferred_final_label,0.24203130210137536,0.24203130210137536,0.24203130210137536,0.01843181331363096,0.01843181331363096,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.6148709392624654,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,AVGO,BROADCOM INC,Information Technology,0.05201765140397228,2.7401551337828662,0.5896252540376752,early_scout,preferred_final_label,0.10062898865216052,0.10062898865216052,0.10062898865216052,0.0052344836528423686,0.0052344836528423686,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.4553397847087894,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.04521373680946347,3.0516383691966866,0.5681616440771484,future_winner,preferred_final_label,0.2652387878762321,0.2652387878762321,0.2652387878762321,0.01199243674669707,0.01199243674669707,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-08-31,0.5832204222989078,0.10833333333333334,promote_monster_early,10,concentrated_alpha
