rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-10-31,2023-11-30,main,0.068961176085575,WSM,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.012184618687173021,0.05107353470024467,-0.06018432707037791,71.37864685058594,0.5,0.5
2023-10-31,2023-11-30,main,0.0659139840327462,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.021063457014290687,0.05107353470024467,-0.0686317268326122,140.45883178710938,0.5,0.5
2023-10-31,2023-11-30,main,0.0536795741366736,CSCO,2023-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224431140629296,0.07535794634906057,-0.14655795150854445,44.6098518371582,1.0,0.0
2023-10-31,2023-11-30,main,0.0501327628435283,FLEX,2023-11-30,weekly_relative_trim,relative_underperformance_trim50,-0.007797218250767957,0.08874053227076795,-0.08866919863834655,19.178598403930664,0.5,0.5
2023-10-31,2023-11-30,main,0.0420040469193139,PGR,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,-0.00899379534888134,0.07535794634906057,-0.07844061782806722,144.19970703125,0.5,0.5
2023-10-31,2023-11-30,main,0.0411035066064877,EG,2023-11-03,weekly_relative_trim,relative_underperformance_trim50,-0.03163312174235533,0.03695152752162456,-0.06614065117190315,369.58734130859375,0.5,0.5
2023-10-31,2023-11-30,main,0.0279810830656435,FANG,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.026120929757415756,0.05107353470024467,-0.07344344796929503,142.85549926757812,0.5,0.5
2023-10-31,2023-11-30,main,0.0221008842810667,EXE,2023-11-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08534099956943497,0.034923733259015766,-0.11620637247319887,74.86698913574219,1.0,0.0
2023-10-31,2023-11-30,main,0.0176772597480722,CMCSA,2023-11-30,weekly_relative_trim,relative_underperformance_trim50,0.012569449758972118,0.08874053227076795,-0.06996256707089532,35.88372039794922,0.5,0.5
2023-10-31,2023-11-30,main,0.0158473779911279,WFRD,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,-0.007672677041984044,0.07535794634906057,-0.07721207963631205,90.5700912475586,0.5,0.5
2023-10-31,2023-11-30,main,0.0063019557766412,EQT,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.06995092588827567,0.05107353470024467,-0.11514366653997743,37.76982498168945,0.5,0.5
2023-10-31,2023-11-30,main,0.0063019557766412,EQT,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.05022346072852335,0.08874053227076795,-0.127637383637639,38.57096862792969,1.0,0.0
2023-11-30,2023-12-29,main,0.0594499024902575,MELI,2023-12-29,weekly_relative_trim,relative_underperformance_trim50,-0.023481770689728787,0.04710080224153779,-0.06740761995422961,1571.5400390625,0.5,0.5
2023-11-30,2023-12-29,main,0.0515217266956192,CBOE,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03945577556983437,0.03392698757751167,-0.07097480192414907,171.5399169921875,0.5,0.5
2023-11-30,2023-12-29,main,0.0397028631454164,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06982596077466197,0.03392698757751167,-0.10034842846617875,435.2124938964844,0.5,0.5
2023-11-30,2023-12-29,main,0.0280993948766409,TW,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.06566713882770492,0.009719868260678277,-0.07466130900072632,89.59627532958984,0.5,0.5
2023-11-30,2023-12-29,main,0.0280993948766409,TW,2023-12-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09058939039912117,0.0356321560121895,-0.12187874399085874,87.2063980102539,1.0,0.0
2023-11-30,2023-12-29,main,0.019415360865017,STLD,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.056999887080526834,0.009719868260678277,-0.06607749083528991,109.20452117919922,0.5,0.5
2023-11-30,2023-12-29,main,0.0130508843484583,PGR,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06548494256713522,0.03392698757751167,-0.09614985520164121,140.39266967773438,0.5,0.5
2023-11-30,2023-12-29,main,0.0127725905201357,EG,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.059746434500352,0.009719868260678277,-0.06879759916053885,370.5472412109375,0.5,0.5
2023-11-30,2023-12-29,main,0.0127725905201357,EG,2023-12-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11839304791335103,0.0356321560121895,-0.14872578360122646,347.4350280761719,1.0,0.0
2023-11-30,2023-12-29,main,0.0104220734860976,ORLY,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03344842521387492,0.03392698757751167,-0.0651645750627392,63.4379997253418,0.5,0.5
2023-11-30,2023-12-29,main,0.0075760258007166,UNH,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03506425311550554,0.03392698757751167,-0.0667273816448718,506.4267578125,0.5,0.5
2023-11-30,2023-12-29,main,0.0022105051803976,DTM,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.049376017445428744,0.03392698757751167,-0.08056952379018478,49.062740325927734,0.5,0.5
2023-11-30,2023-12-29,main,0.0017944951884098,EQT,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.06731976947516072,0.009719868260678277,-0.07629803092668253,35.839351654052734,0.5,0.5
2023-11-30,2023-12-29,main,0.0017944951884098,EQT,2023-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545354082080015,0.018276865472312886,-0.11168908000316868,34.758277893066406,1.0,0.0
2023-12-29,2024-01-31,main,0.0334314860450224,MPWR,2024-01-05,weekly_relative_trim,relative_underperformance_trim50,-0.07495577124811081,-0.008980123800927275,-0.06657348558963772,564.2529907226562,0.5,0.5
2023-12-29,2024-01-31,main,0.0302857518728356,SSD,2024-01-12,weekly_relative_trim,relative_underperformance_trim50,-0.0665421274050978,0.009572920674230323,-0.07539331386631853,179.48052978515625,0.5,0.5
2023-12-29,2024-01-31,main,0.0057336660246647,DINO,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.059971213780061094,0.021751012617993393,-0.07998252547718132,47.212860107421875,0.5,0.5
2023-12-29,2024-01-31,main,0.0042247232919481,CHRD,2024-01-12,weekly_relative_trim,relative_underperformance_trim50,-0.060450613808160636,0.009572920674230323,-0.06935956090782092,138.61184692382812,0.5,0.5
2023-12-29,2024-01-31,main,0.0042247232919481,CHRD,2024-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08656242945174464,0.005866562190304236,-0.09188991374838229,134.7595672607422,1.0,0.0
2023-12-29,2024-01-31,main,0.0039628285364936,STLD,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.04217949152540468,0.021751012617993393,-0.0625695530064525,109.29920959472656,0.5,0.5
2023-12-29,2024-01-31,main,0.0015020411441679,UNH,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.044188028630831155,0.021751012617993393,-0.06453533241907095,480.148193359375,0.5,0.5
2023-12-29,2024-01-31,main,0.0010431187095906,WFRD,2024-01-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09345032982081847,0.009318759372660912,-0.10182025077722245,87.37019348144531,1.0,0.0
2023-12-29,2024-01-31,main,0.0003651687369244,EQT,2024-01-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08054183047257524,0.0002752792064715237,-0.08079486853175033,34.710018157958984,1.0,0.0
2024-01-31,2024-02-29,main,0.0745410844268213,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.025957896089068733,-0.24677916325453386,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0434822992489791,SMCI,2024-02-16,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.4876296431929976,0.030703791375734868,0.4433144184008284,80.33200073242188,1.0,0.0
2024-01-31,2024-02-29,main,0.04,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697311288180205,0.030703791375734868,-0.0656608667046863,446.6482849121094,0.5,0.5
2024-02-29,2024-03-28,main,0.0772778244518543,SMCI,2024-03-18,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13471216919004436,0.010753776596694742,0.12263955422529249,100.06800079345703,1.0,0.0
2024-02-29,2024-03-28,main,0.0392655970196592,AVGO,2024-03-15,weekly_relative_trim,relative_underperformance_trim50,-0.06820110560592907,0.004782326520633928,-0.0726360627572844,120.5633544921875,0.5,0.5
2024-02-29,2024-03-28,main,0.00655251847424,AMD,2024-03-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08332072754299658,0.01637073227767405,-0.09808572468164578,181.4199981689453,1.0,0.0
2024-03-28,2024-04-30,main,0.0968132055625409,SMCI,2024-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08069308441464262,-0.009754991388401746,-0.07163691047097698,92.8499984741211,1.0,0.0
2024-03-28,2024-04-30,main,0.0613409088780377,AVGO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0912512928363044,-0.054731361217075336,-0.038634447521976534,118.0594253540039,1.0,0.0
2024-03-28,2024-04-30,main,0.0514580681982647,MSFT,2024-04-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0816606921616404,-0.04171188102905954,-0.04168768279782076,383.4446105957031,1.0,0.0
2024-03-28,2024-04-30,main,0.0489300950212833,ORLY,2024-04-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08081756958461483,-0.026286964629415266,-0.05600274718972598,69.13600158691406,1.0,0.0
2024-03-28,2024-04-30,main,0.0483946478029448,NVDA,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15613681607717056,-0.054731361217075336,-0.10727686363387579,76.15702819824219,1.0,0.0
2024-03-28,2024-04-30,main,0.0417203391488759,LRCX,2024-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08550146506244871,-0.0464081747700118,-0.04099583203013335,87.2813949584961,1.0,0.0
2024-03-28,2024-04-30,main,0.0358321270186978,BLD,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0969227493862792,-0.03875282688215087,-0.06051505183151962,400.0,1.0,0.0
2024-03-28,2024-04-30,main,0.034372825960311,STLD,2024-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08677830919213603,-0.0464081747700118,-0.04233481596005473,132.19683837890625,1.0,0.0
2024-03-28,2024-04-30,main,0.0329392651848958,EXP,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08221029209565256,-0.03699661019385048,-0.04695069859609058,247.74929809570312,1.0,0.0
2024-03-28,2024-04-30,main,0.029986579377581,VRT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08613533256047101,-0.054731361217075336,-0.03322227148446355,74.82107543945312,1.0,0.0
2024-03-28,2024-04-30,main,0.0266302834983808,CRH,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08399866057476746,-0.03875282688215087,-0.04706992640182195,77.35674285888672,1.0,0.0
2024-03-28,2024-04-30,main,0.0073085001571949,DKS,2024-04-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0889398348256406,-0.02477894207637743,-0.0657911272813062,194.20106506347656,1.0,0.0
2024-03-28,2024-04-30,main,0.0026567102547606,BLDR,2024-04-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10309127791064066,-0.018536492564682816,-0.08615173636655094,187.13999938964844,1.0,0.0
2024-03-28,2024-04-30,main,0.0024770677612724,ANET,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949359071341779,-0.03699661019385048,-0.06489798601035845,65.80000305175781,1.0,0.0
2024-03-28,2024-04-30,main,0.0024603558174715,MOH,2024-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08217169627060861,-0.020540903388245768,-0.06292329418917275,375.29998779296875,1.0,0.0
2024-03-28,2024-04-30,main,0.0023702601453021,RL,2024-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08097942591567964,-0.020540903388245768,-0.06170601992110647,166.4576873779297,1.0,0.0
2024-03-28,2024-04-30,main,0.002367377918852,AMAT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08292650348089892,-0.054731361217075336,-0.02982765015892841,186.51675415039062,1.0,0.0
2024-03-28,2024-04-30,main,0.0006233281178743,WRB,2024-04-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08595704141769289,-0.04444177781135927,-0.04344608485629031,51.14529037475586,1.0,0.0
2024-04-30,2024-05-31,main,0.0823798207640666,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016606926731305705,0.0559854333332277,-0.06874371347661012,187.86239624023438,0.5,0.5
2024-04-30,2024-05-31,main,0.0328966535772526,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496129206738022,0.05596535712358963,-0.11451762917712527,111.99685668945312,0.5,0.5
2024-04-30,2024-05-31,main,0.0103248923076194,EXP,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.0501873924074423,0.05596535712358963,-0.10052673491125508,236.16268920898438,0.5,0.5
2024-04-30,2024-05-31,main,0.0103248923076194,EXP,2024-05-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08817668590231076,0.04930379643235172,-0.1310206660855494,226.71697998046875,1.0,0.0
2024-04-30,2024-05-31,main,0.0007967850691774,PSN,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.04362497329711912,0.0559854333332277,-0.09432933777876618,76.51000213623047,0.5,0.5
2024-04-30,2024-05-31,main,0.0003281295402369,COR,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.028467772618615994,0.0559854333332277,-0.079975730048914,219.07275390625,0.5,0.5
2024-04-30,2024-05-31,main,0.0002574363308889,WING,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.011209584258836891,0.0559854333332277,-0.06363252320627466,383.53533935546875,0.5,0.5
2024-05-31,2024-06-28,main,0.0830486760017567,VRT,2024-06-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10386951224872443,0.010661174551969355,-0.11332253546938298,87.77835083007812,1.0,0.0
2024-05-31,2024-06-28,main,0.08,CHRD,2024-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08944916536754843,0.01067984728448268,-0.09907095003532518,155.13426208496094,1.0,0.0
2024-05-31,2024-06-28,main,0.04,DKS,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.04893968654713465,0.026010397041559274,-0.07305002347423384,207.81019592285156,0.5,0.5
2024-05-31,2024-06-28,main,0.0398081963419239,NRG,2024-06-28,weekly_relative_trim,relative_underperformance_trim50,-0.03435442427670854,0.032051026009594086,-0.06434318518441673,75.58404541015625,0.5,0.5
2024-05-31,2024-06-28,main,0.0392525308833008,DECK,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06408557454163577,0.026010397041559274,-0.08781194795197156,170.625,0.5,0.5
2024-05-31,2024-06-28,main,0.0392525308833008,DECK,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545187511733377,0.0339871992802554,-0.12518440700976763,164.9066619873047,1.0,0.0
2024-05-31,2024-06-28,main,0.0339795791892194,SFM,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.04025394500248014,0.026010397041559274,-0.06458447422668301,75.58000183105469,0.5,0.5
2024-05-31,2024-06-28,main,0.0301681823531755,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.03260092616392396,-0.08256960226358001,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.0301681823531755,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.03449762669623446,-0.12295174382294194,247.92999267578125,1.0,0.0
2024-06-28,2024-07-31,main,0.111295462983334,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675631426904538,-0.0999169599706291,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.0904236982579052,NRG,2024-07-26,weekly_relative_trim,relative_underperformance_trim50,-0.0649500220045427,-0.0021809588812412573,-0.0629062590877445,71.55535888671875,0.5,0.5
2024-06-28,2024-07-31,main,0.0778736365888362,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0906293959717136,-0.01323224368979492,-0.07843502362838428,112.22588348388672,1.0,0.0
2024-06-28,2024-07-31,main,0.0540652356738692,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757377328804119,-0.0066527328206001934,-0.10159693774968082,141.09361267089844,1.0,0.0
2024-06-28,2024-07-31,main,0.0540228209258876,VRT,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10090385211130282,-0.00806398227898597,-0.09359461515029732,78.4134750366211,1.0,0.0
2024-06-28,2024-07-31,main,0.0515861478207466,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158045182064198,-0.07378743004244381,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.0515861478207466,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.00806398227898597,-0.07383728742029438,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.0399999999999999,DKS,2024-07-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08278961661626127,0.0061948226444792365,-0.08843659026874318,190.43821716308594,1.0,0.0
2024-06-28,2024-07-31,main,0.0399999999999999,CAVA,2024-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09013330078125004,0.028755854168835082,-0.1155659571396942,85.30000305175781,1.0,0.0
2024-06-28,2024-07-31,main,0.0283883102646389,APH,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08488318523882687,-0.00806398227898597,-0.07744370764591657,61.101009368896484,1.0,0.0
2024-06-28,2024-07-31,main,0.0117929413080287,LRCX,2024-07-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08903656349482103,0.020728544810282967,-0.10753604262679395,95.19233703613281,1.0,0.0
2024-07-31,2024-08-30,main,0.0714040610679653,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08685704552393081,-0.035597464968697534,-0.05315164435312225,141.38856506347656,1.0,0.0
2024-07-31,2024-08-30,main,0.0502430720166843,NVDA,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08729691425806796,-0.035597464968697534,-0.053607749265914495,107.21829986572266,1.0,0.0
2024-07-31,2024-08-30,main,0.0459047449749009,DKS,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08151019396055603,-0.035597464968697534,-0.04760743291738467,191.20689392089844,1.0,0.0
2024-07-31,2024-08-30,main,0.043919687353889,ANET,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08890157963511947,-0.035597464968697534,-0.05527164511724536,79.83499908447266,1.0,0.0
2024-07-31,2024-08-30,main,0.0260421592306027,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013162993233114,-0.035597464968697534,-0.04617798413624874,136.201416015625,1.0,0.0
2024-07-31,2024-08-30,main,0.0249615173039979,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266643598761827,-0.06368443877694974,-0.04163339671483057,264.2290954589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0232355414436341,TPL,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11050842174472997,-0.06368443877694974,-0.0500087629715531,249.6039581298828,1.0,0.0
2024-07-31,2024-08-30,main,0.0213172163097632,BLD,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09468614530622177,-0.035597464968697534,-0.06126972730904978,435.79998779296875,1.0,0.0
2024-07-31,2024-08-30,main,0.0127759004094346,MPWR,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08525965419178538,-0.06368443877694974,-0.023042675256462974,759.9653930664062,1.0,0.0
2024-07-31,2024-08-30,main,0.0027730048177567,NRG,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08146663345819116,-0.06368443877694974,-0.018991668426415642,67.24122619628906,1.0,0.0
2024-07-31,2024-08-30,main,0.0017356948034019,FANG,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08026222064359168,-0.06368443877694974,-0.01770533627037818,175.99208068847656,1.0,0.0
2024-07-31,2024-08-30,main,0.001308149282917,CASY,2024-08-23,weekly_relative_trim,relative_underperformance_trim50,-0.05041005533512177,0.017300752676213005,-0.06655928232944675,366.6911315917969,0.5,0.5
2024-07-31,2024-08-30,main,0.0008588832103629,APH,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08665732950318372,-0.06368443877694974,-0.024535414851191817,57.55262756347656,1.0,0.0
2024-07-31,2024-08-30,main,0.0003404948536653,NTAP,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0855810108887517,-0.06368443877694974,-0.023385889350380773,111.7123031616211,1.0,0.0
2024-08-30,2024-09-30,main,0.081164564216974,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577877853112442,-0.03588040039945073,-0.11398832486882993,134.68385314941406,1.0,0.0
2024-08-30,2024-09-30,main,0.0784205849289346,ANET,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10475946100127453,-0.03588040039945073,-0.07144244410170852,78.57749938964844,1.0,0.0
2024-08-30,2024-09-30,main,0.0667183247494975,HALO,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840695807018426,0.016991176572692668,-0.08397136239733427,59.2400016784668,0.5,0.5
2024-08-30,2024-09-30,main,0.0667183247494975,HALO,2024-09-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11621323119854865,0.022449569240542422,-0.13561822960333125,56.20000076293945,1.0,0.0
2024-08-30,2024-09-30,main,0.0659140960139736,NRG,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09775942675309801,-0.03588040039945073,-0.06418189857283763,74.67886352539062,1.0,0.0
2024-08-30,2024-09-30,main,0.0361125490095632,DKS,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08970334154611126,-0.019376462593307164,-0.07171649085518284,206.41697692871094,1.0,0.0
2024-08-30,2024-09-30,main,0.0338123547041869,UTHR,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06416094133975181,0.00274776276201405,-0.06672535864599638,339.1199951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.0332294090440609,VRT,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08571432281772429,-0.014969497121774089,-0.07181993399111619,75.03108215332031,1.0,0.0
2024-08-30,2024-09-30,main,0.0266726264561753,GDDY,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08333834615610347,-0.019376462593307164,-0.06522572743047417,153.0,1.0,0.0
2024-08-30,2024-09-30,main,0.0139071136604307,NVDA,2024-09-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08447550659292002,-0.01698573330523545,-0.06865594485684179,106.15880584716797,1.0,0.0
2024-08-30,2024-09-30,main,0.0048225418523559,VRTX,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.056287386201767875,0.016991176572692668,-0.07205427585066437,464.9200134277344,0.5,0.5
2024-08-30,2024-09-30,main,0.0039122356894671,MPWR,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08817802758218674,-0.014969497121774089,-0.07432107964829493,827.228271484375,1.0,0.0
2024-08-30,2024-09-30,main,0.0004683512088141,FANG,2024-09-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10416339552617004,-0.02083963205992423,-0.08509715690550212,164.9460906982422,1.0,0.0
2024-08-30,2024-09-30,main,0.0002493652599191,APH,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09578494081515676,-0.03588040039945073,-0.06213393072864137,58.9916877746582,1.0,0.0
2024-09-30,2024-10-31,main,0.032232076971652,PDD,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.0715243509671517,0.01951522886954349,-0.08929692981402693,124.62000274658203,0.5,0.5
2024-09-30,2024-10-31,main,0.032232076971652,PDD,2024-10-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08851143476952994,0.008004902833843364,-0.09574986920404172,122.33999633789062,1.0,0.0
2024-09-30,2024-10-31,main,0.0312225730195447,SN,2024-10-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15403670564703986,-0.008301293060863912,-0.14695533186282583,92.20999908447266,1.0,0.0
2024-09-30,2024-10-31,main,0.0312225730195447,TLN,2024-10-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10507084511111431,0.01077784353764577,-0.11461340332045511,159.19000244140625,1.0,0.0
2024-09-30,2024-10-31,main,0.0190268859927591,NRG,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.04933371978684242,0.01951522886954349,-0.06753106447730739,84.26382446289062,0.5,0.5
2024-09-30,2024-10-31,main,0.0010578487309921,MPWR,2024-10-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.17587437031922715,-0.008301293060863912,-0.16897579485161895,749.990234375,1.0,0.0
2024-10-31,2024-11-29,main,0.0855004445404165,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999160946608025,-0.00264288683322933,-0.1377126816659947,224.03903198242188,1.0,0.0
2024-10-31,2024-11-29,main,0.0553885568866892,PSN,2024-11-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08025314223576319,0.03855990319070757,-0.11440172594902642,100.27999877929688,1.0,0.0
2024-10-31,2024-11-29,main,0.042655103491251,UBER,2024-11-08,weekly_relative_trim,relative_underperformance_trim50,-0.02569653047258913,0.047031460159753236,-0.06946113216239536,72.04000091552734,0.5,0.5
2024-10-31,2024-11-29,main,0.0271992784381258,CACI,2024-11-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11567885747518869,0.03855990319070757,-0.14851214666774393,491.32000732421875,1.0,0.0
2024-10-31,2024-11-29,main,0.0052585493684252,PEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0843307653630172,-0.00264288683322933,-0.0819043424380016,78.14252471923828,1.0,0.0
2024-10-31,2024-11-29,main,0.0037111936072539,AVGO,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.02395115807020687,0.042340687010671285,-0.06359901892633257,161.98451232910156,0.5,0.5
2024-10-31,2024-11-29,main,0.0015231659789973,UTHR,2024-11-29,weekly_relative_trim,relative_underperformance_trim50,-0.014077408489292176,0.054662842946584744,-0.06517746585612705,370.489990234375,0.5,0.5
2024-10-31,2024-11-29,main,0.0006570347135646,ETR,2024-11-01,weekly_relative_trim,relative_underperformance_trim50,-0.061997974127871114,-0.0004901443906831782,-0.061537992238897776,69.01060485839844,0.5,0.5
2024-10-31,2024-11-29,main,0.0002003106928792,VRTX,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.042648487330728346,0.042340687010671285,-0.08153684817306717,450.9700012207031,0.5,0.5
2024-11-29,2024-12-31,main,0.0645621605183666,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244811322466951,-0.000281849052791161,-0.10219506775492504,275.64654541015625,1.0,0.0
2024-11-29,2024-12-31,main,0.0550302850959289,TLN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09481479503490309,-0.027679506282229593,-0.06904646069525344,195.52000427246094,1.0,0.0
