rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,MA,0.1455965175115971,1.0529239805043558,0.0,hold,hold,2020-01-02,,2020-01-31,289.57217909409826,,304.8974914550781,0.05292398050435576,0.05292398050435576,Financials,0.5241992596407491,0.0,-0.9180447490614098,-3.565232432753879,0.0,0.0
2019-12-31,2020-01-31,AMD,0.1061960594945019,1.0029876096420176,0.0,hold,hold,2020-01-02,,2020-01-31,46.86000061035156,,47.0,0.002987609642017608,0.002987609642017608,Information Technology,0.5912834465072191,0.0,-0.6322891317403965,0.1292191372181842,0.0,0.0
2019-12-31,2020-01-31,UI,0.0733419134580555,0.9000370110713453,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-15,2020-01-15,179.38910389202164,161.4568328857422,161.4568328857422,-0.09996298892865474,-0.09996298892865474,Information Technology,0.4280718846768221,0.0,1.998424928684695,2.407813254139198,0.0,0.0
2019-12-31,2020-01-31,QRVO,0.0567774982466343,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.5625587406623949,0.0,2.010510905933198,1.2561210750601552,0.0,0.0
2019-12-31,2020-01-31,V,0.0360392130488672,1.0527511463850265,0.0,hold,hold,2020-01-02,,2020-01-31,180.78147173227816,,190.3179016113281,0.05275114638502654,0.05275114638502654,Financials,0.5172344695465405,0.0,-0.4065020450091831,-3.9105788539095023,0.0,0.0
2019-12-31,2020-01-31,RH,0.029350190133403,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4483319240854471,0.0,-0.3890632910082101,0.7288287281337184,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.0231216866941655,0.9273829952394228,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.38839405332982,,96.80802154541016,-0.0726170047605772,-0.0726170047605772,Information Technology,0.6172955166147704,0.0,2.348783515992435,1.443241523828314,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0121416761042327,1.0447947126060113,0.0,hold,hold,2020-01-02,,2020-01-31,71.4097927692221,,74.60857391357422,0.04479471260601131,0.04479471260601131,Information Technology,0.5796033709629602,0.0,-0.3223673764370023,-2.120773662854452,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5795887926433765,0.0,1.476083885252299,-3.3051392694648083,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5647658831800997,0.0,0.1578250208242955,1.3528621167166386,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1430835334557076,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.5126607393887197,0.0,0.9982050637570232,-1.122390532547164,0.0,0.0
2020-01-31,2020-02-28,MA,0.1393548877530699,0.8965493041502339,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575921909275,275.8302001953125,275.8302001953125,-0.10345069584976607,-0.10345069584976607,Financials,0.5241036738304862,0.0,-0.1482644054578732,-3.7283641910845806,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0826827969788429,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.411654071784633,0.0,1.250954760361036,-2.595970716940785,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0619903745739548,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4488221579741782,0.0,2.519234698627474,0.6905991857329647,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.0426426880252291,0.9053001320944384,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8887349173065,284.16351318359375,284.16351318359375,-0.09469986790556162,-0.09469986790556162,Industrials,0.4914083637031658,0.0,0.5263140349665942,-0.30987911294879,0.0,0.0
2020-01-31,2020-02-28,FICO,0.0339173044697121,0.903861343028074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,405.0400085449219,366.1000061035156,366.1000061035156,-0.09613865697192603,-0.09613865697192603,Information Technology,0.5407181152132674,0.0,0.6619046584098291,0.4933527086713434,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0140414890139216,0.9015665500021959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047348171585,65.36784362792969,65.36784362792969,-0.09843344999780412,-0.09843344999780412,Communication,0.5148322084146595,0.0,0.7259279742331005,-3.229206765034563,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0135527744947511,0.8996341327302428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.48340978528061,65.20854949951172,65.20854949951172,-0.10036586726975716,-0.10036586726975716,Communication,0.5147042835386201,0.0,0.7703847704859667,-3.249608120053216,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0064972159386845,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.578720446140463,0.0,-1.546353335137575,-0.0381356270782562,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766103283811009,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.4434338722584,252.8524932861328,252.8524932861328,-0.12338967161889913,-0.12338967161889913,Financials,0.4049589958157613,0.0,-0.2909506557802903,-3.50425780019838,0.0,0.0
2020-02-28,2020-03-31,BABA,0.0787033909687714,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.4933182182632747,0.0,1.0653070503370552,-2.4188327210744087,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0646307636505667,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5225444020926598,0.0,1.0062879739263932,-1.8672156680697587,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.0603292377516893,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4352286984791527,0.0,3.0,2.241019175893169,0.0,0.0
2020-02-28,2020-03-31,TT,0.0487500737505766,0.9623213691701092,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.44882995361836,88.96548461914062,88.96548461914062,-0.03767863082989076,-0.03767863082989076,Industrials,0.4041159535563849,0.0,-0.1669292731780206,-1.430804578105963,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0450399985977438,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4698088617870362,0.0,-0.2373508168598093,0.873969164807037,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0366535909766637,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.4723793719223749,0.0,0.755097752388026,-3.246463234393751,0.0,0.0
2020-02-28,2020-03-31,V,0.0200993512101092,0.9184735873665125,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.47609897608135,163.9255828857422,163.9255828857422,-0.08152641263348748,-0.08152641263348748,Financials,0.3671292322687308,0.0,-0.0703491630365171,-3.753918504055055,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0136650938310259,0.8962376596617451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37415638097654,95.3365249633789,95.3365249633789,-0.10376234033825493,-0.10376234033825493,Industrials,0.3636692944582488,0.0,-0.8495815726709971,-0.4004640389743032,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.0694986222769924,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96721235522617,,192.4746856689453,0.06949862227699244,0.06949862227699244,Internet,0.420403229039511,0.0,0.1093667485184922,-3.978573138266704,0.0,0.0
2020-03-31,2020-04-30,MA,0.1344533593264674,1.1924964313509265,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.7697448730469,0.19249643135092653,0.19249643135092653,Financials,0.3060565216394619,0.0,-0.2959397776563185,-3.2837237977418186,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1307059184102922,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5160596078423271,0.0,-1.365758023686544,0.2171132245945135,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0822911081471412,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4814950386172749,0.0,0.7131595030066531,-0.7325353026324832,0.0,0.0
2020-03-31,2020-04-30,CNC,0.0282354725750946,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4369600843118016,0.0,0.2053176881078525,-0.2791220415200637,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0128735242040699,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4210862037817429,0.0,0.3719014108357712,-3.326971627913896,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0113621044755044,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.3488054351939352,0.0,0.071042046865112,-3.7245645667162415,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4865619513568475,0.0,0.5546141603804006,-4.21617526235252,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1416474267231405,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6444848705557641,0.0,2.140505615603214,-4.13726285640091,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1144277154307065,1.228555496062028,0.0,hold,hold,2020-05-01,,2020-05-29,18.121865656643585,,22.263717651367188,0.22855549606202796,0.22855549606202796,Consumer Discretionary,0.4562865641525697,0.0,1.537721057200345,-0.7242481856205238,0.0,0.0
2020-04-30,2020-05-29,NOW,0.095672649274121,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5811826682227961,0.0,0.0799447515248121,-3.086054305432797,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0864274460616516,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4984433524709881,0.0,3.0,1.393695698767326,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0759588705571449,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5646836936304066,0.0,1.4536269128376946,-0.7044507706634215,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0609374119383574,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.566766779874291,0.0,-0.8977548265713211,-0.1843426615750842,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0194453094111631,0.9225983287262449,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63371001052053,57.581298828125,57.581298828125,-0.07740167127375508,-0.10911351338562492,Health Care,0.5838469148934613,0.0,1.9614470255147665,-3.334444515018635,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.518282144564512,0.0,2.860735486170883,-0.9937439429144338,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1254646947124458,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6050084348548356,0.0,-0.1708945654118076,-3.2043536723864414,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1223292815220145,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5909744080044301,0.0,2.0696797865041874,-0.7265725625227508,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0675258682669063,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5176113612276219,0.0,1.6762447699307033,0.7975640198264633,0.0,0.0
2020-05-29,2020-06-30,V,0.0665594620206955,0.9920908712875622,0.0,hold,hold,2020-06-01,,2020-06-30,186.82518916509792,,185.34756469726562,-0.007909128712437763,-0.007909128712437763,Financials,0.4743954724604484,0.0,0.0408441130048931,-3.618948395840298,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0620580245332963,0.9245700218796234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.390868492071466,27.811939239501953,27.811939239501953,-0.07542997812037655,-0.08485868882761005,Utilities,0.3941444772953866,0.0,0.5357865026891716,0.3598605651710762,0.0,0.0
2020-05-29,2020-06-30,SE,0.0581327760876779,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6199693738283553,0.0,-1.1616511045572926,-0.8288365142355156,0.0,0.0
2020-05-29,2020-06-30,APPF,0.0431867789224684,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5476438386905306,0.0,-0.1245621865593227,2.000702337752411,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0282795098556025,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6146408129876744,0.0,0.9671707980785088,-0.8895594860466663,0.0,0.0
2020-05-29,2020-06-30,JD,0.0276962773386358,1.1103320699946073,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72784042358398,0.11033206999460732,0.11033206999460732,Internet,0.6122138389465124,0.0,-0.7733546197571712,-2.475264816657316,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0249444039970327,0.9946342639188209,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.32130432128906,-0.005365736081179073,-0.005365736081179073,Communication,0.5555542460642966,0.0,-0.2220719114798611,-4.038784899554248,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0232771373978936,0.9966297019825909,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200822323817,,70.10493469238281,-0.003370298017409068,-0.003370298017409068,Communication,0.5485211883181453,0.0,-0.2419374443493624,-4.04295071621422,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6252940572634043,0.0,3.0,1.5073476649655837,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6345482652335126,0.0,-0.2554216935731439,-2.899594317236698,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5847518475625448,0.0,3.0,-0.4889839439246706,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1002162282922322,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5822648738528344,0.0,2.973966027608822,-0.8165337887527359,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0872801448685373,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6322297752655622,0.0,2.50557821186534,-0.6561013471968885,0.0,0.0
2020-06-30,2020-07-31,SE,0.0838685187724814,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6201083840236934,0.0,-0.4614523867580411,-1.2841473213169707,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0760055081893933,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6252661927371753,0.0,-0.2693818946690145,-4.277822108220244,0.0,0.0
2020-06-30,2020-07-31,V,0.0480198704264612,0.9822025789812484,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,186.00004896412608,,182.68972778320312,-0.01779742101875159,-0.01779742101875159,Financials,0.4759153349834082,0.0,-0.3490025825013055,-3.651112296754043,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0271614256649087,0.9730791894168642,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526536194733,,33.075618743896484,-0.02692081058313578,0.002435300370150051,Industrials,0.5360355911435192,0.0,-1.893900581253558,-1.074817890527625,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0163054685413227,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5622075244927719,0.0,-0.4614523867580411,-1.44448705223566,0.0,0.0
