date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-04,184266.52866805575,-0.0023850511120597773,0.007282137297563329,0.006326499193834545,0.0019880606837026082,0.3236959887867331
2023-10-05,183358.6187445023,-0.004927155952392126,-0.0003768611981554981,-0.0025694579905843895,0.0029463191887398876,0.3252987866396306
2023-10-06,186111.71693480996,0.015014828368356659,0.011872777530366863,0.004882441470768439,0.004868659548282972,0.3204867333441332
2023-10-09,187816.14855636144,0.009158110244872342,0.0064021982644399955,-0.0013021306145541978,-0.0076615995687900895,0.3175783161137822
2023-10-10,189639.47042525792,0.009708014368899232,0.005204912819663621,0.00033297021907729984,0.006829581349360847,0.3145249038280428
2023-10-11,191118.85151732943,0.007801018895243983,0.00409618408878476,0.0030391394304152275,0.0036789268955532695,0.3120902816439165
2023-10-12,189129.3779569962,-0.010409614459999106,-0.006096313461938063,0.002621382316050913,0.008560214467720706,0.3153731950150413
2023-10-13,186916.33382094884,-0.011701218287465398,-0.004980875067302493,-0.007589076253836757,-0.012464500598615258,0.3191071372855072
2023-10-16,187952.9413229325,0.005545836903566803,0.010521422217540488,0.0007849463013267499,0.00021803778017015496,0.3173471815746874
2023-10-17,188896.85403884435,0.00502206940347949,-4.58239172904662e-05,-0.0032296569520249285,-0.00851735766933226,0.3157614058794207
2023-10-18,185510.5597921708,-0.017926684189124686,-0.0133252357144088,0.0002075097003249038,-0.00690659828684792,0.3215252881794307
2023-10-19,183683.16443694616,-0.009850627140966406,-0.0087862317046139,-0.0005705977162894227,0.0025457011729598245,0.3247240234582322
2023-10-20,182203.25373900915,-0.008056866302763588,-0.012288050686256713,-0.0026300206772015278,-0.0007372727851908678,0.3273615315506033
2023-10-23,181670.13401855016,-0.002925961581468961,-0.0017333792989739916,0.004750787983646809,0.0005013104702076276,0.3283221896639037
2023-10-24,182056.97432387853,0.002129355534514321,0.007539467774099862,0.0021886921733040854,0.001982879882040711,0.3276245604927755
2023-10-25,179105.77121032262,-0.01621032714904802,-0.014352192055823498,-0.010123442481773881,-0.014271285266620914,0.3330229718140292
2023-10-26,178538.6559950211,-0.003166370416035069,-0.011974690321268189,-0.007092497199175263,0.010270038547074867,0.3340807953610257
2023-10-27,176225.11732162023,-0.012958194742237805,-0.004532815204036367,0.009333913833975305,0.0013824620730580328,0.3384667129410814
2023-10-30,179343.87176192785,0.017697559165846588,0.011955875096269608,-0.0006906582996617505,-0.013795635950677565,0.3325808437808428
2023-10-31,179357.28930724645,7.48146294979879e-05,0.006280319826460712,-0.0014980047424961729,0.0023935474164333836,0.332555963729629
2023-11-01,181382.2699716713,0.011290205556998556,0.01066469332251252,0.006692140953051151,0.007544290207684989,0.4437799001774023
2023-11-02,184597.49286443257,0.017726224802806945,0.019164415959888492,-0.0010111607136182865,0.0077577516451941,0.4360503732360719
2023-11-03,185689.33981877827,0.005914744222163204,0.009123526900019607,0.002625523987735967,0.011591070466647313,0.433486411985395
2023-11-06,185365.50179082417,-0.0017439774855688706,0.002300344470738791,0.0017789913333419172,-0.0011362923688189586,0.4342437232620136
2023-11-07,184449.43819219136,-0.004941931426196811,0.0028459733736811987,0.006606542712910279,-0.003183803424885223,0.4364003840342769
2023-11-08,184112.8158014443,-0.001825011743306737,0.0007324839775000314,-8.853895539706613e-05,0.002934765703102249,0.4371982760221709
2023-11-09,183772.94653874895,-0.0018459837313110627,-0.007798684385305288,0.0001031410570253577,0.00591261978511981,0.4380068295036377
2023-11-10,185358.3868539956,0.008627169260260859,0.015604568434403499,0.0068775886502048245,0.01800466376893972,0.434260391602258
2023-11-13,185955.90573674705,0.0032235869813763696,-0.0009530378646105397,-0.002165477250734016,-0.0029851986524596086,0.4328650135797889
2023-11-14,189064.95174199605,0.016719264671541945,0.0194007709739088,0.0021258366103165116,0.008987729116832988,0.4257468394873276
2023-11-15,188673.44450933003,-0.002070755203747554,0.0021170155644785194,-0.0013645297772728604,-7.5187552852629125e-06,0.4266302863729106
2023-11-16,189173.89720708397,0.002652480846233596,0.001223092010858906,-0.0003672429095205043,0.0028660213609139618,0.4255016513925512
2023-11-17,190712.8377741005,0.008135057688915204,0.0012437526668118704,-0.0010105534618076728,0.004463612369471903,0.4220681030257853
2023-11-20,191979.621450248,0.0066423618406223905,0.007697696229948647,0.0044771014230386985,0.0021574464951197303,0.4192830731403391
2023-11-21,191731.21848088765,-0.001293902798035873,-0.002179493691767731,-0.003630064344602557,-0.00892646558493837,0.4198262875484871
2023-11-22,192339.63718205952,0.0031732897020759765,0.00386090356884794,0.00023235717682856816,-0.006247680810085421,0.4184982712938537
2023-11-24,192797.9893396523,0.0023830353655025505,0.0006151910994585119,-0.002025448700743837,-0.0008102537221298389,0.417503346054989
2023-11-27,193237.9110468056,0.0022817753891524184,-0.001800830441085255,0.0009280841081147351,0.00025459151315576634,0.4165528659771215
2023-11-28,192374.84960729143,-0.004466315304480384,0.0009901426080394238,0.0016307813629616863,-0.008373750202717689,0.4184216690814662
2023-11-29,192499.78428441548,0.0006494335271949314,-0.0007034326932591206,-0.00027042507175434327,0.010181945832403394,0.418150108381683
2023-11-30,193244.17773992085,0.00386698332298141,0.0039373577806038895,-0.006451484498374627,-0.008151188771193807,0.4165393576323533
2023-12-01,195058.0573609211,0.009386464535254824,0.005915864096135648,-0.003061176147962419,0.0011957036028484858,0.1473986462424333
2023-12-04,194659.8991768696,-0.0020412291060337706,-0.005249209208344818,-0.004034225086503085,-0.005301104705804138,0.1477001360591223
2023-12-05,194003.34447220343,-0.0033728297787188888,-0.0001972637431452151,0.002708208036980131,-0.002510944293834916,0.1481999893965648
2023-12-06,192733.84982994577,-0.006543674005782707,-0.004029702968928128,-0.0017541953446279512,-0.0022775682503234362,0.1491761494882539
2023-12-07,194182.1411660053,0.007514462754401485,0.007630426640316212,0.006341787388701059,0.008884935000808225,0.1480635315947996
2023-12-08,196050.53973320505,0.00962188672954456,0.004299178754217703,0.00015755357141800097,0.004109328339658491,0.1466524582528811
2023-12-11,197872.68197754404,0.009294247528309096,0.003889530902242866,0.00465261226171676,0.015460874038358163,0.1453019856320619
2023-12-12,197812.5542271473,-0.0003038709022176178,0.00456728078917501,0.0033969697825748657,0.0026139176403860986,0.1453461520984339
2023-12-13,198142.78386620065,0.0016694068803850826,0.013789995407642364,-0.0010727715781171376,-0.0009412597591076377,0.1451039146249882
2023-12-14,200323.19092300916,0.011004221371396783,0.003209432691612335,-0.0040763498930799225,0.01932440524658119,0.1435245388275027
2023-12-15,199808.31988457224,-0.0025702018626231338,-0.0016465288275291368,0.0064804785099210616,-0.00010116537834248263,0.143894376421803
2023-12-18,200803.72486427805,0.00498179945800481,0.005625222098039062,0.0006734569627384612,-0.004547560389235983,0.1431810770099582
2023-12-19,201384.3075669148,0.002891294486838669,0.006080945699594942,-0.0009712792926106495,-0.0017636203573869746,0.1427682918348807
2023-12-20,198895.30428055307,-0.012359469893326702,-0.013857393208373758,-0.0010022066143686725,-0.012969286493187404,0.1445549139416753
2023-12-21,201668.8880150654,0.01394494326824347,0.009482013037994452,0.0021534000516842955,0.013086549507810963,0.1425668276186004
2023-12-22,202344.98435524484,0.0033525069079021197,0.002009596662058355,-0.0005137202144487318,-0.001380433090101496,0.1420904683419371
2023-12-26,204295.6006386616,0.009640052554958256,0.0042223356338007,0.0018994475935683042,0.007670907806893945,0.1407337872367168
2023-12-27,204736.49706772348,0.0021581298260147097,0.001808167428227092,0.0002275086603500398,-0.0009540536321379633,0.1404307195124483
2023-12-28,203990.62253693125,-0.0036430951074908346,0.0003777782469400748,-0.0008638915112555434,0.00025872752368316654,0.1409441926109786
2023-12-29,202949.78911331677,-0.005102359170584103,-0.00289492035951755,-0.0014328782768405768,-0.001075524224009361,0.1416670286739023
2024-01-02,198363.83363112947,-0.022596502820836806,-0.005596317344066182,-0.011325798841937185,-0.01681722537276087,0.0620861819744466
2024-01-03,194691.46189269563,-0.018513312992643915,-0.008166813121043948,-0.002414675730879945,-0.0071732089085897455,0.0632572838697926
2024-01-04,194223.49155959627,-0.0024036510309696224,-0.0032210755217507714,-0.0019254161045846319,-0.0007581409114199023,0.0634096986573437
2024-01-05,196266.339641185,0.010518027789454765,0.001369668733661289,-0.00018368083801911794,0.005420527263821695,0.0627496956150845
2024-01-08,199483.6829124405,0.01639274099235477,0.014275918404203836,0.006392107603828467,0.01473657833733788,0.061737646368685
2024-01-09,199485.60012969517,9.61089762663292e-06,-0.001517061878663406,0.0034924320421897415,0.0006996316849250395,0.0617370530201887
2024-01-10,199871.41523894807,0.0019340499214082207,0.005655531631118871,0.0011222395817562791,-0.0058498141869065545,0.0616178809623561
2024-01-11,199656.86357459569,-0.0010734484673352584,-0.00044067301059880215,0.0025214674908138335,0.0035976840656068987,0.0616840956603016
2024-01-12,198166.92350921172,-0.007462503610988103,0.0006927160276115618,-0.00017989930762807305,-0.004027443073577941,0.0621478743974075
2024-01-16,200158.3761421158,0.010049369479218306,-0.0036711749975992802,0.003573491808996687,0.015998219322338025,0.0615295413029671
2024-01-17,199234.49366912385,-0.004615757235839957,-0.0055587608851758175,-8.191936402435207e-05,-0.0003922359210382087,0.0618148637074071
2024-01-18,200375.32236632844,0.005726060162549951,0.008892744359593419,0.005301241017624747,0.01827272620982745,0.0614629233107634
2024-01-19,206500.72439345857,0.03056964278231633,0.012466150444798707,0.007364988721016763,0.01826989612881169,0.0596397572364219
2024-01-22,206804.26916846773,0.0014699453277984276,0.0021144522980747205,-0.0008084563942294398,0.00334196589726643,0.0595522187307387
2024-01-23,206696.64924964448,-0.0005203950540091373,0.00291641348770999,0.001233075354893698,0.0009554839070842203,0.059583225546615
2024-01-24,208325.8065677597,0.007881875802193239,0.0010932628914375186,0.004456017207870033,0.012227619204379758,0.0591172705622785
2024-01-25,211680.5439849808,0.01610332139110149,0.005438906348074424,-0.00421776197793311,-0.0012211443701413138,0.0581803733121782
2024-01-26,208518.00208816072,-0.014940163310636856,-0.0012705273786958182,-0.0046871017835797835,-0.015355375853870146,0.0590627809044714
2024-01-29,210591.0984207108,0.009942049663767438,0.007919566824856394,0.0023209093821079385,0.0014978881160254698,0.0584813563551837
2024-01-30,208945.8395191147,-0.007812575716326209,-0.0007736199995712623,-0.005882974670939123,-0.0032657107097578963,0.0589418439740911
2024-01-31,205283.8749423935,-0.017525903292207934,-0.016317325635504476,-0.0032689421779444894,0.005163431143161978,0.0599932804046453
2024-02-01,206455.5007187893,0.00570734441136489,0.013088115231717268,-0.0013123855472347845,-0.0026295117881820484,0.1307626678182024
2024-02-02,209261.19935007597,0.013589846826645102,0.010527361609758978,0.0063730556813308414,0.0025589734066768788,0.1290094491648621
2024-02-05,212256.49775476957,0.014313682679810702,-0.0036410056102254007,0.0023356583311042733,0.02081170025457646,0.1271889075024798
2024-02-06,212052.56429834865,-0.0009607878136976833,0.0029032537875666176,-0.004910450044376735,-0.009329030253215964,0.1273112265775224
2024-02-07,214106.72245569728,0.009687023423393004,0.008340368497273154,0.0019498163928362011,0.00989238045304175,0.1260897918108005
2024-02-08,215630.31984110377,0.007116065147005246,0.0004417505034308711,0.0014101164459181526,0.012388047031324678,0.1251988685061791
2024-02-09,219470.0870148709,0.017807176544544445,0.005779335583653067,0.004063779749893692,0.012320179096959816,0.1230084355773844
2024-02-12,220277.14795084496,0.0036773163347740834,-0.0004389554866645051,-0.003473541984526207,3.7030685825056864e-05,0.1225577519541702
2024-02-13,219927.04367228053,-0.001589380840551602,-0.013773052224064997,-0.0018240854798646788,-0.0029195553105646477,0.1227528529868305
2024-02-14,229057.84903879664,0.04151742875297404,0.00908766744333156,0.0018095930849257869,0.00917300987169245,0.117859624426837
2024-02-15,234237.4071175625,0.022612445286206206,0.006899730653169955,-0.003921979815260768,-0.0063225458098421505,0.1152534618272231
2024-02-16,224558.35807199977,-0.04132153427016416,-0.004979973893040612,-0.00408772631678167,0.004773845778544006,0.1202211856709239
2024-02-20,221371.42674036525,-0.014191996053928624,-0.005505318738834419,-0.0020426703798005486,-0.012129804593350335,0.1219519269367797
2024-02-21,216249.3584382107,-0.023137892624968015,0.0009058194007618425,-0.004907692156332577,-0.0024193714683526935,0.1248404723820048
2024-02-22,235684.5466515591,0.08987396935515823,0.020695425164566572,0.008580227079408198,0.03901602850186858,0.1145457877628444
2024-02-23,231398.81498880885,-0.018184186123523682,0.0006897199392619235,-0.0036345031905348213,-0.0032953781574650565,0.1166672874320352
2024-02-26,233846.5328309109,0.01057791865624047,-0.0036624551393661386,0.003135939592940784,0.008819116187256393,0.1154461078935576
2024-02-27,232872.3997284939,-0.004165694015747401,0.00185762380353105,0.0005475495802642616,-0.00530509498936238,0.1159290327716257
2024-02-28,230425.42258997465,-0.010507802304490332,-0.0013215788271536688,-0.004002966698695376,-0.005784409727461304,0.11716012823711
2024-02-29,236929.2187897732,0.02822516772106165,0.0035949057285806774,0.00497454201622749,0.013319513555224205,0.1139440386357995
2024-03-01,243191.0571756747,0.026429152207932738,0.009388268828250945,0.005668704053138907,0.02547141191597757,0.1865029525298068
2024-03-04,253001.7816477206,0.040341633388923936,-0.0010724602446435805,-0.0024956764547796606,0.019665011852787795,0.1792708727057971
2024-03-05,252261.5703478244,-0.0029257157600846018,-0.0099940695152958,-0.007955585759036099,0.00264332980508164,0.1797969073512492
2024-03-06,257357.7005453494,0.02020176989502742,0.005067129266034254,0.0012165747412689054,0.019502590447915136,0.176236615791942
2024-03-07,256201.67409042385,-0.004491905439300559,0.009926514485438576,0.005251721947975518,0.01937000352493623,0.1770318260141442
2024-03-08,251113.6772909549,-0.019859342518086742,-0.006002270247929431,-0.008432625449225406,-0.024767341883346394,0.1806187965602387
2024-03-11,242677.5151682284,-0.033594992569647486,-0.0008597399461756083,-0.0028531552908995783,-0.014110177814708136,0.1868976207402936
2024-03-12,251229.80358413723,0.035241371290538615,0.010757349449404208,0.003577605113322946,0.017296832677082596,0.180535308888695
2024-03-13,253008.0030298617,0.007077979683763669,-0.0015675903493668208,-0.006118399990815759,-0.012097225073500084,0.1792664644950191
2024-03-14,249118.2873773959,-0.015373883853020631,-0.0019768221201301728,-0.000544483013508068,-0.015379011120555952,0.1820655186321092
2024-03-15,246636.4489221957,-0.009962490033661786,-0.006866463700680225,-0.005020377360069439,0.004505083372697283,0.1838975966055059
