rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-10-31,GILD,0.05663604544476287,confirm,0.9650889831742988,0.11398791560131927,0.11398791560131927,2,0,0.0622806581658683,0.0622806581658683,0.003527330186211859,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0703102839755961,1.3242659992743928,nan,0.0,0.4935706663540475,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.021238517041786073,scout,0.6744095768074918,0.06022814473007365,0.06022814473007365,2,0,0.0728399059549695,0.0728399059549695,0.0015470115839467146,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.2571614100570965,0.2400591360270815,0.4543600833856576,nan,0.0,0.5009932379626434,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.021238517041786073,scout,1.1215321170302663,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.002525881211998526,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6098866498534536,1.622471640564193,nan,0.0,0.4457698253691107,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.021238517041786073,scout,1.1062912747153706,0.5294972028533027,0.5294972028533027,1,0,0.5294972028533027,0.5294972028533027,0.011245735366377926,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6890585671481226,0.8582757640805471,0.8885736659689597,0.7292727250455147,nan,0.0,0.4712561580295568,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.09000032597003249,monster,-0.5157192175301146,0.26070337711632363,0.387544265506671,16,4,-0.0653653274171883,-0.0653653274171883,-0.005882900774684849,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.142864877105421,0.142864877105421,0.0,-0.920377741587514,nan,0.0,0.142864877105421,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HIG,0.12223876218312996,winner,0.4663683282610398,0.5708656553389797,0.5708656553389797,12,0,-0.1090952777676378,-0.1,-0.012223876218312996,True,monthly_hard_stop_proxy,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0025696522493336,-1.072530108859827,nan,0.0,0.4035466282289423,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.05432833874805776,confirm,0.4543577532482072,0.2381823443339557,0.2381823443339557,7,0,-0.1069577646089801,-0.1,-0.005432833874805776,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2755058500303303,-1.1941239685068852,nan,0.0,0.415566569399962,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.22410439733573825,monster,0.3223477521229795,0.0090379955643336,0.11450287498040312,7,1,-0.0729388467624676,-0.0729388467624676,-0.016345916296066566,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3257582175911934,nan,0.0,0.3375925037653715,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.12223876218312996,winner,0.0643139262517318,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.007147283008227492,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.309411411925254,nan,0.0,0.3186892440764233,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.05432833874805776,confirm,0.619876361966125,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.002669817626161507,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1780133692417432,nan,0.0,0.4702122951466191,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,HEI,0.12223876218312996,winner,0.5168156107921466,0.18469071540319693,0.18469071540319693,5,0,-0.1278415821713374,-0.1,-0.012223876218312996,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.96,0.9862960108944242,0.1939094921331809,-1.0432058141547158,nan,0.0,0.488776212703305,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.05432833874805776,confirm,0.4606227612805132,0.12444411574872394,0.12444411574872394,3,0,0.0093862778949092,0.0093862778949092,0.0005099408850580335,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8205969288462973,nan,0.0,0.3282438264913997,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.05432833874805776,confirm,0.8057409754450093,0.013434168916412581,0.06022814473007365,3,0,-0.0441357608230391,-0.0441357608230391,-0.0023978225648973246,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.7775694272587391,0.6399625927578505,nan,0.0,0.5257943805722901,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.05432833874805776,confirm,0.962897516581763,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.002164909825514256,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.453266417513378,0.7613591705300042,nan,0.0,0.428045893907324,0.1083333333333333,neutral,0.1748970217127685,0.0,0.0
2024-11-29,AXON,0.02716416937402888,confirm,1.058864228734067,0.4231721644443309,0.5294972028533027,2,0,-0.0695163340021941,-0.0695163340021941,-0.0018883534710971636,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0,1.0672325358724213,0.2704308973329308,nan,0.0,0.5103108887712006,0.1083333333333333,neutral,0.7939538540137684,0.0,0.0
2024-11-29,APO,0.02037312703052166,scout,1.2417087195808718,-0.05151656125076631,0.0,1,0,-0.0515165612507663,-0.0515165612507663,-0.0010495534465375116,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.371151703313585,0.5661938553018264,1.3644761757526265,nan,0.0,0.5051973337193757,0.1083333333333333,neutral,0.3364076550319411,0.0,0.0
2024-12-31,FANG,0.132528,monster,-0.49418792442538384,0.243175686082997,0.387544265506671,17,5,-0.0139031046886054,-0.0139031046886054,-0.0018425506581714966,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3195172092567843,nan,0.0,0.1064570610706361,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.08,confirm,0.7900947661005497,0.11777980271304278,0.22441771801476884,7,0,-0.0870927574248316,-0.0870927574248316,-0.006967420593986528,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0728042805813978,0.2469076775084105,nan,0.0,0.484977172743287,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.08,confirm,0.3363867885172115,0.19437280976381976,0.19437280976381976,4,1,0.0621895681925757,0.0621895681925757,0.004975165455406056,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1963417029261235,0.6944035506469192,nan,0.0,0.3448300833267343,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.08,confirm,0.010278513327017402,0.07167619024418559,0.07167619024418559,4,1,0.0574699601751604,0.0574699601751604,0.004597596814012832,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4124708187206423,0.5317199164827665,0.8507890505469652,-0.2277327249462954,nan,0.0,0.4124708187206423,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.18,winner,0.8559195770688623,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.011547291067313599,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429151696641981,0.6964349825344927,0.3377099126596722,0.622400072071577,nan,0.0,0.3858254711747352,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.18,winner,0.6342921429870236,0.5482036281404707,0.5482036281404707,3,0,0.087854067708637,0.087854067708637,0.01581373218755466,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4840257988235856,-0.6736514444998405,nan,0.0,0.4023733136229986,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.08,confirm,0.7708687134189262,-0.06838578318243338,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0014228374470228,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4817951777420311,1.6271807109681244,0.3354548011178425,-0.4824985647034496,nan,0.0,0.465580140543237,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03,scout,0.9733547388421321,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.001062344058361866,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5681660813783225,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.03,scout,0.9727713090144446,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.002625181032816894,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.349061810507545,2.187544764949632,nan,0.0,0.3483420381426092,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.03,scout,0.9708448744537631,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002181388485009825,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.764214063780366,3.0,nan,0.0,0.3107507205802577,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13088823222666435,monster,-0.5468218335464438,0.243175686082997,0.387544265506671,17,6,-0.1317350060040809,-0.1,-0.013088823222666435,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1082844786237246,0.1082844786237246,0.0,-0.3638386712573445,nan,0.0,0.1082844786237246,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.07901016070666687,confirm,-0.041310415863216265,0.1454281741114647,0.22441771801476884,8,1,0.0247350787080913,0.0247350787080913,0.0019543225438183476,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6880374963326601,0.8467291605544333,0.0,-0.3821635533749741,nan,0.0,0.3266706229042043,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.07901016070666687,confirm,0.6006993918795888,0.13041534440300517,0.13041534440300517,5,0,0.0548105432345527,0.0548105432345527,0.004330589829381721,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8170803799660618,-0.0935708542384069,nan,0.0,0.5124233321035478,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.17777286159000044,winner,0.10031488542107458,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.00854264953081986,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377521483032296,0.8467291605544333,0.0173085064063994,-0.1832595471509801,nan,0.0,0.2641592292169598,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.17777286159000044,winner,0.45306642968793764,0.5482036281404707,0.5482036281404707,3,0,-0.1732344908310573,-0.1,-0.017777286159000046,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6337422916130018,-1.2838611961972737,nan,0.0,0.4204449505249393,0.2416666666666667,neutral,0.3941665910366953,0.0,0.0
2025-01-31,APO,0.07901016070666687,confirm,0.8118788054129613,-0.06838578318243338,0.0,2,0,-0.1666222012754747,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7130838474371036,1.6938592450161802,0.2319303492951149,-0.6397813970461825,nan,0.0,0.4588080078976455,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.029628810265000076,scout,0.4218023855617274,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.0008854682352227632,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4449829489275069,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4449829489275069,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.07901016070666687,confirm,1.2207951170206854,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4292742200706948,0.121875,neutral,0.552660264585502,0.0,0.0
2025-01-31,LULU,0.07901016070666687,confirm,1.1338645337484354,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3012639057755143,3.0,nan,0.0,0.3574826425692346,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.029628810265000076,scout,1.3234939488646535,0.0,0.0,0,0,-0.1503313998813661,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.5547422508542695,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.029628810265000076,scout,1.2629961302619221,0.0,0.0,0,0,-0.1478376356669667,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5425658418002892,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.029628810265000076,scout,1.0526257017344334,-0.03878294045679653,0.0,1,0,-0.0387829404567965,-0.0387829404567965,-0.0011490923843132188,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4550827686967055,0.2867678648242084,nan,0.0,0.5242643840709815,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6373694567939184,0.04130263640205367,0.22441771801476884,9,0,-0.0909053400840115,-0.0909053400840115,-0.00727242720672092,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6959009328568,0.8598348880946665,0.0,0.2062435960541668,nan,0.0,0.4389901786852512,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.7043916444423732,0.12330333674395821,0.13041534440300517,6,0,-0.0062914995751433,-0.0062914995751433,-0.000503319966011464,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2218338588544254,0.2473936906805918,nan,0.0,0.5086095260957929,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.5146706965823015,-0.03755374263639499,0.11892926455406183,5,0,-0.0866334428426326,-0.0866334428426326,-0.015594019711673866,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8598348880946665,0.497405084332874,-0.7344418171600771,nan,0.0,0.4769680572497987,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.2187573188035163,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0013376588881870138,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3705132940904329,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.03,scout,0.09609621490176856,-0.03218780349147354,0.0,2,1,0.0068612358674295,0.0068612358674295,0.00020583707602288498,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125018074799906,0.8598348880946665,0.0879423583025005,-0.5820293692401417,nan,0.0,0.3554242660619862,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3107316951978343,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.002169162286487607,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4996587058417115,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.151219333029433,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.0013464419346420448,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647290793186183,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.061161466718162,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3696802531021368,nan,1.0,0.4653373270901038,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6288659584850512,-0.009528339820668252,0.22441771801476884,10,1,-0.0488147964345457,-0.0488147964345457,-0.001952591857381828,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4562152810372822,0.4603588017288036,0.0,-1.5708343776649358,nan,0.0,0.229987321496586,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5569667947328494,0.10939236668271768,0.13041534440300517,7,0,-0.0123839835654396,-0.0123839835654396,-0.0004953593426175841,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.116230572547293,0.1424200378600001,-0.2467227557724027,nan,0.0,0.4915700754384012,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.21461528219905457,0.05300115651622361,0.11892926455406183,6,1,0.0940882656665655,0.0940882656665655,0.008467943909990895,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3568046361886503,0.4603588017288036,0.5357514621233845,-1.155527562195592,nan,0.0,0.3568046361886503,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8069151284332302,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.004334331962260688,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4993810818691356,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7435304891528565,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.001709162180709016,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5274315636108193,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6230076287053783,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9959536864844072,0.9959536864844072,1.0,1.9919073729688144,nan,1.0,0.3626958030272302,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.7345577966294001,0.0808974352609626,0.13041534440300517,8,0,-0.0256851698979687,-0.0256851698979687,-0.002054813591837496,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6547788203372545,1.6697625354485934,0.0396052966093999,0.0101308424440982,nan,0.0,0.4961010296048107,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7538396131362137,0.15777567609862486,0.15777567609862486,7,0,0.0995008589819976,0.0995008589819976,0.017910154616759568,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6483845368690198,-0.2111119892907804,nan,0.0,0.4908258092369629,0.1333333333333333,neutral,0.2740517755349239,0.0,0.0
