date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-21,340164.5330688453,134217.01552360633,0.6989341102985365,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21261375014249384,-0.1837736655399016
2025-03-24,342995.9664947486,134773.6301413949,0.6931644057080495,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20605976955307137,-0.18038867364888034
2025-03-25,342792.317236135,134734.51145457264,0.6935762072865035,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20653116092529755,-0.1806265697325421
2025-03-26,341759.528460691,134535.7976416008,0.695672177295085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.208921779586965,-0.18183502639905214
2025-03-27,339662.52233762504,134128.9174710396,0.6999671133551321,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21377576531050002,-0.1843094243648098
2025-03-28,336698.1766826606,133543.68821245866,0.7061297379690691,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2206374007299442,-0.18786843311408652
2025-03-31,335753.009473989,133352.33891737869,0.7081175404743745,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22282519984353832,-0.18903210325766218
2025-04-01,336843.799675944,133574.97995296304,0.8600852605471832,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22030032401727206,-0.18767813576206205
2025-04-02,337539.2770395304,133870.65001344372,0.8583131117332398,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2186904874236839,-0.1858800501114889
2025-04-03,335235.6190767313,132903.39575533202,0.8642112315090102,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22402281465932683,-0.1917623027790024
2025-04-04,331897.14859104407,131441.3503120448,0.8729041163440869,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.23175044496890185,-0.20065357478600465
2025-04-07,332152.4761552836,131560.69029376426,0.8722331098099174,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.23115943269763972,-0.19992782153144595
2025-04-08,331685.44060993445,131343.51444915624,0.8734612730520619,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2322404900415228,-0.2012485530563285
2025-04-09,335534.0921564127,133150.10034240375,0.8634424756842116,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22333193252422134,-0.1902619953849326
2025-04-10,334564.1520242716,132727.30966948447,0.8659456951830558,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22557707406306104,-0.19283315135837276
2025-04-11,335087.3109102274,132959.54323329587,0.8645937275900138,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22436610680090674,-0.19142084793477998
2025-04-14,336055.3942041422,133385.0698538044,0.8621030705193674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22212526332593163,-0.18883305359053926
2025-04-15,336732.7103204752,133677.50153584903,0.8603690058273831,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22055746496671957,-0.18705466178988628
2025-04-16,335983.9410753275,133358.17835939687,0.862286412501583,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2222906574386877,-0.1889965913195133
2025-04-17,337107.2997751261,133843.8402817449,0.8594129744483343,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21969039460146766,-0.18604309060934998
2025-04-21,335447.7967157389,133140.84193115914,0.8636646001091302,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2235316824593453,-0.19031829941645673
2025-04-22,336854.4125566508,133755.0909649021,0.8600581628399019,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.22027575815126454,-0.18658281002785904
2025-04-23,337208.8622598673,133905.94828396023,0.8591541315563687,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21945530570708727,-0.18566538747840866
2025-04-24,338631.93935108435,134507.78193041842,0.855543596280856,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21616127818457442,-0.18200540093134576
2025-04-25,339229.30821705115,134754.16822010983,0.854037019179421,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2147785354661852,-0.1805070292285369
2025-04-28,339388.5488252665,134819.173884876,0.8536363062654371,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21440993776378348,-0.18011170427466083
2025-04-29,339896.5880632425,135026.00202691718,0.8523603866070052,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2132339682799531,-0.17885390118924094
2025-04-30,340477.8962907816,135260.62224456077,0.8509051258956318,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2118884014709621,-0.17742708358723736
2025-05-01,340453.64362091315,135250.92896898714,0.8605707087439737,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21194453965387172,-0.1774860321993751
2025-05-02,342408.9734758784,136086.60806922588,0.8556564111365419,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20741849507231058,-0.17240393969335588
2025-05-05,342535.86057037604,136139.01412378796,0.8553394464960612,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20712478675242652,-0.17208523791287111
2025-05-06,340069.3230509211,135122.5187211111,0.8615432605235219,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21283413484364389,-0.17826694530135467
2025-05-07,340868.813859408,135466.67120560567,0.8595225537592284,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21098353606483855,-0.17617401900718488
2025-05-08,341372.0026220728,135680.20212944152,0.8582556013232157,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2098187940818027,-0.17487545367568447
2025-05-09,341054.4042047907,135546.61879967563,0.8590548304703639,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2105539460521988,-0.17568782631841096
2025-05-12,342252.2934050013,136053.28593931763,0.8560481230687236,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20778116584319417,-0.1726065846400141
2025-05-13,342856.7323011805,136303.65980762203,0.8545389539790252,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2063820579719623,-0.17108396290704353
2025-05-14,342591.3452066828,136194.86223953686,0.8552009193593672,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2069963552569024,-0.17174560360773927
2025-05-15,342450.2700380732,136136.7643481884,0.855553226320259,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20732290502079875,-0.17209891968104207
2025-05-16,343386.7886042048,136523.37847211445,0.8532198765603001,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2051551251083672,-0.1697477674967115
2025-05-19,343077.81390709174,136397.84186972032,0.8539882834413187,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20587031556595514,-0.1705112048329761
2025-05-20,342930.4965624262,136337.67293819765,0.8543551428707167,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2062113142306563,-0.1708771157141974
2025-05-21,341597.3936190058,135791.82765571208,0.8576893116230626,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20929707663458497,-0.1741966150516504
2025-05-22,341687.37264961493,135829.52876553455,0.8574634500343676,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2090888002136484,-0.1739673398099426
2025-05-23,341903.2374662806,135919.83383777767,0.8569220799326662,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20858913322327421,-0.17341815923240855
2025-05-27,342236.3223452021,136058.65420219811,0.8560880720597333,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20781813440299102,-0.17257393812707933
2025-05-28,342085.71360725653,135996.2455637823,0.8564649786038375,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20816675172736898,-0.17295346954471724
2025-05-29,341178.22453445685,135619.22349969432,0.8587430624715261,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2102673364396317,-0.1752462886495123
2025-05-30,342779.5512422968,136295.15294882562,0.8547313640019872,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20656071064914228,-0.17113569645324167
2025-06-02,341897.66068874137,135899.09379826594,0.0771137005533824,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.9832692668832,432017.36521358497,164436.02694145564,-0.2086020419116471,-0.17354428755049978
2025-06-03,344131.1970275475,136105.55346504058,0.0766132046556158,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,34.03489709053277,432017.36521358497,164436.02694145564,-0.20343202672556326,-0.17228872530775508
2025-06-04,342102.4197066857,135801.41554833957,0.07706754558725,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20812808175533926,-0.1741383073145576
2025-06-05,335618.43400417105,134757.91633971158,0.0785564532665863,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.41266450210682,432017.36521358497,164436.02694145564,-0.22313670461314739,-0.18048423544257974
2025-06-06,342580.3251250817,135179.16217106956,0.0769600350417884,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.80324135310566,432017.36521358497,164436.02694145564,-0.20702186367968456,-0.17792247425682717
2025-06-09,343294.7300017907,135221.698680724,0.0767998792935622,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.81387813971592,432017.36521358497,164436.02694145564,-0.2053682151594317,-0.17766379305146351
2025-06-10,338614.028951986,134455.46118640204,0.0778614929447946,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.26136127383793,432017.36521358497,164436.02694145564,-0.21620273577526528,-0.18232358390492864
2025-06-11,343125.117422445,134746.83461554843,0.0768378427796464,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2057608210891999,-0.18055162775537925
2025-06-12,343363.76353297965,134762.06229365204,0.0767844386226889,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20520842174197296,-0.18045902226990962
2025-06-13,346433.1381438805,134924.05006608248,0.0761041335927386,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.739447378365206,432017.36521358497,164436.02694145564,-0.19810367351181002,-0.1794739110662188
2025-06-16,351578.2145598961,135432.4075210007,0.0749904082061999,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.86656852238077,432017.36521358497,164436.02694145564,-0.18619425312665516,-0.17638238991739397
2025-06-17,348282.98258052603,134952.11210202964,0.0756999197345444,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1938217983243834,-0.17930325481485387
2025-06-18,347009.1376327111,134697.82530113496,0.0759778085560368,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.38260395254375,432017.36521358497,164436.02694145564,-0.19677039495587567,-0.18084967262623297
2025-06-20,343675.79643855826,134487.78225878795,0.0767147238748511,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20448615238267454,-0.1821270267818511
2025-06-23,350065.51099239127,134860.28753828333,0.0753144568612661,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.72350276026089,432017.36521358497,164436.02694145564,-0.18969574100494213,-0.17986167601642555
2025-06-24,352783.4393447472,135109.58789618977,0.0747342161957017,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.78584343490616,432017.36521358497,164436.02694145564,-0.18340449308019202,-0.17834558272140077
2025-06-25,353117.9808181359,135158.0530378768,0.0746634135287269,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1826301226489866,-0.17805084717841502
2025-06-26,358932.67117152945,135999.86869210008,0.0734538701651209,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.16917073230591828,-0.17293143587980098
2025-06-27,348838.5264037682,134487.83008730624,0.0755793636042855,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.27755382056338,432017.36521358497,164436.02694145564,-0.19253586894289298,-0.18212673591786488
2025-06-30,352413.0387786461,134711.44304977567,0.07481276492387,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.18426186733392835,-0.1807668577535192
2025-07-01,340837.94621581805,133994.08063338656,0.3487511482050049,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21105498607142503,-0.1851294200808401
2025-07-02,341285.6728698708,134034.62167582085,0.3482936277255489,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21001862343856792,-0.18488287409460846
2025-07-03,346402.743457029,134497.17268759702,0.3431486249454248,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.19817402875513812,-0.18206991989971755
2025-07-07,350340.6739990212,134812.6207383898,0.3392915351157152,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.71158308036754,432017.36521358497,164436.02694145564,-0.1890588152033742,-0.1801515565297177
2025-07-08,348434.18339843524,134501.39635476662,0.3411480008512163,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.633757528073666,432017.36521358497,164436.02694145564,-0.19347181049962436,-0.18204423412240844
2025-07-09,350831.03857726825,134712.04138782053,0.3388172995657635,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.18792375763918434,-0.18076321902509707
2025-07-10,347236.70041198505,134398.93125695092,0.3423244863044997,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.19624365043679493,-0.18266736458670862
2025-07-11,348544.3495361305,134514.36718747258,0.3410401725140584,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1932168065424552,-0.18196535339932596
2025-07-14,353596.4274780251,134924.4538925049,0.3361674945146031,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.739548360216276,432017.36521358497,164436.02694145564,-0.18152265174986515,-0.17947145523929353
2025-07-15,353367.8451568581,134857.88314217894,0.3363849504808157,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.722901510922455,432017.36521358497,164436.02694145564,-0.18205175622476044,-0.17987629809255512
2025-07-16,353700.6873352028,134924.87769362555,0.3360684028921639,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.18128131918878576,-0.17946887793839106
2025-07-17,357010.29500121844,135590.42257836898,0.3329529337359769,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.17362049827622972,-0.17542143835278023
2025-07-18,358888.4052612282,135964.6890521856,0.3312105472119689,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.16927319557213294,-0.17314537707364297
2025-07-21,355610.22285766376,135314.74129434294,0.334263801921634,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.17686127574558563,-0.17709796441068715
2025-07-22,350041.0135223366,134133.5252936975,0.3395819932598188,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.10031280325036,432017.36521358497,164436.02694145564,-0.18975244583217177,-0.18428140238724444
2025-07-23,367701.3576843239,135636.66446716027,0.3232721952488724,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.91764552817211,432017.36521358497,164436.02694145564,-0.1488736627460886,-0.1751402232829965
2025-07-24,366347.0864593483,135418.25166922036,0.3244672319996528,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.8630286744737,432017.36521358497,164436.02694145564,-0.15200842383215296,-0.17646847720643666
2025-07-25,373134.0366699196,136718.06428524374,0.3185654842840147,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.13629852243220375,-0.16856380667772008
2025-07-28,373822.2838623024,136847.58803223917,0.3179789708266486,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.13470542167329658,-0.16777612195068914
2025-07-29,370212.82510680926,136169.50274243712,0.3210791659103328,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1430603144302317,-0.1718998246599711
2025-07-30,371874.8954803444,136484.65956141232,0.3196441237074177,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.13921308395440712,-0.1699832323849254
2025-07-31,366709.1005584694,135509.3195402721,0.324146918943588,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.15117046191610328,-0.17591465775004622
2025-08-01,364143.9213524986,135018.43321538524,0.0270429565005003,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.15710813806646506,-0.17889993010195981
2025-08-04,374070.6949425865,136342.47744799868,0.0263253132581494,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1341304191380137,-0.1708478976049399
2025-08-05,367666.826778524,135503.4541082353,0.0267838366363937,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.14895359218545934,-0.1759503277436959
2025-08-06,389911.9216729332,138451.87115161517,0.0252557761835186,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.09746238677196517,-0.15801984682524373
2025-08-07,386701.4992028405,138042.54275347525,0.0254654513762094,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.10489362155232063,-0.16050913342352457
2025-08-08,393345.0351067711,138894.28303190615,0.0250353438994957,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.0895156843699898,-0.15532936659095486
2025-08-11,391909.87723933946,138712.35922064236,0.025127022300189,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.09283767552819733,-0.1564357166691439
2025-08-12,406058.9461022545,140510.30595560555,0.0242514746186072,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.06008651781508112,-0.14550169710904282
2025-08-13,405578.3688470055,140450.6556806684,0.024280210636115,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.061198920449663685,-0.14586445383606106
