date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-14,303010.44052480493,177734.4792328911,0.0287150301183241,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.44473099097051,342109.9458003619,208836.65965884272,-0.11428929721433323,-0.1489306545927347
2025-07-15,301355.3381535891,177140.4460382312,0.0288727386717201,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.29618555594678,342109.9458003619,208836.65965884272,-0.11912722254077679,-0.1517751417418317
2025-07-16,301397.78968786035,177152.00898706948,0.028868671979471,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.11900313513907346,-0.15171977335556674
2025-07-17,305099.50033544336,178115.6604477634,0.0285184142100204,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.54005012447195,342109.9458003619,208836.65965884272,-0.1081828982736327,-0.1471053945282662
2025-07-18,309929.141784418,179666.9924114362,0.0280740103229424,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.92798009788351,342109.9458003619,208836.65965884272,-0.0940656780400152,-0.1396769479796236
2025-07-21,304978.0202290896,177747.48570324428,0.0285297737827157,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1085379891087429,-0.1488683740028497
2025-07-22,301160.38597463403,176170.63603568464,0.0288914290559094,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.12938270919689,342109.9458003619,208836.65965884272,-0.1196970749562013,-0.1564190103237696
2025-07-23,312218.973903406,179123.48813439626,0.0278681138979347,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.792070051111835,342109.9458003619,208836.65965884272,-0.08737241423082964,-0.14227948087747688
2025-07-24,311757.3374669436,178928.90366602218,0.0279093797648275,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.743411769447896,342109.9458003619,208836.65965884272,-0.0887217945751585,-0.14321123523847823
2025-07-25,316163.12058996,180619.70871558823,0.0275204581407232,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07584352787434934,-0.13511493139829922
2025-07-28,316705.980178583,180826.99679331286,0.0274732858562701,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07425672925803617,-0.13412234667652068
2025-07-29,314910.8493382815,180141.95837129807,0.0276298957121345,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07950396296853779,-0.1374026061057505
2025-07-30,317140.82360814844,180994.68311916332,0.0274356162251351,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07298566586188704,-0.13331939222338773
2025-07-31,308745.2398221377,177792.40120102337,0.0281816617831869,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.09752626717755286,-0.14865329922693415
2025-08-01,304423.5996000079,176039.81426175754,0.2576481524016683,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.06393910042897,342109.9458003619,208836.65965884272,-0.11015858107307375,-0.15704544140220578
2025-08-04,310293.767290285,178053.0076697911,0.2527739395778157,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.52438301320107,342109.9458003619,208836.65965884272,-0.09299986422681572,-0.14740540305203131
2025-08-05,307860.1085988787,176980.86145913077,0.2547721377133723,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.256279434641336,342109.9458003619,208836.65965884272,-0.100113538416301,-0.15253930153715278
2025-08-06,313406.0002652911,178861.2988038263,0.2502638045155949,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.72650632753845,342109.9458003619,208836.65965884272,-0.08390269235791525,-0.14353495647739445
2025-08-07,313597.0978681353,178896.5687346593,0.2501113005114229,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.7353260151686,342109.9458003619,208836.65965884272,-0.08334410701074813,-0.14336606883625613
2025-08-08,314622.2376539019,179403.47727982662,0.2492963579729169,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.08034758557560451,-0.14093877208675143
2025-08-11,314017.16354959283,179104.73627230065,0.249776722704586,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.08211623951781455,-0.14236927288107548
2025-08-12,319309.13186471735,181719.869031821,0.2456371276523269,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.0666476207884058,-0.12984688929290444
2025-08-13,319527.740160158,181827.0680395008,0.245469072403834,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.06600862067126734,-0.12933357420801983
2025-08-14,317089.4815580157,180631.7979722014,0.2473566060880412,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07313574056963235,-0.1350570428234057
2025-08-15,315388.65806405817,179795.0479786112,0.2486905472944326,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07810731042556984,-0.13906376269221188
2025-08-18,315909.3433248309,180051.85177661115,0.2482806527939823,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07658532818809194,-0.13783407534507908
2025-08-19,306549.2841398028,175351.2609098122,0.2558615597635423,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.71949020000609,342109.9458003619,208836.65965884272,-0.10394512669710732,-0.1603425318319711
2025-08-20,305705.2895490435,175059.3118881834,0.2565679452262938,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.10641215404056781,-0.16174050966836118
2025-08-21,306147.987955263,175212.75996622976,0.2561969409247555,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.10511813025770522,-0.16100573408682772
2025-08-22,307568.19702737604,175704.50633013554,0.2550139407860365,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.10096680671523861,-0.15865104040081912
2025-08-25,305326.1660901812,174930.85114227244,0.2568865256089481,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.10752034590554072,-0.1623556351263188
2025-08-26,310516.73902337824,176731.69085862947,0.2525924310267284,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.09234810962034956,-0.15373243784237967
2025-08-27,310974.8788778094,176888.68466222417,0.2522203023840593,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.0910089499143687,-0.1529806837976102
2025-08-28,315437.2835943011,178371.5852795131,0.2486522109583127,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.60404733171119,342109.9458003619,208836.65965884272,-0.0779651762057384,-0.14587991605064754
2025-08-29,307691.47600381647,175121.51702792512,0.2549117674726693,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,43.79132708875346,342109.9458003619,208836.65965884272,-0.1006064577164627,-0.1614426446295154
2025-09-02,303180.1110765771,173570.78479589807,0.0276573438489027,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.11379334392839402,-0.16886821940436736
2025-09-03,306997.8485929803,174582.30639435793,0.0273134050242499,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.10263395624245097,-0.16402461771052546
2025-09-04,313050.8296854333,176174.78569137483,0.0267852878352668,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.08494086907337695,-0.15639913998253274
2025-09-05,318013.12586425105,177466.05082019116,0.0263673285730123,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.07043589416769702,-0.1502160056088756
2025-09-08,323718.46464942256,178892.84619450086,0.0259026206283113,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.73439514741206,342109.9458003619,208836.65965884272,-0.0537589782954504,-0.14338389396410722
2025-09-09,326585.9912855462,179742.63193219065,0.0256751875583725,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.946894706724336,342109.9458003619,208836.65965884272,-0.04537709208803509,-0.13931475333009213
2025-09-10,338125.582102044,183979.58397335678,0.0247989416478485,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.011646442166410975,-0.11902639951286642
2025-09-11,339628.3015997247,184524.5742029392,0.0246892162422786,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.007253937604273619,-0.11641675123333206
2025-09-12,336206.93251632014,183285.71886715584,0.0249404630577818,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.017254725729273224,-0.12234892491302585
2025-09-15,344884.9939558343,186439.46626878055,0.0243129064098022,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,344884.9939558343,208836.65965884272,0.0,-0.10724742210802651
2025-09-16,344667.958091958,186361.30387467777,0.0243282161376783,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,344884.9939558343,208836.65965884272,-0.0006292992379485218,-0.10762169736329275
2025-09-17,342288.95134185115,185504.34473604726,0.0244973042434518,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,344884.9939558343,208836.65965884272,-0.007527270421964438,-0.11172518733497905
2025-09-18,348025.899044259,187576.04527272988,0.0240934844309591,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,348025.899044259,208836.65965884272,0.0,-0.10180499161806333
2025-09-19,350659.9351351098,188474.48266306162,0.0239125025131902,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.130403266582036,350659.9351351098,208836.65965884272,0.0,-0.09750288588720446
2025-09-22,353455.7353041009,189581.71127137466,0.0237233569657007,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.407279637753106,353455.7353041009,208836.65965884272,0.0,-0.09220099775069712
2025-09-23,352611.41103194514,189140.12355893722,0.0237801622915537,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.29685510351019,353455.7353041009,208836.65965884272,-0.0023887694775396318,-0.09431551017949591
2025-09-24,340209.95433066646,182529.67078653144,0.0246470053960957,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,137.0000030922177,353455.7353041009,208836.65965884272,-0.037475077217344444,-0.12596920921492705
2025-09-25,338820.5531294183,182032.88900704184,0.0247480753535945,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,353455.7353041009,208836.65965884272,-0.041405983021016834,-0.12834801464258117
2025-09-26,339617.1187174157,182318.12097343427,0.0246900292065973,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,353455.7353041009,208836.65965884272,-0.03915233282260622,-0.12698220096380275
2025-09-29,345571.2149336175,184448.35248158535,0.024264626849213,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,353455.7353041009,208836.65965884272,-0.022306952704275185,-0.11678173371044298
2025-09-30,347473.0894396142,185124.59174732206,0.0241318157723136,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,353455.7353041009,208836.65965884272,-0.016926153028297697,-0.11354360843664557
2025-10-01,355412.815786312,187942.13550648824,0.0273412230305438,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,355412.815786312,208836.65965884272,0.0,-0.10005199368007489
2025-10-02,360509.2553958396,189695.68765577525,0.0269547062076323,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.435780859158605,360509.2553958396,208836.65965884272,0.0,-0.09165522966291606
2025-10-03,358484.11861796177,188827.12787173386,0.0271069778538308,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.21858661458711,360509.2553958396,208836.65965884272,-0.005617433526510118,-0.09581426852831587
2025-10-06,362972.4804038504,190844.95683213996,0.0267717846088919,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.72317000053513,362972.4804038504,208836.65965884272,0.0,-0.08615203315401687
2025-10-07,356109.83349604404,187182.31708055016,0.0272877077527686,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,140.49210689058057,362972.4804038504,208836.65965884272,-0.018906796736134934,-0.10369033202152955
2025-10-08,366480.9160937766,190777.39881303368,0.0265154899957754,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.706276272326505,366480.9160937766,208836.65965884272,0.0,-0.08647553008801612
2025-10-09,365247.77235789096,190235.2652684931,0.0266050111725402,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.57070899437187,366480.9160937766,208836.65965884272,-0.003364823874130729,-0.08907149932745051
2025-10-10,349076.50026125705,182788.91350122791,0.0278375114253018,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,91.44017683903348,366480.9160937766,208836.65965884272,-0.047490647038401335,-0.12472784328271969
2025-10-13,362040.0656642417,187327.57923095807,0.0268407339019188,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366480.9160937766,208836.65965884272,-0.012117548921424803,-0.1029947541922096
2025-10-14,354269.5686892966,184642.0906126943,0.0274294546389604,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366480.9160937766,208836.65965884272,-0.033320554681639414,-0.1158540319773016
2025-10-15,362954.01657290256,187667.13197628604,0.0267731465161381,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366480.9160937766,208836.65965884272,-0.009623692165110054,-0.10136882919473711
2025-10-16,369245.16598696506,189792.20256443933,0.0263169892511746,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.45991562001483,369245.16598696506,208836.65965884272,0.0,-0.09119307465228843
2025-10-17,362015.6648025016,186883.1674453265,0.0268425430419661,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,46.73247498007665,369245.16598696506,208836.65965884272,-0.01957913562697433,-0.10512278950151588
2025-10-20,363424.6197089652,187368.98159357157,0.0267384776301313,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,369245.16598696506,208836.65965884272,-0.01576336487017238,-0.10279650182272082
2025-10-21,353699.8389033774,184020.50725155987,0.0274736372356158,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,369245.16598696506,208836.65965884272,-0.04210028597676052,-0.11883044120616904
2025-10-22,348331.11964411533,182153.637453587,0.0278970798654317,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,369245.16598696506,208836.65965884272,-0.0566400003828027,-0.12776981900038686
2025-10-23,360421.6388873557,186381.21549978622,0.0269612587477417,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,369245.16598696506,208836.65965884272,-0.02389612082266468,-0.10752635191417015
2025-10-24,368195.2272357444,189019.26886350085,0.0263920342946362,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.266633874343796,369245.16598696506,208836.65965884272,-0.0028434732474134083,-0.09489421458720759
2025-10-27,370495.62806505954,189881.5083797115,0.0262281666185295,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.48224765684209,370495.62806505954,208836.65965884272,0.0,-0.0907654398901826
2025-10-28,372103.40608401096,190553.12063976837,0.0261148404057693,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.65019270811913,372103.40608401096,208836.65965884272,0.0,-0.08754947071525898
2025-10-29,387856.5628337363,198422.41646671193,0.0250541617584868,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,387856.5628337363,208836.65965884272,0.0,-0.04986788818181431
2025-10-30,388235.106971691,198611.11965181143,0.0250297329886648,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388235.106971691,208836.65965884272,0.0,-0.04896429594179397
2025-10-31,394323.7237662772,201646.12618265438,0.0246432575030328,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394323.7237662772,208836.65965884272,0.0,-0.034431375640344264
2025-11-03,398179.762264984,203566.7329413119,0.0288810178065142,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,398179.762264984,208836.65965884272,0.0,-0.025234682101024863
2025-11-04,386195.8012206725,197573.25136905228,0.0297772186228342,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,398179.762264984,208836.65965884272,-0.030096861217010717,-0.053934056923676366
2025-11-05,407426.74522091664,208208.36271907692,0.0282255324154851,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,407426.74522091664,208836.65965884272,0.0,-0.0030085567389949164
2025-11-06,405116.5410869292,207054.22638846622,0.0283864903993169,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,407426.74522091664,208836.65965884272,-0.005670231915518409,-0.00853505928168119
2025-11-07,398525.1160152129,203760.30292443742,0.0288559901045976,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,407426.74522091664,208836.65965884272,-0.02184841645797464,-0.02430778553295232
2025-11-10,412009.135306137,210451.76462358155,0.0279116063667467,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,52.62609768031548,412009.135306137,210451.76462358155,0.0,0.0
2025-11-11,403029.83185650624,206441.23671907725,0.0285334630223178,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,412009.135306137,210451.76462358155,-0.021793942609934613,-0.019056755887400634
2025-11-12,403846.1896789245,206755.40839313657,0.0284757838456058,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,51.70177754266982,412009.135306137,210451.76462358155,-0.019812535518531904,-0.017563911792596976
2025-11-13,384294.5356185607,196967.3991995424,0.0299245389624352,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,412009.135306137,210451.76462358155,-0.06726695432853302,-0.06407342531984739
2025-11-14,385095.3116195373,197369.33739345346,0.0298623131915199,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,412009.135306137,210451.76462358155,-0.06532336635351976,-0.06216354257483936
2025-11-17,387951.2343394927,198752.9731336008,0.029642480255921,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,49.70066845051283,412009.135306137,210451.76462358155,-0.058391668788529305,-0.055588944625413084
2025-11-18,383198.16377522267,196619.93849620715,0.0300101563401911,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,412009.135306137,210451.76462358155,-0.0699279920322805,-0.06572444831771451
2025-11-19,389506.4096114806,199456.31895743663,0.0295241272554135,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,412009.135306137,210451.76462358155,-0.05461705522120541,-0.05224686847274296
