rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.03253015355053531,3.7174901518661274,core_compounder,core_compounder,,-0.08,-0.002602412284042825,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04234746741373905,3.283065654911284,core_compounder,core_compounder,,-0.08,-0.003387797393099124,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.0277677771492398,4.274665046956865,core_compounder,core_compounder,,0.06652800491922006,0.0018473348147804319,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.046889104578207996,3.9915149640126057,core_compounder,core_compounder,,0.10268199808750356,0.004814666946624308,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03088457860092363,3.3722963126619288,core_compounder,core_compounder,,0.000452697869764096,1.3981382941199911e-05,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03188919925682823,3.161294135203857,core_compounder,core_compounder,,-0.020624841489916612,-0.000657709679912449,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.2118899259038227,core_compounder,core_compounder,,0.0128479960025345,0.00051391984010138,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.024529826030409752,2.4594603321068704,core_compounder,core_compounder,,-0.08,-0.00196238608243278,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.08224249830777573,5.031513761674198,core_compounder,core_compounder,,0.15505791439418948,0.012752350262171362,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.009535897898745664,,core_compounder,core_compounder,,0.12680648716718235,0.0012092137145248531,18,0.0,nan,0
2025-08-29,PPL,PPL CORP,Utilities,0.03291590515791064,3.593196805360036,core_compounder,core_compounder,,0.029612287973746376,0.0009747152624525735,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.015334152752776888,,core_compounder,core_compounder,,0.11876790519673608,0.001821205200414075,18,0.0,nan,0
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.010409383648225636,3.395533395285522,core_compounder,core_compounder,,0.014873556874357874,0.00015482455971889484,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03291590515791064,2.456015394670563,core_compounder,core_compounder,,0.015476680808502064,0.0005094289576519096,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.05482833220518383,4.606384276736107,core_compounder,core_compounder,,0.07771691862591212,0.0042610890323847486,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.01101736112361343,,core_compounder,core_compounder,,-0.08,-0.0008813888898890744,18,0.0,nan,0
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.014060330982292162,4.984384544315872,core_compounder,core_compounder,,0.15604170880228874,0.002193998072802632,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.00512442351785877,,core_compounder,core_compounder,,-0.007865759303167907,-4.030748195897003e-05,18,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09072385354609969,5.375832207838582,core_compounder,core_compounder,,-0.03874729280148148,-0.0035153037174294483,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03291590515791064,5.588137751153921,core_compounder,core_compounder,,-0.05026700147030794,-0.0016545838529692107,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.013996365091931107,,core_compounder,core_compounder,,0.015392536045092386,0.0002154395541778224,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04795205036245896,4.992835920480169,core_compounder,core_compounder,,0.11399615277602226,0.005466349259042385,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.032529913316450096,4.429249517279055,core_compounder,core_compounder,,0.09244007171549984,0.00300706751987164,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.039730189460696265,3.783094896175995,core_compounder,core_compounder,,-0.03310305341167019,-0.0013151905837732046,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05808441482034037,4.0998445418283875,core_compounder,core_compounder,,0.15624487758322347,0.009075392283097252,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.008053537759654091,,core_compounder,core_compounder,,0.05652499693410151,0.00045522619717311825,18,0.0,nan,0
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03291590515791064,3.1870828889257092,core_compounder,core_compounder,,0.020016181438350378,0.0006588507298482724,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.025159395142521176,2.8872373938446616,core_compounder,core_compounder,,0.24532730173434336,0.006172286523582865,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.06929861817327454,4.084614790390803,core_compounder,core_compounder,,0.005128484466746075,0.00035539688686860575,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02277601629932127,2.9201109673071697,core_compounder,core_compounder,,0.037493970020707756,0.0008539632723179028,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.028563659158593397,2.4234491518663037,core_compounder,core_compounder,,-0.0003122921097158393,-8.920205379841288e-06,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.00849309571760235,,core_compounder,core_compounder,,0.0639052086885874,0.0005427530542455261,18,0.0,nan,0
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11075818134670197,5.441920056210484,core_compounder,core_compounder,,0.19920642185123216,0.022063740996826387,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.027422210428464402,3.8478351235713473,core_compounder,core_compounder,,0.022788452686082872,0.0006249097448968693,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.08224249830777573,4.023427352391718,core_compounder,core_compounder,,0.08970850909160344,0.0073778519071592795,18,0.0,bull,1
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.12000000000000002,5.388900761194711,core_compounder,core_compounder,,0.1709927787623955,0.020519133451487464,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.08000000000000002,4.919577219823067,core_compounder,core_compounder,,-0.0051032316267068945,-0.0004082585301365516,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.07817880912743051,3.8120225471412894,core_compounder,core_compounder,,0.12329943543074817,0.009639403028060404,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.056756483000624476,5.4940271228406825,core_compounder,core_compounder,,0.13684970896462234,0.0077671081804909945,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03531794208505385,4.869790292489064,core_compounder,core_compounder,,0.20829250486282547,0.0073564626234960675,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12000000000000002,5.675040669583936,core_compounder,core_compounder,,0.1308459623118361,0.015701515477420335,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0585870721348308,4.600630102503382,core_compounder,core_compounder,,0.01533829538445719,0.0008986258181145358,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.050048703852654634,2.906226292004477,core_compounder,core_compounder,,-0.01939655179362154,-0.0009707722764816416,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.04269881047474025,3.5769243381869593,core_compounder,core_compounder,,0.15450881326756338,0.006597342534388721,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04342942683117398,5.124580283300073,core_compounder,core_compounder,,-0.053886409245046174,-0.0023402558675024296,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.0749519106833898,2.732163798483403,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010123223321945638,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04000000000000001,3.190600670265125,core_compounder,core_compounder,,0.31053752350168695,0.01242150094006748,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04069033705863226,3.1166012185067737,core_compounder,core_compounder,,-0.08,-0.003255226964690581,18,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04000000000000001,2.14216972378276,core_compounder,core_compounder,,-0.048832253512951174,-0.001953290140518047,18,0.0,neutral,0
2025-09-30,KLAC,KLA CORP,Information Technology,0.03934050475146948,2.8011990183356175,core_compounder,core_compounder,,0.1311035982560207,0.005157681730125728,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04000000000000001,3.0576029019035635,core_compounder,core_compounder,,-0.009492515974532933,-0.0003797006389813174,18,0.0,neutral,0
2025-09-30,LI,Li Auto,Auto,0.04000000000000001,2.4498140559132713,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.04485244386373026,5.599224469320731,core_compounder,core_compounder,,0.12412362361551965,0.005567247860377879,18,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.015665234455265513,,core_compounder,core_compounder,,0.0060438150540118585,9.467777982535897e-05,18,0.0,nan,0
2025-10-31,APH,,Unknown,0.02059535011533782,,core_compounder,core_compounder,,-0.004775198025924854,-9.834687521399237e-05,18,0.0,nan,0
2025-10-31,MELI,MercadoLibre,Internet,0.04504159560093374,4.628139571480351,core_compounder,core_compounder,,-0.08,-0.003603327648074699,18,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03077304382099272,2.761142795213304,core_compounder,core_compounder,,0.015606830968043273,0.0004802696932864219,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.03077304382099272,2.6582027475286334,core_compounder,core_compounder,,-0.03473902899978276,-0.0010690256617090518,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07006010211302584,2.882245893130271,core_compounder,core_compounder,,-0.06890126635379223,-0.004827229756463476,18,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.0451458573325264,5.190539574380819,core_compounder,core_compounder,,-0.006798350919157037,-0.0003069173806927133,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.043239666743912206,2.958333661711782,core_compounder,core_compounder,,-0.08,-0.0034591733395129766,18,0.0,neutral,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03077304382099272,1.7915711640192429,core_compounder,core_compounder,,0.50936789759641,0.015674800633741257,18,0.0,neutral,0
2025-10-31,KLAC,,Unknown,0.014203421001685822,,core_compounder,core_compounder,,-0.04044379000803122,-0.0005744401763878419,18,0.0,nan,0
2025-10-31,GS,,Unknown,0.025404968196206835,,core_compounder,core_compounder,,0.03675429259972751,0.0009337416345701577,18,0.0,nan,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.043164848113895204,1.440738261833363,core_compounder,core_compounder,,-0.06904911525146173,-0.002980494572228191,18,0.0,neutral,0
2025-10-31,C,CITIGROUP INC,Financials,0.06154608764198544,3.876997242141828,core_compounder,core_compounder,,0.02362992288823862,0.0014543293050528919,18,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0439241247664594,5.469949092823259,core_compounder,core_compounder,,0.05346212373977122,0.002348276993425602,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13686658060396387,4.2745793851861364,core_compounder,core_compounder,,-0.08,-0.01094932644831711,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.028030783667458037,2.848804458745895,core_compounder,core_compounder,,-0.08,-0.002242462693396643,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0451458573325264,5.602884917829253,core_compounder,core_compounder,,0.12587723151419694,0.005682835535353331,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0451458573325264,5.238728082833143,core_compounder,core_compounder,,-0.03212714239123793,-0.0014504073868965885,18,0.0,neutral,0
2025-10-31,SHOP,Shopify,Software,0.043082196718636515,3.086794301201689,core_compounder,core_compounder,,-0.08,-0.003446575737490921,18,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.03077304382099272,1.8660525846430864,core_compounder,core_compounder,,0.04024150795680059,0.001238353687777452,18,0.0,neutral,0
2025-10-31,ULTA,,Unknown,0.012144167674939383,,core_compounder,core_compounder,,0.03522604085260728,0.00042779094663832745,18,0.0,nan,0
2025-10-31,MEDP,MEDPACE HOLDINGS INC,Health Care,0.03077304382099272,1.5286135227377944,core_compounder,core_compounder,,0.006684857208628436,0.00020571340381820197,18,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.013115293901890944,,core_compounder,core_compounder,,-0.02993914569742806,-0.00039266069499330273,18,0.0,nan,0
2025-10-31,FUTU,Futu Holdings,Financial,0.03077304382099272,1.3919496592650082,core_compounder,core_compounder,,-0.08,-0.0024618435056794176,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.01898729989713762,2.8356113552094193,core_compounder,core_compounder,,-0.08,-0.0015189839917710097,18,0.0,neutral,0
2025-11-28,INSM,INSMED INC,Health Care,0.033383258305499236,2.1385292295809006,core_compounder,core_compounder,,-0.08,-0.002670660664439939,18,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.010173772726244864,2.6211489803140213,core_compounder,core_compounder,,-0.053475491218327065,-0.0005440474940795626,18,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.016412931201488207,6.668325081510119,core_compounder,core_compounder,,0.0010148528637534682,1.6656710232418956e-05,18,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.00513026451394104,0.9386829315934807,core_compounder,core_compounder,,-0.03645563203374147,-0.00018702703535599608,18,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.006672311799478463,4.45214880746305,core_compounder,core_compounder,,-0.016152948992469995,-0.0001077775121588313,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.033383258305499236,2.1642890542362476,core_compounder,core_compounder,,-0.014046439698242486,-0.0004689159247190476,18,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.00966943647977457,0.5547221374591198,core_compounder,core_compounder,,-0.03563109839909129,-0.0003445326426746106,18,0.0,bull,1
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.03214502958610388,2.119212530528192,core_compounder,core_compounder,,-0.0481749427498831,-0.0015485849600038529,18,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021235009764087535,1.857834761391405,core_compounder,core_compounder,,-0.023901884361219206,-0.000507556747790581,18,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0956102658574409,5.109937945035375,core_compounder,core_compounder,,0.27103722374289574,0.025913941019320954,18,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05067153903118493,5.8586372149329,core_compounder,core_compounder,,0.11206277716282287,0.0056783933869489584,18,0.0,bull,1
2025-11-28,KLAC,KLA CORP,Information Technology,0.004436590486432105,4.895570947664266,core_compounder,core_compounder,,0.08129615402545864,0.0003606777435328689,18,0.0,bull,1
2025-11-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.07928401741747466,4.528023131530534,core_compounder,core_compounder,,0.005088878330286706,0.00040346671817386055,18,0.0,bull,1
2025-11-28,AEE,AMEREN CORP,Utilities,0.033383258305499236,1.5408371059251833,core_compounder,core_compounder,,-0.05210298580668171,-0.001739367433672216,18,0.0,bull,1
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.008573940411099382,3.451853615610087,core_compounder,core_compounder,,0.08525929677328392,0.0007310081300263742,18,0.0,bull,1
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.03736097657191759,3.971680124860467,core_compounder,core_compounder,,0.03394352047382032,0.001268163073190806,18,0.0,bull,1
2025-11-28,CW,CURTISS WRIGHT CORP,Industrials,0.013081060345720038,0.2826654659708534,core_compounder,core_compounder,,-0.00579032738855223,-7.574362199112723e-05,18,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.033383258305499236,2.0688126948745995,core_compounder,core_compounder,,-0.048390735073742475,-0.0016154404085597267,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04781535747131258,3.8831598651133015,core_compounder,core_compounder,,0.19545305883725517,0.009345657877164846,18,0.0,bull,1
2025-11-28,C,CITIGROUP INC,Financials,0.02050828701363113,2.2168609116456883,core_compounder,core_compounder,,0.13685740661410728,0.0028067109747833318,18,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.06121626318502527,4.748135301784687,core_compounder,core_compounder,,0.10700669824621034,0.006550550202400594,18,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.12970195376388105,6.6074598634476445,core_compounder,core_compounder,,-0.001865699340743876,-0.00024198484963046556,18,0.0,bull,1
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.010420548936512355,1.2589298001525049,core_compounder,core_compounder,,0.049806516639126386,0.0005190112439952334,18,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.06600155109672728,5.488284542486898,core_compounder,core_compounder,,0.15042178816278562,0.009928071337487182,18,0.0,bull,1
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.033383258305499236,1.531221517275776,core_compounder,core_compounder,,-0.050830335077519995,-0.0016968822056479284,18,0.0,bull,1
2025-11-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.004092502053622214,0.645074260024369,core_compounder,core_compounder,,0.1258009595757026,0.000514840685411208,18,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.033383258305499236,1.5828184953689806,core_compounder,core_compounder,,-0.051205014417341266,-0.001709390222830916,18,0.0,bull,1
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.033383258305499236,2.1418450159464095,core_compounder,core_compounder,,-0.023380650544367887,-0.0007805222964732445,18,0.0,bull,1
