rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-07-31,NVDA,0.07058823529411763,confirm,1.4427126016476877,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0016583701027466184,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.813522828241406,1.4390249362224012,nan,0.0,0.5443185854627788,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.02941176470588235,scout,1.5111588567535048,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154175,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.4741929367876132,1.0,0.8196590201376286,nan,1.0,0.5331832524879504,0.121875,neutral,0.4787506082628785,0.0,0.0
2025-07-31,AMD,0.02941176470588235,scout,1.481312809235052,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.002029232908905938,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5210676189003267,0.121875,neutral,0.7630494818644177,0.0,0.0
2025-08-29,LOPE,0.13145539906103287,winner,0.45802686407010457,0.2650928510534629,0.2650928510534629,8,0,0.0989027799757344,0.0989027799757344,0.013001304409955698,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.5967333976687534,-1.514589476763543,nan,0.0,0.4963778338505992,0.146875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,UBER,0.2347417840375587,monster,0.6518310965091001,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.013268778623028521,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.3239624536320754,nan,1.0,0.4831954768636811,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.13145539906103287,winner,-0.12772777836861895,0.05725948522903579,0.08962057546859703,4,1,0.0850610192334293,0.0850610192334293,0.011181730227868641,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3023937791916998,0.7326397140910978,1.0,-2.218282644979709,nan,1.0,0.3023937791916998,0.1604166666666666,neutral,0.371254391645019,0.0,0.0
2025-08-29,APH,0.2347417840375587,monster,1.010798804266933,0.3759500792793973,0.3759500792793973,4,0,0.1562449948080244,0.1562449948080244,0.03667722882817474,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.2734778964545304,2.4288812066882794,0.3464342971463222,-1.0010862344613511,nan,0.0,0.5928673133854658,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.13145539906103287,winner,1.234582294936916,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.011792676402900914,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.2541047445902364,0.6952446574672942,nan,0.0,0.4920219076619645,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.056338028169014086,confirm,1.6140780173927114,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.005207891364253509,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.4288812066882794,0.641862532490403,1.869911050801172,nan,0.0,0.5332798644737902,0.121875,neutral,0.3117752630381046,0.0,0.0
2025-08-29,AMD,0.056338028169014086,confirm,1.2805641038571673,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0008926154706768113,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.463532109881088,3.0,nan,0.0,0.4419477380044656,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.02347417840375587,scout,1.3260640256713496,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00030938704835627,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4367080986619738,3.0,nan,0.0,0.3926172618635032,0.0135416666666666,neutral,0.2697518224313901,0.0,0.0
2025-09-30,LOPE,0.10852713178294573,winner,0.7634796448300321,0.1808225406912738,0.2650928510534629,9,0,-0.0666119568156724,-0.0666119568156724,-0.007229204615654369,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5034167053609121,-0.8052310426129138,nan,0.0,0.517621472240357,0.2416666666666667,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UBER,0.19379844961240308,monster,0.6013674093089074,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.004105594247654941,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5502894616462729,nan,1.0,0.4996462482920221,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.10852713178294573,winner,0.6724347451073454,0.28781056801004956,0.28781056801004956,5,0,0.2180648043380468,0.2180648043380468,0.023665947757617482,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.1109888556323415,1.0,-0.5447016707139771,nan,1.0,0.4227524709760429,0.146875,neutral,0.5023900493294393,0.0,0.0
2025-09-30,APH,0.19379844961240308,monster,1.0708607102348897,0.5496438263072818,0.5496438263072818,5,0,0.1262355005777899,0.1262355005777899,0.024464244298021295,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.8305212420812818,0.6876562739314975,-1.305710589345022,nan,0.0,0.6104316584558849,0.2416666666666667,promote_monster_early,0.4505878529107824,0.0,0.0
2025-09-30,NVDA,0.19379844961240308,monster,1.255031116337133,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02082986142807238,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.262863105716565,0.5326457220797886,-0.2346573326196859,nan,0.0,0.6310584867112448,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.10852713178294573,winner,1.6313024112769616,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.013369888453867053,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8305212420812818,0.6346100817844005,1.7119248152782396,nan,0.0,0.5408225796721139,0.121875,neutral,0.312569028365293,0.0,0.0
2025-09-30,AMD,0.04651162790697674,confirm,0.72481444504673,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.028609875233105913,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7968752436069295,2.262863105716565,0.6093952468526075,1.593750487213859,nan,0.0,0.4210808693908855,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.04651162790697674,confirm,1.104170089612524,-0.11736636504710685,0.01317988825997718,2,0,-0.1288480504002922,-0.1288480504002922,-0.005992932576757776,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0748943399597983,2.4161360015733067,nan,0.0,0.3856256088903821,0.0,neutral,0.2657064573980425,0.0,0.0
2025-10-31,LOPE,0.09929078014184396,winner,0.04833199253353382,-0.01760980924838529,0.2650928510534629,10,1,-0.1680458689613881,-0.1680458689613881,-0.016685405428790306,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5465795867201088,0.5465795867201088,0.1220372441393535,-0.4832704440648204,nan,0.0,0.3374712101346111,0.1604166666666666,neutral,0.4358884651771922,0.0,0.0
2025-10-31,UBER,0.17730496453900707,monster,0.7383120876764881,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.014188395236394964,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.635592907565756,0.635592907565756,1.0,0.0474275239584434,nan,1.0,0.4832624868792038,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09929078014184396,winner,0.6238435914661324,0.22250870422580316,0.28781056801004956,6,0,-0.0507076626068943,-0.0507076626068943,-0.005034803379407944,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,0.9061330933073768,1.0,-1.0107668663739418,nan,1.0,0.4260743833773273,0.2552083333333333,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17730496453900707,monster,0.8826797281152335,0.5564913274045844,0.5564913274045844,6,0,0.0044187580275267,0.0044187580275267,0.0007834677353770744,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.304367200123925,0.7284792544257828,-1.6116544664614434,nan,0.0,0.5620433977157367,0.2416666666666667,neutral,0.5129724448318578,0.0,0.0
2025-10-31,NVDA,0.17730496453900707,monster,1.1736297610314899,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.023006691709165777,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.7604309881041926,0.5523503586226179,-0.5259440292599172,nan,0.0,0.6321133861629139,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17730496453900707,monster,1.4865849189853722,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03793552543899893,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.304367200123925,0.7361373175025385,0.4325581661620943,nan,0.0,0.6217878825801757,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.04964539007092198,winner,1.5455144018333475,0.2738130228770057,0.5275035721312249,4,0,-0.1660818042476074,-0.1660818042476074,-0.008245195955554977,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8343439587233463,2.7604309881041926,1.4822561026768115,1.6686879174466926,nan,0.0,0.6320107138605066,0.1083333333333333,promote_monster_early,0.9429784116581492,0.0,0.0
2025-10-31,DHI,0.042553191489361694,confirm,-0.05021634847596984,-0.052610793851413096,0.01317988825997718,3,1,0.0733663080935611,0.0733663080935611,0.0031219705571728117,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3366075392665878,0.3732150785331756,0.0,0.3546289130136699,nan,0.0,0.219659848668015,0.040625,neutral,0.4358884651771922,0.0,0.0
2025-11-28,UBER,0.18315018315018314,monster,-0.46562373131343293,0.07502023603159613,0.2664680821846672,10,1,-0.057362892129094,-0.057362892129094,-0.010506024199467764,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.3725026424298197,nan,0.0,0.1987356328252541,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,CEG,0.10256410256410256,winner,0.658291812277073,0.21703134512288358,0.28781056801004956,7,0,-0.0044804254431778,-0.0044804254431778,-0.00045953081468490253,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.0,-0.5324074275505049,nan,0.0,0.3216452664307793,0.1333333333333333,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.18315018315018314,monster,0.8068213607283614,0.5259889236207425,0.5564913274045844,7,0,-0.0195968992867465,-0.0195968992867465,-0.003589175693543315,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0105927978877245,2.22648199471931,0.41501583939756,-1.6207838844430702,nan,0.0,0.4944214965435349,0.2416666666666667,neutral,0.1828385957373735,0.0,0.0
2025-11-28,NVDA,0.18315018315018314,monster,0.13637007513855737,0.3019569691081916,0.3791283365039766,6,1,0.0848052543075932,0.0848052543075932,0.015532097858533551,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2798786919928171,2.355014264646768,0.0,-1.1703024964820194,nan,0.0,0.2798786919928171,0.2520833333333334,rotate_out_stale_core,0.0062452848099686,0.0,0.0
2025-11-28,ANET,0.18315018315018314,monster,-0.06672066964150158,0.11341604521611615,0.37885087580371524,5,1,0.0272910869054197,0.0272910869054197,0.0049983675650951825,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.252648199471931,2.22648199471931,0.0,-1.6779603504175975,nan,0.0,0.2425405971490658,0.265625,neutral,0.0062452848099686,0.0,0.0
2025-11-28,AMD,0.10256410256410256,winner,0.3203581238270414,0.2853671668729838,0.5275035721312249,5,1,0.009070518034022,0.009070518034022,0.0009303095419509744,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9513801114984252,2.355014264646768,0.0,0.4153928857511832,nan,0.0,0.2817424271754418,0.2135416666666667,neutral,0.2042038505697802,0.0,0.0
2025-11-28,DHI,0.04395604395604395,confirm,0.46846432852557346,-0.12424420401533554,0.01317988825997718,4,0,-0.0756113851614725,-0.0756113851614725,-0.003323577369735055,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.8156722244921241,-0.1901134799249533,nan,0.0,0.3251684996333593,0.1604166666666666,neutral,0.0062452848099686,0.0,0.0
2025-11-28,ROIV,0.018315018315018316,scout,1.6826104560431983,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0008413561983863993,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.120026268340335,0.1239831477771848,3.0,nan,0.0,0.5398465925092238,0.1083333333333333,neutral,0.71066090526436,0.0,0.0
2025-12-31,CEG,0.11914893617021277,winner,-0.35290392352553707,-0.07376442952154716,0.28781056801004956,8,1,-0.2389386073002656,-0.2389386073002656,-0.02846928086981888,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.20120865151299,0.20120865151299,0.0,-2.0754046486720688,nan,0.0,0.20120865151299,0.2520833333333334,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.2127659574468085,monster,-0.14523717188593413,0.6342728608221935,0.6342728608221935,8,1,0.0709598448097013,0.0709598448097013,0.015097839321213042,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.7682134998890362,1.6205337497225905,0.3013837046046762,-2.9278575465349386,nan,0.0,0.3558501803330261,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NVDA,0.2127659574468085,monster,0.6884593037877754,0.27726756122248863,0.3791283365039766,7,0,-0.0189633056018853,-0.0189633056018853,-0.004034745872741553,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.3088674684304675,0.0080806154114052,-1.2694397954711094,nan,0.0,0.3952845746859601,0.1604166666666666,rotate_out_stale_core,0.2172959344418501,0.0,0.0
2025-12-31,ANET,0.2127659574468085,monster,0.030045889865527753,0.168775316361919,0.37885087580371524,6,2,0.0497202024199836,0.0497202024199836,0.010578766472336937,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7682134998890362,1.6205337497225905,0.0,-1.4766183209734158,nan,0.0,0.2333483582655695,0.1739583333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,AMD,0.11914893617021277,winner,0.4126457396079542,0.4770859925305886,0.5275035721312249,6,2,0.1491549112181032,0.1491549112181032,0.01777164899619953,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6956979915814581,2.3088674684304675,0.0,0.073795547439055,nan,0.0,0.3117053475784205,0.121875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,DHI,0.05106382978723404,confirm,-0.37405922765231137,-0.09591000966875318,0.01317988825997718,5,1,0.032353990092323,0.032353990092323,0.0016521186430122382,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4260183158524204,0.5520366317048409,0.4438416555510612,-1.3162764694505773,nan,0.0,0.1888986890272977,0.1875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,ROIV,0.05106382978723404,confirm,0.8400165628943853,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0009408388159133055,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7959809650697545,2.132164059935361,0.2199124117396388,0.1770639625648691,nan,0.0,0.5407526985257338,0.1083333333333333,neutral,0.6537765843840307,0.0,0.0
2025-12-31,NTRA,0.021276595744680854,scout,1.3892092973816008,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0003243303647719788,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.613818045640731,2.36471038152052,nan,0.0,0.4292870675653477,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,CEG,0.2545454545454546,winner,-0.8053715046342127,0.07410022745314104,0.28781056801004956,9,2,0.1596404431955769,0.1596404431955769,0.040635749177055945,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1066526111111111,0.1066526111111111,0.0,-2.310757773853358,nan,0.0,0.1066526111111111,0.30625,neutral,0.2801923220255325,0.0,0.0
2026-01-30,NVDA,0.45454545454545453,monster,0.32188061243945415,0.23114403575122378,0.3791283365039766,8,1,-0.0361110912635403,-0.0361110912635403,-0.016414132392518318,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.588314707756838,0.0,-2.8888169371563537,nan,0.0,0.3894711175545086,0.1604166666666666,rotate_out_stale_core,0.2801923220255325,0.0,0.0
2026-01-30,ROIV,0.10909090909090909,confirm,-0.2857404956503,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.034745231692660306,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.5065190165707811,1.2476969950773869,0.0,-2.674034077057136,nan,0.0,0.399687586614538,0.2552083333333333,neutral,0.4496600655313638,0.0,0.0
2026-01-30,NTRA,0.045454545454545456,scout,0.3650681334011277,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.004243087692670514,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3341954188883849,0.49151546578828,0.6102477252224946,0.0284166750566003,nan,0.0,0.3323276643292383,0.121875,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.045454545454545456,scout,1.3932492736176867,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.010236803277205704,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3641424689501389,2.648628268821368,nan,0.0,0.4584164536044228,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.045454545454545456,scout,1.2048740828267854,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0056569730411116775,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.588314707756838,0.7381896221120184,0.5225983697548628,nan,0.0,0.5848084371150004,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
