date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-10,248004.21486659552,168348.00583455016,0.1007085975656058,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14932953273400318,-0.18473923001998838
2023-08-11,243297.72110744024,167815.11626547633,0.1026567637209579,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16547311016247035,-0.18731986029382963
2023-08-14,248038.6631774476,168361.74234893356,0.1006946108708302,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1492113728039196,-0.18467270804821012
2023-08-15,245970.6457137635,168127.60952972202,0.1015412086962556,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15630480620823772,-0.1858065456694029
2023-08-16,241321.0547332337,167597.01397942452,0.1034976276611408,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17225320343257777,-0.188376066672869
2023-08-17,236311.56764216925,167014.9052131361,0.1056916380301523,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18943606754966968,-0.19119505130333025
2023-08-18,238267.31107326056,167246.7440012467,0.1048241009522894,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18272774132515868,-0.19007232301219723
2023-08-21,244664.44738765265,167999.16635732524,0.1020833101672559,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16078515079033473,-0.18642855885635912
2023-08-22,244856.64969630743,168021.2133864503,0.102003179005151,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16012588446374865,-0.18632179146193006
2023-08-23,249826.47921748663,168590.86609300316,0.0999740169569095,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14307904837151542,-0.18356312793120855
2023-08-24,241454.5392455628,167649.28464801022,0.1034404105535282,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1717953429380017,-0.18812293492172472
2023-08-25,241106.72753901983,167608.8808096914,0.1035896298892446,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17298835954493574,-0.1883185990412647
2023-08-28,244576.8472671082,168012.5415793554,0.1021198733594638,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1610856248589556,-0.18636378651909913
2023-08-29,255670.18292995,169285.6383402778,0.0976889693719862,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12303476738895525,-0.18019854660180135
2023-08-30,260620.10419459845,169788.02615460823,0.095833576410993,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,42.457620943888024,291539.70239929215,206495.8992675162,-0.10605621790182895,-0.17776562751666447
2023-08-31,263717.90190883185,170303.45202429767,0.0947078544489875,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,42.586509633482784,291539.70239929215,206495.8992675162,-0.0954305717591617,-0.1752695688950756
2023-09-01,263356.49995764287,170213.22147024045,0.4256581936791923,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09667020378256963,-0.17570652940798304
2023-09-05,260488.52057989623,168999.08432678372,0.4303446916435675,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,84.54181306992682,291539.70239929215,206495.8992675162,-0.1065075581948296,-0.18158624492661335
2023-09-06,261341.99229773076,169144.88650318002,0.4289393031715168,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.10358009510554644,-0.18088016709691557
2023-09-07,259710.03621634035,168867.4477458669,0.431634655706045,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.10917780981801906,-0.1822237228687118
2023-09-08,258991.47716482668,168744.14199249158,0.4328322047227147,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11164251375233791,-0.18282085701913653
2023-09-11,257357.4331928113,168462.57180646202,0.4355803936762911,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11724739006444096,-0.18418442010696712
2023-09-12,257915.75791891603,168559.69942472424,0.4346374683352487,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11533230021043528,-0.1837140591041252
2023-09-13,257495.1098552564,168486.76055969525,0.4353474989434103,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11677515022433671,-0.18406728096125513
2023-09-14,259155.8452068189,168775.4342658934,0.4325576834903471,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11107872075728609,-0.1826693175768871
2023-09-15,255184.9844356397,168091.83368279258,0.4392885902497813,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12469902954713563,-0.18597979776330087
2023-09-18,255531.9997020581,168152.98304696693,0.4386920315120974,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12350874478124418,-0.18568366905376588
2023-09-19,253639.689345918,167820.2149369451,0.4419649478152487,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12999949146365786,-0.1872951689005049
2023-09-20,250341.1502796033,167233.56575139737,0.44778835577148,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14131369340311462,-0.19013614147007496
2023-09-21,247269.2807498792,166676.14944207165,0.4533513088471234,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15185040419908324,-0.19283554766314226
2023-09-22,247606.90427359127,166738.59750015827,0.4527331432639725,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1506923337169721,-0.192533129754079
2023-09-25,250034.0541873792,167186.58109136642,0.4483383370716186,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14236705282447915,-0.1903636746084938
2023-09-26,247246.60846289183,166679.79215125623,0.4533928807459015,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15192817160709238,-0.19281790707464874
2023-09-27,251519.46659430052,167470.2651794896,0.4456905605897334,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13727199237577592,-0.18898987450336113
2023-09-28,253877.1693797925,167895.07460680974,0.4415515280066266,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12918491961659861,-0.18693264514032282
2023-09-29,252179.67334326296,167593.54411967294,0.4445237420585283,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13500744060622583,-0.18839287020148088
2023-10-02,250407.7679392865,167275.55409392682,0.7819665592633488,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14108519052980106,-0.18993280405427937
2023-10-03,249756.4040019086,166976.20596974128,0.7840059256570759,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14331941088475564,-0.1913824605619746
2023-10-04,249911.57691832096,167048.25087937262,0.7835191275364409,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1427871577640475,-0.19103356787264336
2023-10-05,249787.28508635075,166990.68437261233,0.7839089993736384,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14321348677154566,-0.19131234583852297
2023-10-06,250677.1685778669,167403.6459494433,0.781126186398085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14016112894791943,-0.1893124921935071
2023-10-09,251465.9708582929,167764.65304939274,0.7786759379011282,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13745548620377734,-0.18756423907453468
2023-10-10,252225.79024000675,168108.2064358161,0.7763302100152982,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1348492566732511,-0.185900509249187
2023-10-11,252472.4636027387,168218.46329241092,0.7755717115209982,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13400315111472216,-0.18536656713708732
2023-10-12,251319.54232283143,167705.04308219574,0.7791296247737529,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13795774553331763,-0.1878529129291171
2023-10-13,250163.66568251164,167181.219387557,0.7827295789501523,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14192247702891592,-0.19038963979147527
2023-10-16,250889.04711790592,167515.89213278127,0.7804665168036505,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13943437187745766,-0.1887689163465478
2023-10-17,251543.92119856388,167814.65223904903,0.7784346358890143,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13718811150444998,-0.18732210743979694
2023-10-18,250014.9599482587,167124.09144558822,0.7831951365983161,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1424325472973188,-0.1906662939147361
2023-10-19,248984.6417986921,166647.58733395062,0.7864360600466868,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14596660506402226,-0.1929738657034633
2023-10-20,248505.63980742008,166422.40872870167,0.7879519388776959,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.147609612816757,-0.1940643406525917
2023-10-23,248366.66298552067,166356.57099341895,0.788392847713682,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1480863122877233,-0.19438317378930892
2023-10-24,247691.87000532655,166036.181600097,0.7905406855061012,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15040089577203353,-0.19593472708629178
2023-10-25,246689.26872129948,165554.88718423215,0.7937536226171173,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15383988290063355,-0.19826549693485584
2023-10-26,246497.644407945,165461.35796914468,0.7943706771665512,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1544971666660263,-0.19871843191041338
2023-10-27,245910.68075438053,165173.94839314016,0.7962667587581428,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15651048989004657,-0.20011027347735988
2023-10-30,249724.2158572248,167059.85973026487,0.7841069799183994,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14342981829897372,-0.19097734956064083
2023-10-31,249139.3990122846,166788.03811730313,0.7859475517906501,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1454357778308225,-0.19229370312468708
2023-11-01,250123.92564704447,167249.90946035006,0.8232092963759537,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1420587879160442,-0.19005699360800776
2023-11-02,251235.4536926988,167880.52245390497,0.8195672139910193,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13824617496313674,-0.18700311701388728
2023-11-03,251551.50857856305,168056.09544127202,0.8185374915944424,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1371620863012385,-0.1861528677450648
2023-11-06,250982.07230689557,167741.62718018156,0.8203946160222927,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13911528947384644,-0.18767574670879217
2023-11-07,250523.16225745704,167485.47525355968,0.8218974205151202,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1406893805690278,-0.1889162165076138
2023-11-08,250270.76118018656,167343.35973020998,0.8227263139638219,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14155513255818497,-0.18960444094138618
2023-11-09,249813.4083588365,167084.5999842657,0.8242325429663494,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14312388226049366,-0.19085753965599583
2023-11-10,250408.63730170755,167424.34845343913,0.8222733171564237,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14108220856057396,-0.18921223594595316
2023-11-13,250883.1841309312,167692.13392588036,0.8207179829606964,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13945448230127466,-0.1879154282447295
2023-11-14,252589.15742042093,168646.17680602864,0.8151748988020823,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13360288378673257,-0.18329527412286817
2023-11-15,252868.6599838975,168797.62981213166,0.8142738639569123,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13264417195031253,-0.18256183095697354
2023-11-16,254052.54914405372,169419.15365620304,0.8104793340292062,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,RELEASE_CASH,0.039520665970793734,16.740548445811683,291539.70239929215,206495.8992675162,-0.12858335570328638,-0.17955197048867344
2023-11-17,255556.4526779893,170422.0566570128,0.80570980963702,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1234248694952027,-0.1746952009142302
2023-11-20,256115.1493408921,170785.4866186686,0.803952211997557,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12150850387396861,-0.17293521457578498
2023-11-21,255893.33903815772,170642.50110648843,0.8046490839216072,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12226932753163489,-0.17362765211419307
2023-11-22,256094.6209137681,170772.72000548086,0.8040166564374139,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12157891770424645,-0.1729970395961995
2023-11-24,256458.39975287943,171007.30103237863,0.8028761820127633,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1203311328018214,-0.17186103143463372
2023-11-27,256338.83536841895,170930.65017294997,0.803250668369317,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12074124635917394,-0.17223222940854288
2023-11-28,256062.24916389017,170752.99438525736,0.8041183013545576,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12168995489613321,-0.17309256507778759
2023-11-29,256387.48081519632,170962.82955910385,0.8030982643302711,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1205743893363499,-0.17207639393545104
2023-11-30,256562.1768219712,171074.95260555847,0.8025514258930384,0.8104793340292062,GREEN,0.03,0.65,0.8104793340292062,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11997517075535669,-0.17153341440485337
2023-12-01,257642.2475591997,171723.28241645737,0.0488705172140358,0.7104793340292063,GREEN,0.03,0.65,0.7104793340292063,RELEASE_CASH,0.09999999999999998,42.94155599311261,291539.70239929215,206495.8992675162,-0.11627045840112227,-0.16839374038130783
2023-12-04,256211.09622634447,171407.0015099813,0.0491434995589784,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.060479334029206244,25.920372365313153,291539.70239929215,206495.8992675162,-0.12117939986287596,-0.16992539746310942
2023-12-05,257636.0086981157,171757.89222406948,0.0488717006525215,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11629185809739906,-0.16822613507904816
2023-12-06,256024.23460448775,171362.48622767848,0.0491793673901839,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12182034728896884,-0.17014097211839663
2023-12-07,259127.0762487749,172126.96201834653,0.048590483390152,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11117740014059907,-0.16643883666011483
2023-12-08,263077.9604536394,173092.41463337076,0.0478607553163831,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09762561226282529,-0.16176342848760927
2023-12-11,264399.8839498857,173412.1329151698,0.0476214652832119,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09309132933200226,-0.16021512518990155
2023-12-12,265279.48577559984,173624.146059866,0.0474635641636292,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09007423828582484,-0.15918840676378132
2023-12-13,270573.5975767473,174897.3149307924,0.0465348800000093,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.07191509303878518,-0.15302281763856096
2023-12-14,271476.59781325853,175111.57874132573,0.0463800931491923,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.06881774393305529,-0.151985199887829
2023-12-15,273307.5465017656,175545.04108525894,0.046069382479797,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.0625374717319146,-0.14988606694876927
2023-12-18,274270.1746984819,175771.89526058245,0.0459076890451058,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.059235594873311315,-0.14878747769770806
2023-12-19,275317.979309688,176018.2317830678,0.0457329736545894,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.05564155741432064,-0.14759454106623415
2023-12-20,269167.0769201616,174575.91704110982,0.0467780459574535,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.07673954969086527,-0.1545792547921444
2023-12-21,269676.7837873796,174697.29976716705,0.0466896323724029,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.07499122223143773,-0.15399143330761222
2023-12-22,270088.7686201433,174795.28431394728,0.0466184134895037,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.07357808765877694,-0.15351692244745574
2023-12-26,271012.1633879045,175014.67181485603,0.0464595748655859,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.0704107839942607,-0.15245449214406004
2023-12-27,271878.9445120195,175220.13028726968,0.0463114564351566,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.06743766878222746,-0.1514595161026836
2023-12-28,272099.97169555223,175272.40788133212,0.0462738375750098,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.0666795312739783,-0.15120635081345568
2023-12-29,270508.1503492693,174896.11697003062,0.0465461387324101,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.07213958125407605,-0.1530286190165352
2024-01-02,263378.0793375353,173203.87668216226,0.0712191427692008,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.0965961851164503,-0.1612236499777847
2024-01-03,257749.41755622427,171808.99322456532,0.0727744070673841,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11590285839281256,-0.16797866769263958
2024-01-04,256824.24922889276,171576.21004768874,0.0730365652423276,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11907624548114948,-0.1691059693858078
2024-01-05,258911.7539057116,172102.7774152937,0.0724476998500764,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11191596967775375,-0.16655595570770176
2024-01-08,266728.8212580065,174063.47044034977,0.0703244626739218,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.08510292401720543,-0.15706088567478083
2024-01-09,268120.0075373034,174405.26065045252,0.0699595722337435,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.08033106526915912,-0.15540569440311325
