portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2019-10-31,2019-11-29,2019-11-15,DUK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0474393497351557,0.02371967486757785,0.5,69.17711639404297,False,True,-0.050522262433739806,0.022530840122034546,-0.07144342223170086
main,2019-10-31,2019-11-29,2019-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405969059734369,0.0405969059734369,1.0,29.19533348083496,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0400742350584907,0.0400742350584907,1.0,105.94048548374414,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377743574236812,0.0377743574236812,1.0,53.86000061035156,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,EDU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359907656022242,0.0359907656022242,1.0,121.785982796041,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342420387556081,0.0342420387556081,1.0,18.830677032470703,False,False,,,
main,2019-10-31,2019-11-29,2019-11-29,T,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0342420387556081,0.01712101937780405,0.5,18.0716495513916,False,True,-0.04030802927426724,0.030794780799447086,-0.06897862833431267
main,2019-10-31,2019-11-29,2019-11-01,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326379716588963,0.0326379716588963,1.0,16.267291485087227,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0283090696930093,0.0283090696930093,1.0,271.6744045710606,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.02499449197603,0.02499449197603,1.0,136.1968229817699,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.024224830964624,0.024224830964624,1.0,59.9725064023454,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0115899130623756,0.0115899130623756,1.0,27.05837952600912,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0092304902266801,0.0092304902266801,1.0,268.8898119075975,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0077465794208247,0.0077465794208247,1.0,50.8290443877658,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,NEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0077465794208247,0.00387328971041235,0.5,47.29193878173828,False,True,-0.06958827671524892,0.013183735410647879,-0.08169496729272796
main,2019-10-31,2019-11-29,2019-11-01,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.007606296771068,0.007606296771068,1.0,74.65617107773609,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AEP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.007606296771068,0.003803148385534,0.5,70.7413101196289,False,True,-0.05243854461851272,0.013183735410647879,-0.06476839070315676
main,2019-10-31,2019-11-29,2019-11-01,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0067908692331991,0.0067908692331991,1.0,183.05956379837147,False,False,,,
main,2019-10-31,2019-11-29,2019-11-08,AMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0067908692331991,0.00339543461659955,0.5,171.96656799316406,False,True,-0.060597739746750645,0.013183735410647879,-0.07282141686521904
main,2019-10-31,2019-11-29,2019-11-01,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062897905797015,0.0062897905797015,1.0,147.21879330008287,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.003652424224555,0.003652424224555,1.0,73.3871870201415,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0035290346691832,0.0035290346691832,1.0,252.1465865357405,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0034030866062585,0.0034030866062585,1.0,16.78160216469905,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0033226472568529,0.0033226472568529,1.0,172.20074485588182,False,False,,,
main,2019-10-31,2019-11-29,2019-11-01,TREX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0033037345343418,0.0033037345343418,1.0,44.435001373291016,False,False,,,
main,2019-10-31,2019-11-29,2019-11-22,TREX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0033037345343418,0.0016518672671709,0.5,42.47999954223633,False,True,-0.04399688917821887,0.01980862285111895,-0.06256616251287839
main,2019-10-31,2019-11-29,2019-11-01,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0030459456936583,0.0030459456936583,1.0,27.135447894419684,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1108557395233364,0.1108557395233364,1.0,280.05990195207204,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1072723924699862,0.1072723924699862,1.0,176.22842341412806,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728625029821324,0.0728625029821324,1.0,51.226702652247134,False,False,,,
main,2019-11-29,2019-12-31,2019-12-20,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0728625029821324,0.0364312514910662,0.5,48.83072280883789,False,True,-0.04677208798064503,0.02453029643557847,-0.06959519368464762
main,2019-11-29,2019-12-31,2019-12-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0642039011145291,0.0642039011145291,1.0,22.170000076293945,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0618879967413998,0.0618879967413998,1.0,64.42644300309937,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0558818521825432,0.0558818521825432,1.0,17.28560907964734,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463640173971413,0.0463640173971413,1.0,103.48778963088219,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0425629528429633,0.0425629528429633,1.0,171.79282570169661,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0421639955709765,0.0421639955709765,1.0,29.558666229248047,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0408603996569462,0.0408603996569462,1.0,369.4100036621094,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.040699053253927,0.040699053253927,1.0,148.53132865180783,False,False,,,
main,2019-11-29,2019-12-31,2019-12-27,DIS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.040699053253927,0.0203495266269635,0.5,142.3966522216797,False,True,-0.041302238967438676,0.03133439425788587,-0.07042975937750184
main,2019-11-29,2019-12-31,2019-12-02,JKHY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366879434940166,0.0366879434940166,1.0,141.0012184391519,False,False,,,
main,2019-11-29,2019-12-31,2019-12-27,JKHY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366879434940166,0.0183439717470083,0.5,135.88499450683594,False,True,-0.03628496256238967,0.03133439425788587,-0.06556491977457246
main,2019-11-29,2019-12-31,2019-12-02,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366879434940166,0.0366879434940166,1.0,122.44999694824219,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359519408974244,0.0359519408974244,1.0,273.2788314084243,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.034270661840513,0.034270661840513,1.0,92.33712278223885,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0328700332255505,0.0328700332255505,1.0,24.68695779401776,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313400789632398,0.0313400789632398,1.0,188.5904277149665,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0245100761090487,0.0245100761090487,1.0,28.552140436203008,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0196211658802905,0.0196211658802905,1.0,5.387142439710027,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.018617273128339,0.018617273128339,1.0,1181.5400390625,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0095774868663072,0.0095774868663072,1.0,74.53597304359026,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0049661411438741,0.0049661411438741,1.0,252.57980947332788,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043340276183567,0.0043340276183567,1.0,44.2400016784668,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0041922823149493,0.0041922823149493,1.0,26.86887535174506,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0041169324783042,0.0041169324783042,1.0,188.58690028409316,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0039312327507527,0.0039312327507527,1.0,68.62261846875269,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0035228259610439,0.0035228259610439,1.0,57.09000015258789,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028990258774348,0.0028990258774348,1.0,18.119991918471705,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023220656625526,0.0023220656625526,1.0,143.812536697621,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,NEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006709197253264,0.0006709197253264,1.0,50.034793861749,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006480881758746,0.0006480881758746,1.0,72.29797471834542,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005838515493217,0.0005838515493217,1.0,178.88300417835342,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005424639920659,0.0005424639920659,1.0,144.31038021472708,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003252059848737,0.0003252059848737,1.0,74.26721588240645,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003163655006074,0.0003163655006074,1.0,256.9128776449429,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,VICI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003104903720827,0.0003104903720827,1.0,17.402359840110954,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,EL,BUY,monthly_entry_open,monthly_holding_book_entry,0.000305133860957,0.000305133860957,1.0,179.7383620821014,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,WRB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002635393969926,0.0002635393969926,1.0,26.684555542725153,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1199999999999999,0.1199999999999999,1.0,289.57217909409826,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1108832337694673,0.1108832337694673,1.0,22.850000381469727,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0815234423575941,0.0815234423575941,1.0,180.78147173227816,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0745107214235797,0.0745107214235797,1.0,141.94721653656185,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709517741150792,0.0709517741150792,1.0,150.4153225898607,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0671421570982435,0.0671421570982435,1.0,71.4097927692221,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0666482831349825,0.0666482831349825,1.0,105.66042283696996,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0550707312679062,0.0550707312679062,1.0,205.7039460799515,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0533525960676451,0.0533525960676451,1.0,27.51941363943509,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0502004377664483,0.0502004377664483,1.0,30.338667399063286,False,False,,,
main,2019-12-31,2020-01-31,2020-01-24,BAC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0502004377664483,0.02510021888322415,0.5,28.785253524780273,False,True,-0.05120244254139439,0.016164686141901807,-0.06629548300784849
main,2019-12-31,2020-01-31,2020-01-02,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466025843213132,0.0466025843213132,1.0,169.69658102338465,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0422977467166346,0.0422977467166346,1.0,372.0799865722656,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372236740901292,0.0372236740901292,1.0,5.941884393688347,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0336974979365418,0.0336974979365418,1.0,46.86000061035156,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,RH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0262450931552975,0.0262450931552975,1.0,214.86000061035156,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.023428664092046,0.023428664092046,1.0,40.39899826049805,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0222737345189023,0.0222737345189023,1.0,28.299999237060547,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179476281681888,0.0179476281681888,1.0,27.413932241000897,False,False,,,
main,2019-12-31,2020-01-31,2020-01-10,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0179476281681888,0.0089738140840944,0.5,25.688323974609375,False,True,-0.06294639715387718,0.006706978545904851,-0.06918932438552272
main,2020-01-31,2020-02-28,2020-02-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1359478861525667,0.1359478861525667,1.0,307.6575921909275,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1359478861525667,0.1359478861525667,0.0,275.8302001953125,True,False,-0.10345069584976607,-0.07991354090422331,-0.025581459995264066
main,2020-01-31,2020-02-28,2020-02-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1034153507459266,0.1034153507459266,1.0,25.549999237060547,False,False,,,
main,2020-01-31,2020-02-28,2020-02-21,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1034153507459266,0.0517076753729633,0.5,23.8125,False,True,-0.06800388606432073,0.03132824478739771,-0.0963147585201598
main,2020-01-31,2020-02-28,2020-02-24,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1034153507459266,0.1034153507459266,0.0,23.1924991607666,True,False,-0.09227006444972286,-0.0028764265083429663,-0.08965151393256865
main,2020-01-31,2020-02-28,2020-02-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0880951516469528,0.0880951516469528,1.0,161.45158989324574,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0775891863245604,0.0775891863245604,1.0,206.58062444990017,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0631524226719282,0.0631524226719282,1.0,73.3526878513845,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0631524226719282,0.0631524226719282,0.0,66.08952331542969,True,False,-0.09901701967173004,-0.07991354090422331,-0.020762699612252633
main,2020-01-31,2020-02-28,2020-02-03,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.058165868969522,0.058165868969522,1.0,44.91266632080078,False,False,,,
main,2020-01-31,2020-02-28,2020-02-05,TSLA,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.058165868969522,0.058165868969522,0.0,48.97999954223633,True,False,0.09056093869786142,0.02941043431592605,0.05940342388560671
main,2020-01-31,2020-02-28,2020-02-03,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548632911835559,0.0548632911835559,1.0,353.4100036621094,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0543780248635218,0.0543780248635218,1.0,96.74055494796632,False,False,,,
main,2020-01-31,2020-02-28,2020-02-26,MDT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0543780248635218,0.0543780248635218,0.0,88.56410217285156,True,False,-0.084519390854359,-0.03664786059741565,-0.049692659930802185
main,2020-01-31,2020-02-28,2020-02-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.051160102230585,0.051160102230585,1.0,27.9120468879774,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0500634117433559,0.0500634117433559,1.0,106.42476557972176,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,PG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0500634117433559,0.0500634117433559,0.0,96.89723205566406,True,False,-0.08952365055406886,-0.07991354090422331,-0.01044478978561425
