rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-07-31,BBVA,0.0250123638437379,0.0250123638437379,,hold,hold,0.0720720892986128,0.0284593965062576,0.0720720892986128,-0.08,False,False,Financial,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.1647362026514776,-0.0377651148453537,1.1555974026166054,1.767490316703361,0.6067163116908374,0.0,0.0,-1.4130254858125704
2025-07-31,TLN,0.0232562071673192,0.0,,risk_exit_proxy,distribution_risk_decay,0.0143273326509874,0.0284593965062576,0.0143273326509874,-0.08,True,False,Utilities,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.1647362026514776,0.0086566886452094,2.4678496245489026,1.7581693111579308,1.5735240769596777,0.0,0.0,-1.732852633128413
2025-07-31,ORCL,0.0229895440703028,0.0,,risk_exit_proxy,hard_stop,-0.1042247155027856,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,quality_compounder,0.107971779452647,0.2196482702019701,-0.0315499090101002,5.002968310403874,1.7567235763545477,-1.7821064072131232,0.0,0.0,1.317460867751305
2025-07-31,MLI,0.0220457138620285,0.0220457138620285,,hold,hold,0.1292857529943198,0.0284593965062576,0.1292857529943198,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.1845045469696549,0.0063925921692531,1.804284970064081,2.1226891573584887,0.4202515098533271,0.0,0.0,-0.1010850727258276
2025-07-31,SPGI,0.0177284111308998,0.0177284111308998,,hold,hold,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.1944662208002853,0.1198776101654203,2.8291185762127107,2.0897266773567544,-1.9222436269747856,0.0,0.0,0.0178658904788504
2025-07-31,AXON,0.0135182212979421,0.0135182212979421,,hold,hold,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.0768768945706895,-0.0295427991201837,2.145749511729048,2.053430769742145,0.1906226852038923,0.0,0.0,-3.0
2025-07-31,CASH,0.0,0.196245751237622,0.196245751237622,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0284593965062576,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-08-29,ANET,0.15,0.15,,hold,hold,0.0924400717154998,0.0460849749202716,0.0924400717154998,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1699180044861914,0.0609889234920913,3.5895427129384343,2.118274514314045,-1.1065249879291703,0.0,0.0,1.869911050801172
2025-08-29,NVDA,0.15,0.15,,hold,hold,0.0897085740649248,0.0460849749202716,0.0897085740649248,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1586651565069735,0.0566101655530786,4.951381137826799,2.4713320265492995,-1.9557723216126928,0.0,0.0,0.6952446574672942
2025-08-29,WDC,0.0744762552070865,0.0744762552070865,,hold,hold,0.5068463857892374,0.0460849749202716,0.5068463857892374,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2216811051905941,0.0343291073424322,2.76438263987642,1.7442107798239206,0.9920492230840934,0.0,0.0,1.372914618777668
2025-08-29,UBER,0.0728847273037393,0.0728847273037393,,hold,hold,0.0565249969341015,0.0460849749202716,0.0565249969341015,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.0900227838337438,-0.0043817481846229,4.789714364624823,2.338970308258402,-2.688622336645362,0.0,0.0,-0.3239624536320754
2025-08-29,GOOGL,0.068990327865313,0.068990327865313,,hold,hold,0.1560416131249369,0.0460849749202716,0.1560416131249369,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2250569595843595,-0.0233408960261976,4.128652283100503,1.232076255275931,-2.9744192054149705,0.0,0.0,0.5754333946242648
2025-08-29,PDD,0.0647513856530515,0.03237569282652575,,relative_trim_50,relative_underperformance_trim50,0.1139961527760222,0.0460849749202716,0.1139961527760222,-0.08,False,True,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1367408963642566,0.0236618339324463,5.120000888625864,1.224022858664788,-1.43714893297486,0.0,0.0,0.7851554149454567
2025-08-29,MLI,0.0538544165203147,0.0538544165203147,,hold,hold,0.0604922042261932,0.0460849749202716,0.0604922042261932,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.2183052507968287,-0.0121121004309718,2.309326633086302,2.037997058667301,0.6034855098274342,0.0,0.0,0.1801011426244199
2025-08-29,UEC,0.040456753824353,0.040456753824353,,hold,hold,0.2776177123615615,0.0460849749202716,0.2776177123615615,-0.08,False,False,Energy,bull,structural_growth,long_duration,0.72,1.0,balanced,0.0402023989246324,0.1350341757506157,0.0719055812760159,2.427640670224061,1.619075314879972,3.289079467443786,0.0,0.0,0.1746231772596171
2025-08-29,INSM,0.0365302255170771,0.0365302255170771,,hold,hold,0.0226148194222062,0.0460849749202716,0.0226148194222062,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1687927196882696,0.0443749723953492,1.5003138464858832,1.60162128327372,0.5372028178508571,0.0,0.0,1.1529320306769917
2025-08-29,KGC,0.0282451361436866,0.0,,risk_exit_proxy,distribution_risk_decay,0.1705716690832339,0.0460849749202716,0.1705716690832339,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1687927196882696,-0.0153495775756608,1.7416191269702468,1.561401456004351,1.3380614539549534,0.0,0.0,-2.2359677444513943
2025-08-29,NEM,0.0205561318463866,0.0205561318463866,,hold,hold,0.1371562665618135,0.0460849749202716,0.1371562665618135,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1687927196882696,-0.0475020970392966,2.334651317399828,1.518351846108645,0.3134240379757944,0.0,0.0,1.2578537762767534
2025-08-29,CASH,0.0,0.06062082897021235,0.06062082897021235,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0460849749202716,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-09-30,NVDA,0.15,0.15,,hold,hold,0.1074820849688535,0.0209753844319944,0.1074820849688535,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.2429141008122035,-0.0042969622659283,3.821581285441997,2.5992462518822896,-1.867769643765204,0.0,0.0,-0.2346573326196859
2025-09-30,WDC,0.15,0.15,,hold,hold,0.1656794499538758,0.0209753844319944,0.1656794499538758,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.2429141008122035,0.039304818614836,4.061863243007354,2.2995174561509195,0.2880512681096476,0.0,0.0,0.5022746588470861
2025-09-30,ANET,0.1044682849621244,0.1044682849621244,,hold,hold,0.1231939721820607,0.0209753844319944,0.1231939721820607,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.1834001461132136,0.0366902728135572,2.4873223717991,2.1655648262918588,-1.119953662152434,0.0,0.0,1.7119248152782396
2025-09-30,CIEN,0.0869979117052306,0.0869979117052306,,hold,hold,0.3045617789987065,0.0209753844319944,0.3045617789987065,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.1821855756091526,0.0469694239117964,3.039444505870549,2.114558977558924,2.082189978025976,0.0,0.0,0.232248737653804
2025-09-30,PDD,0.0784213658258448,0.0784213658258448,,hold,hold,0.0177443654913651,0.0209753844319944,0.0177443654913651,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,balanced,0.0901253931810927,0.1415177483032496,0.0521902082551926,4.563300915789726,1.4704010722721566,-1.5333498906231076,0.0,0.0,1.875559514069368
2025-09-30,UTHR,0.0715786341741551,0.0715786341741551,,hold,hold,0.0712861370249802,0.0209753844319944,0.0712861370249802,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0901253931810927,0.2161935497228611,0.1377568915398484,2.0171185425894533,1.458724100057654,0.8287669577317831,0.0,0.0,2.745733803484923
2025-09-30,LRCX,0.0657294658520629,0.0657294658520629,,hold,hold,0.2262668339635083,0.0209753844319944,0.2262668339635083,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.2429141008122035,0.0130819142566653,4.177157705794114,2.044936692704677,-1.000143387177756,0.0,0.0,0.708679805519906
2025-09-30,UBER,0.0610322249149205,0.0610322249149205,,hold,hold,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901253931810927,0.1785418640969696,0.0049546711972497,4.450198529691363,2.327829791307815,-2.6909516215721707,0.0,0.0,-0.5502894616462729
2025-09-30,VRT,0.0491605139483263,0.0491605139483263,,hold,hold,0.3000269603325465,0.0209753844319944,0.3000269603325465,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0901253931810927,0.1728778705908002,-0.0464095903052119,3.1892951061068984,2.098194867898695,0.8126282558746032,0.0,0.0,-0.1125554170461031
2025-09-30,MLI,0.0227364468843009,0.0227364468843009,,hold,hold,0.0476380823683351,0.0209753844319944,0.0476380823683351,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901253931810927,0.2246955432512882,-0.0098267536806094,1.8577352791137576,2.1409418959394837,0.4801323451698096,0.0,0.0,0.1924178734242767
2025-09-30,LITE,0.0191879733787918,0.0,,risk_exit_proxy,distribution_risk_decay,0.2972243167442399,0.0209753844319944,0.2972243167442399,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901253931810927,0.140890178471078,-0.0014713742800288,3.394541449971511,1.8322302927106944,1.8296463443968336,0.0,0.0,-0.4557874306296225
2025-09-30,CASH,0.0,0.0191879733787918,0.0191879733787918,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0209753844319944,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-10-31,MU,0.15,0.15,,hold,hold,0.0107320318789989,-0.0057414145129065,0.0107320318789989,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1891349695399427,0.0318929854141236,4.5361769010438655,2.610659335336756,-0.0631276150734808,0.0,0.0,2.0200665213228737
2025-10-31,WDC,0.15,0.15,,hold,hold,0.0489905674084727,-0.0057414145129065,0.0489905674084727,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1949845046803534,0.0494586813157814,5.648726670181742,2.4538181262435046,-0.4615905079266771,0.0,0.0,0.0
2025-10-31,NVDA,0.1355047754954402,0.0,,risk_exit_proxy,hard_stop,-0.129757741239695,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.17695228163814,0.0090306180997725,3.8531742292425175,2.629238172476529,-1.9124788950320883,0.0,0.0,-0.5259440292599172
2025-10-31,GOOGL,0.13,0.13,,hold,hold,0.1194628789051388,-0.0057414145129065,0.1194628789051388,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1920597371101481,0.0060876108480996,4.390896260373129,1.4614920484837344,-2.567089565755413,0.0,0.0,1.1359356830389735
2025-10-31,UBER,0.1070897208613969,0.0,,risk_exit_proxy,hard_stop,-0.0800225491332676,-0.0057414145129065,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2998104292861948,0.0809185694423466,0.0213846355219862,4.923477292687118,2.5332570899043665,-2.851127222443432,0.0,0.0,0.0474275239584434
2025-10-31,LRCX,0.106115647097941,0.106115647097941,,hold,hold,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1920597371101481,0.021814663476283,4.557875896004198,2.41522732733614,-1.3546515211299788,0.0,0.0,0.9875087990488738
2025-10-31,AMD,0.0762634675809472,0.0,,risk_exit_proxy,hard_stop,-0.1660818042476074,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1306396181358367,0.0304547668890979,4.933495242257969,2.3531831376317407,-0.0197064220516214,0.0,0.0,1.6686879174466926
2025-10-31,P,0.0393771660644896,0.0,,risk_exit_proxy,hard_stop,-0.2119999694824218,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2998104292861948,0.146238378510265,-0.0065079337019978,0.4878239411683083,2.2008544409171544,2.428264499286737,0.0,0.0,3.0
2025-10-31,CIEN,0.0162704691297447,0.0162704691297447,,hold,hold,0.0396193431633378,-0.0057414145129065,0.0396193431633378,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.146238378510265,0.082146317387888,2.6297596938533205,2.0619327192061188,2.0341743212154952,0.0,0.0,0.0
2025-10-31,NRG,0.0139324257713054,0.0139324257713054,,hold,hold,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998104292861948,0.1306396181358367,-0.0335570915063413,2.1342196689162702,2.0418670676131065,0.4504750608096417,0.0,0.0,-3.0
2025-10-31,SSD,0.0113290128064481,0.0113290128064481,,hold,hold,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2998104292861948,0.0682445766381236,0.043765341501186,2.0618918569960614,2.0146261396848764,0.4793602244853585,0.0,0.0,0.060548688379325
2025-10-31,CASH,0.0,0.3582351300022739,0.3582351300022739,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0057414145129065,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-11-28,GOOG,0.15,0.15,,hold,hold,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1840342197311544,0.0576505646373163,4.889780054184316,2.132974988098248,-2.5746154024882464,0.0,0.0,0.2133856308126946
2025-11-28,GOOGL,0.15,0.15,,hold,hold,-0.0146218420525874,0.0067286789389706,-0.0146218420525874,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1840342197311544,0.0574815604200053,4.865243629720723,2.1508139336225813,-2.528286652289353,0.0,0.0,0.163056917414734
2025-11-28,WDC,0.15,0.15,,hold,hold,0.1043204854141153,0.0067286789389706,0.1043204854141153,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1432431297907439,0.0837700434493843,4.679051797148475,2.269654796620901,-0.5698362934645459,0.0,0.0,0.0
2025-11-28,RVMD,0.135023239066517,0.135023239066517,,hold,hold,0.0339995176432477,0.0067286789389706,0.0339995176432477,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1583160651898753,0.1422944997921297,0.0323361756567302,0.1485399504692455,2.3135970276705278,2.301996313207082,0.0,0.0,3.0
2025-11-28,MU,0.1235604616052304,0.1235604616052304,,hold,hold,0.2625961337345206,0.0067286789389706,0.2625961337345206,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1432431297907439,0.0239797135791807,4.811858294951726,2.289200854606126,-0.3294357544800137,0.0,0.0,0.5722894973800532
2025-11-28,LRCX,0.0925244275224809,0.0925244275224809,,hold,hold,0.1286875380712413,0.0067286789389706,0.1286875380712413,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1432431297907439,0.0095656112402518,4.390065736280042,2.1277262385476905,-1.5739683509716804,0.0,0.0,-0.3304218063818371
2025-11-28,APP,0.0530654953253552,0.0530654953253552,,hold,hold,0.1795181613134684,0.0067286789389706,0.1795181613134684,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1583160651898753,0.0664040999029938,0.0458744871659527,4.132866132300474,2.1042048562977422,-0.0547426451351601,0.0,0.0,-1.7088318569677838
2025-11-28,CIEN,0.0486828578806501,0.0486828578806501,,hold,hold,0.2292662608797029,0.0067286789389706,0.2292662608797029,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1583160651898753,0.1109897098378611,0.0743783655385827,2.5095367212624904,2.088947426272455,1.071774071536693,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,,hold,hold,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.1503923579125324,0.1604093199738669,4.121479182884296,1.9942503368148168,0.4795831160202782,0.0,0.0,0.820241725899892
2025-12-31,GOOGL,0.15,0.15,,hold,hold,0.0960554580897992,0.0172006292948718,0.0960554580897992,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.1481136858229486,0.0189810852745696,5.380819338804017,2.11488628324802,-2.8469541399856144,0.0,0.0,0.1801609269359598
2025-12-31,MU,0.15,0.15,,hold,hold,0.4981872550481918,0.0172006292948718,0.4981872550481918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.2096378322417119,0.0514234008629317,6.544455881306886,2.22855925027021,-0.1025128921313915,0.0,0.0,-1.5359439265671222
2025-12-31,RVMD,0.1313159663858098,0.1313159663858098,,hold,hold,0.2200771947622197,0.0172006292948718,0.2200771947622197,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.1572283741812839,-0.0257643365593945,1.5306942258073146,2.11462014715296,1.736150672725595,0.0,0.0,1.2608125024834949
2025-12-31,GOOG,0.0916495421425421,0.0916495421425421,,hold,hold,0.0973740789110206,0.0172006292948718,0.0973740789110206,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.1595070462708677,0.0197967275257036,5.376839029663462,2.0967133710430903,-2.881924276391977,0.0,0.0,0.208963047465096
2025-12-31,APP,0.0643900466581669,0.0,,risk_exit_proxy,hard_stop,-0.2932086520462859,0.0172006292948718,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.1276056370166942,0.0536684813171549,4.205115136470236,2.1034364857502648,0.1088473552465307,0.0,0.0,-3.0
