portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2018-03-29,2018-04-30,2018-04-02,WYNN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247783510453194,0.0247783510453194,1.0,169.2934867777599,False,False,,,
main,2018-03-29,2018-04-30,2018-04-02,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0229239425034959,0.0229239425034959,1.0,35.04191970825195,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,78.16100311279297,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,85.22391779573721,False,False,,,
main,2018-04-30,2018-05-31,2018-05-11,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,81.35971069335938,False,True,-0.04534181486046529,0.03403171894558188,-0.07676121762201416
main,2018-04-30,2018-05-31,2018-05-01,WYNN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1232628346134054,0.1232628346134054,1.0,172.63754014488717,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,PAYC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0921037654129449,0.0921037654129449,1.0,111.43284790894003,False,False,,,
main,2018-04-30,2018-05-31,2018-05-02,PAYC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0921037654129449,0.0921037654129449,0.0,102.02947235107422,True,False,-0.08438602920343563,-0.0025388618962841614,-0.08205549487647412
main,2018-04-30,2018-05-31,2018-05-01,BBY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0475129076839224,0.0475129076839224,1.0,56.31647827121675,False,False,,,
main,2018-04-30,2018-05-31,2018-05-25,BBY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0475129076839224,0.0475129076839224,0.0,50.58211135864258,True,False,-0.10182396145152772,0.03137886492099029,-0.12915023848459617
main,2018-04-30,2018-05-31,2018-05-01,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.033968935171106,0.033968935171106,1.0,220.77000427246094,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0292650033220378,0.0292650033220378,1.0,5.555195480733255,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.020702846052063,0.020702846052063,1.0,170.66075330814073,False,False,,,
main,2018-04-30,2018-05-31,2018-05-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0196464613695989,0.0196464613695989,1.0,174.79122705861073,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,13.979999542236328,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,183.6032325981123,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1143320329374082,0.1143320329374082,1.0,333.1700134277344,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.1000876459269276,0.1000876459269276,1.0,191.56668800517716,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0966507830140135,0.0966507830140135,1.0,63.970001220703125,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.066508581539727,0.066508581539727,1.0,81.85150146484375,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.0569072112608394,0.0569072112608394,1.0,93.37999725341797,False,False,,,
main,2018-05-31,2018-06-29,2018-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396599950762296,0.0396599950762296,1.0,6.287093721264597,False,False,,,
main,2018-05-31,2018-06-29,2018-06-29,NVDA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0396599950762296,0.0198299975381148,0.5,5.863829135894775,False,True,-0.06732277330910941,0.0003239861061792304,-0.0676248499034875
main,2018-05-31,2018-06-29,2018-06-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360961162625791,0.0360961162625791,1.0,72.31999969482422,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,187.1504430420336,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,191.86436497209087,False,False,,,
main,2018-06-29,2018-07-31,2018-07-26,META,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,174.88755798339844,True,False,-0.08848337726060762,0.05131543214335732,-0.13297513299024988
main,2018-06-29,2018-07-31,2018-07-02,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,117.47000122070312,False,False,,,
main,2018-06-29,2018-07-31,2018-07-31,W,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,108.81999969482422,False,True,-0.07363583413630215,0.04385719765921947,-0.11255661412211548
main,2018-06-29,2018-07-31,2018-07-02,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1236227735025176,0.1236227735025176,1.0,14.800000190734863,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1033627460471759,0.1033627460471759,1.0,84.13500213623047,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0738070281954274,0.0738070281954274,1.0,334.8999938964844,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214793810212661,0.0214793810212661,1.0,5.794274344435092,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0161010766696333,0.0161010766696333,1.0,64.0,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,NTAP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0130357232058421,0.0130357232058421,1.0,63.073758803092424,False,False,,,
main,2018-06-29,2018-07-31,2018-07-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0076890489916061,0.0076890489916061,1.0,215.37205044574986,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,18.34000015258789,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,190.76536872778158,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1441582290009363,0.1441582290009363,1.0,356.6499938964844,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.0664708739896403,0.0664708739896403,1.0,109.5199966430664,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0615999760810024,0.0615999760810024,1.0,68.3499984741211,False,False,,,
main,2018-07-31,2018-08-31,2018-08-08,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0615999760810024,0.0615999760810024,0.0,59.779998779296875,True,False,-0.1253840510043175,0.013852177100399876,-0.1373338552203247
main,2018-07-31,2018-08-31,2018-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583652290880133,0.0583652290880133,1.0,61.44764120126705,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575108368752069,0.0575108368752069,1.0,60.900013714131184,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,TREX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0574706715620408,0.0574706715620408,1.0,38.869998931884766,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208361783537688,0.0208361783537688,1.0,73.7300033569336,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0200369081638266,0.0200369081638266,1.0,6.092294492324538,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,CSX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0189096061065775,0.0189096061065775,1.0,21.26530726549341,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,FIVE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0135622949250068,0.0135622949250068,1.0,97.31999969482422,False,False,,,
main,2018-07-31,2018-08-31,2018-08-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0080349629493357,0.0080349629493357,1.0,130.47968653608686,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,25.6200008392334,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,FIVE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,117.0,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,206.47500043549317,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.0911420320125842,0.0911420320125842,1.0,134.86000061035156,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,PAYC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0708086127831379,0.0708086127831379,1.0,152.0178688561289,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355628174314071,0.0355628174314071,1.0,6.938159959694549,False,False,,,
main,2018-08-31,2018-09-28,2018-09-21,NVDA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0355628174314071,0.01778140871570355,0.5,6.524569511413574,False,True,-0.05961097044225305,0.011978555130021329,-0.07074213698439136
main,2018-08-31,2018-09-28,2018-09-04,RNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0270619085421904,0.0270619085421904,1.0,92.9837434121855,False,False,,,
main,2018-08-31,2018-09-28,2018-09-21,RNG,SELL,weekly_distribution_exit,distribution_risk_decay,0.0270619085421904,0.0270619085421904,0.0,89.63972473144531,True,False,-0.03596347660382493,0.011978555130021329,-0.047374553038514344
main,2018-08-31,2018-09-28,2018-09-04,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.023712211209241,0.023712211209241,1.0,104.20999908447266,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0197191624581688,0.0197191624581688,1.0,139.39450360718084,False,False,,,
main,2018-08-31,2018-09-28,2018-09-04,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0186310360865894,0.0186310360865894,1.0,88.73999786376953,False,False,,,
main,2018-09-28,2018-10-31,2018-10-01,HEI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,92.48153545143677,False,False,,,
main,2018-09-28,2018-10-31,2018-10-10,HEI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,82.6595230102539,True,False,-0.10620511860273474,-0.04727666483495285,-0.06185264031301729
main,2018-09-28,2018-10-31,2018-10-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,215.24408311108124,False,False,,,
main,2018-09-28,2018-10-31,2018-10-10,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,188.5135498046875,True,False,-0.12418707599315926,-0.04727666483495285,-0.0807269102366246
main,2018-09-28,2018-10-31,2018-10-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.1016575218044225,0.1016575218044225,1.0,107.48999786376953,False,False,,,
main,2018-09-28,2018-10-31,2018-10-04,VEEV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1016575218044225,0.1016575218044225,0.0,98.13999938964844,True,False,-0.08698482333185154,-0.009140502401108752,-0.07856242092787091
main,2018-09-28,2018-10-31,2018-10-01,PAYC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0847763583118706,0.0847763583118706,1.0,150.7862515616224,False,False,,,
main,2018-09-28,2018-10-31,2018-10-04,PAYC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0847763583118706,0.0847763583118706,0.0,137.53160095214844,True,False,-0.08790357524112291,-0.009140502401108752,-0.07948964815988291
main,2018-09-28,2018-10-31,2018-10-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0828368424097198,0.0828368424097198,1.0,143.15139570595852,False,False,,,
main,2018-09-28,2018-10-31,2018-10-10,V,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0828368424097198,0.0828368424097198,0.0,128.56968688964844,True,False,-0.10186214912121272,-0.04727666483495285,-0.05729416113944941
main,2018-09-28,2018-10-31,2018-10-01,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0697227081422845,0.0697227081422845,1.0,39.946128845214844,False,False,,,
main,2018-09-28,2018-10-31,2018-10-10,XPO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0697227081422845,0.0697227081422845,0.0,35.360107421875,True,False,-0.11480515273732728,-0.04727666483495285,-0.07087943100572425
main,2018-09-28,2018-10-31,2018-10-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0614706786398914,0.0614706786398914,1.0,30.690000534057617,False,False,,,
main,2018-09-28,2018-10-31,2018-10-04,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0614706786398914,0.0614706786398914,0.0,27.780000686645508,True,False,-0.0948191527133665,-0.009140502401108752,-0.08646902060269823
main,2018-09-28,2018-10-31,2018-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0582946081979566,0.0582946081979566,1.0,7.037471843994025,False,False,,,
main,2018-09-28,2018-10-31,2018-10-10,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0582946081979566,0.0582946081979566,0.0,6.084729194641113,True,False,-0.13538137991500587,-0.04727666483495285,-0.09247670528064689
main,2018-09-28,2018-10-31,2018-10-01,IRDM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0382890016849647,0.0382890016849647,1.0,22.54797484428458,False,False,,,
main,2018-09-28,2018-10-31,2018-10-04,IRDM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0382890016849647,0.0382890016849647,0.0,20.734743118286133,True,False,-0.0804166111821818,-0.009140502401108752,-0.07193361819086708
main,2018-09-28,2018-10-31,2018-10-01,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.0056142901641499,0.0056142901641499,1.0,149.11000061035156,False,False,,,
main,2018-09-28,2018-10-31,2018-10-02,W,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0056142901641499,0.0056142901641499,0.0,134.77999877929688,True,False,-0.09610355960296246,-0.0018827481303822502,-0.09439854014755389
main,2018-10-31,2018-11-30,2018-11-01,HEI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.61100130269487,False,False,,,
main,2018-10-31,2018-11-30,2018-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,190.622085374926,False,False,,,
main,2018-10-31,2018-11-30,2018-11-23,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,175.00924682617188,True,False,-0.08190466764669968,-0.030743831155410573,-0.052783606786094395
main,2018-10-31,2018-11-30,2018-11-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0985423617145693,0.0985423617145693,1.0,29.99081072398201,False,False,,,
main,2018-10-31,2018-11-30,2018-11-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269239243399775,0.0269239243399775,1.0,131.87121291823388,False,False,,,
main,2018-10-31,2018-11-30,2018-11-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0198212275128315,0.0198212275128315,1.0,37.04140336598341,False,False,,,
main,2018-10-31,2018-11-30,2018-11-01,ZBRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0195248050425519,0.0195248050425519,1.0,167.6199951171875,False,False,,,
main,2018-10-31,2018-11-30,2018-11-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0112465465164955,0.0112465465164955,1.0,25.257802893192004,False,False,,,
main,2018-10-31,2018-11-30,2018-11-16,WSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0112465465164955,0.0112465465164955,0.0,22.92133331298828,True,False,-0.09250486236209787,0.007842483186194515,-0.09956649696989772
main,2018-10-31,2018-11-30,2018-11-01,W,BUY,monthly_entry_open,monthly_holding_book_entry,0.0092782022915642,0.0092782022915642,1.0,96.30999755859375,False,False,,,
main,2018-10-31,2018-11-30,2018-11-02,W,SELL,weekly_distribution_exit,distribution_risk_decay,0.0092782022915642,0.0092782022915642,0.0,92.95999908447266,True,False,-0.034783496615530485,0.0010679426069239994,-0.035813192787986226
main,2018-11-30,2018-12-31,2018-12-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,197.44605739540003,False,False,,,
main,2018-11-30,2018-12-31,2018-12-19,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,179.34136962890625,True,False,-0.09169434935962195,-0.10353922705667318,0.013212934748010552
main,2018-11-30,2018-12-31,2018-12-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,32.10587623595363,False,False,,,
main,2018-11-30,2018-12-31,2018-12-03,WTW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0881792379801931,0.0881792379801931,1.0,145.00637777446158,False,False,,,
main,2018-11-30,2018-12-31,2018-12-21,WTW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0881792379801931,0.0881792379801931,0.0,132.92251586914062,True,False,-0.08333331327064675,-0.1362007759452164,0.061203415333488165
main,2018-11-30,2018-12-31,2018-12-03,LW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0747464527077117,0.0747464527077117,1.0,68.2899585964225,False,False,,,
main,2018-11-30,2018-12-31,2018-12-03,CMCSA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0618207620198068,0.0618207620198068,1.0,29.83336808996389,False,False,,,
main,2018-11-30,2018-12-31,2018-12-18,CMCSA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0618207620198068,0.0618207620198068,0.0,27.207975387573242,True,False,-0.08800188749971694,-0.08990988655274501,0.0020964946490857894
main,2018-11-30,2018-12-31,2018-12-03,SCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0598386822178505,0.0598386822178505,1.0,41.313483659944744,False,False,,,
main,2018-11-30,2018-12-31,2018-12-17,SCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0598386822178505,0.0598386822178505,0.0,37.439369201660156,True,False,-0.09377360888209763,-0.08891084565490481,-0.005337307774987421
main,2018-11-30,2018-12-31,2018-12-03,HEI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0547725196162263,0.0547725196162263,1.0,85.0183714661622,False,False,,,
main,2018-11-30,2018-12-31,2018-12-17,HEI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0547725196162263,0.0547725196162263,0.0,77.17863464355469,True,False,-0.09221226762415424,-0.08891084565490481,-0.0036235992421866925
