rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2018-01-31,2018-02-28,LRCX,0.0097891501450273,0.8965787110464781,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-02-01,2018-02-05,2018-02-05,16.93543174301878,15.183947563171387,15.183947563171387,-0.10342128895352187,-0.10342128895352187,Information Technology,0.3460868977823197,0.0,-3.0,-2.519858607539973,0.0,0.0
2018-02-28,2018-03-29,AMZN,0.15,0.9562235263388009,0.0,hold,hold,2018-03-01,,2018-03-29,75.68000030517578,,72.36699676513672,-0.04377647366119908,-0.04377647366119908,Consumer Discretionary,0.5750555740586467,0.0,-0.3124629752862677,-2.969607880011946,0.0,0.0
2018-02-28,2018-03-29,MU,0.15,1.0557721943836171,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2018-03-01,2018-03-28,2018-03-28,47.56475024452116,50.2175407409668,50.21754074096679,0.055772194383617135,0.055772194383617135,Information Technology,0.5598575881165335,0.0,-3.0,-0.649093572994938,0.0,0.0
2018-02-28,2018-03-29,BKNG,0.1449306216579492,1.0225006762631788,0.0,hold,hold,2018-03-01,,2018-03-29,79.89192239586208,,81.68954467773438,0.022500676263178754,0.022500676263178754,Consumer Discretionary,0.5100076414079528,0.0,1.094839502203948,-2.725420347150298,0.0,0.0
2018-02-28,2018-03-29,XPO,0.1293287234208371,1.0274497014086388,0.0,hold,hold,2018-03-01,,2018-03-29,34.270668029785156,,35.211387634277344,0.027449701408638782,0.027449701408638782,Industrials,0.549983939041371,0.0,-0.7117111537758904,0.68447153316495,0.0,0.0
2018-02-28,2018-03-29,URI,0.0778284849070066,0.9883841220686147,0.0,hold,hold,2018-03-01,,2018-03-29,168.87526977322176,,166.91363525390625,-0.011615877931385299,-0.011615877931385299,Industrials,0.4931220169011047,0.0,0.2607080288724888,0.1597272599273222,0.0,0.0
2018-02-28,2018-03-29,KDP,0.0528315155271858,1.025542638235536,0.0,hold,hold,2018-03-01,,2018-03-29,15.381071704513111,,15.773944854736328,0.02554263823553593,0.02554263823553593,Consumer Staples,0.463497847406079,0.0,2.024692831429184,0.5823786564861949,0.0,0.0
2018-02-28,2018-03-29,MKSI,0.0443429001707651,1.0409538790519801,0.0,hold,hold,2018-03-01,,2018-03-29,104.34587893120242,,108.61924743652345,0.04095387905198011,0.04095387905198011,Information Technology,0.5038306521164075,0.0,-1.601510178732564,1.6234209324661846,0.0,0.0
2018-02-28,2018-03-29,IPGP,0.0392327406229549,0.9525325909768185,0.0,hold,hold,2018-03-01,,2018-03-29,245.00999450683594,,233.3800048828125,-0.04746740902318147,-0.04746740902318147,Information Technology,0.4957762491357673,0.0,-3.0,0.6571296252192055,0.0,0.0
2018-02-28,2018-03-29,NVDA,0.038705340579671,0.9150098858704173,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-03-01,2018-03-28,2018-03-28,5.984136933622898,5.475544452667236,5.475544452667236,-0.08499011412958268,-0.08499011412958268,Information Technology,0.5527694042419944,0.0,-3.0,-1.516247653816801,0.0,0.0
2018-03-29,2018-04-30,AMZN,0.15,1.1047601887258336,0.0,hold,hold,2018-04-02,,2018-04-30,70.88099670410156,,78.30650329589844,0.10476018872583359,0.10476018872583359,Consumer Discretionary,0.4549719322809099,0.0,0.1998810426009307,-3.2642581635079164,0.0,0.0
2018-03-29,2018-04-30,BKNG,0.15,1.051955434799388,0.0,hold,hold,2018-04-02,,2018-04-30,81.29845016950883,,85.52234649658203,0.05195543479938802,0.05195543479938802,Consumer Discretionary,0.4683078629233166,0.0,1.852390917839604,-2.943664564069062,0.0,0.0
2018-03-29,2018-04-30,LRCX,0.1251753652334515,0.9354559144873413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-04-02,2018-04-30,2018-04-30,18.00488106706348,16.53671646118164,16.53671646118164,-0.06454408551265867,-0.0815425883910762,Information Technology,0.4968752557044013,0.0,-0.8116875555300658,-1.8323385548684088,0.0,0.0
2018-03-29,2018-04-30,KDP,0.1154469052745539,1.012577049474423,0.0,hold,hold,2018-04-02,,2018-04-30,15.785937480138323,,15.984477996826172,0.012577049474423063,0.012577049474423063,Consumer Staples,0.4873900067020689,0.0,1.9194467858233792,0.6174833521335785,0.0,0.0
2018-03-29,2018-04-30,PAYC,0.0998353355961741,1.0743111485218442,0.0,hold,hold,2018-04-02,,2018-04-30,103.91600488573334,,111.63812255859376,0.07431114852184417,0.07431114852184417,Industrials,0.536922545192773,0.0,0.1819962781803585,0.4836236915700488,0.0,0.0
2018-03-29,2018-04-30,MU,0.0576378030928884,0.914047261038773,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-04-02,2018-04-24,2018-04-24,50.26630443687466,45.945777893066406,45.945777893066406,-0.08595273896122702,-0.08595273896122702,Information Technology,0.4717838275866426,0.0,-0.4969428204823978,-1.0763172370808347,0.0,0.0
2018-03-29,2018-04-30,ADBE,0.0425729246576877,1.0316093693128494,0.0,hold,hold,2018-04-02,,2018-04-30,214.80999755859375,,221.60000610351562,0.03160936931284941,0.03160936931284941,Information Technology,0.4969475791720119,0.0,0.2266997965874591,-3.151744597735261,0.0,0.0
2018-03-29,2018-04-30,NVDA,0.0363778775505447,0.983212445890758,0.0,hold,hold,2018-04-02,,2018-04-30,5.658350072240164,,5.563360214233398,-0.016787554109242042,-0.016787554109242042,Information Technology,0.4485515897914905,0.0,-2.403707491014805,-1.6445598217055128,0.0,0.0
2018-03-29,2018-04-30,WYNN,0.0247783510453194,1.0076305939329804,0.0,hold,hold,2018-04-02,,2018-04-30,169.2934867777599,,170.58529663085938,0.0076305939329803785,0.0076305939329803785,Consumer Discretionary,0.5017192022617258,0.0,-1.0284032488869814,-0.2505530917327679,0.0,0.0
2018-03-29,2018-04-30,XPO,0.0229239425034959,0.9589419976793019,0.0,hold,hold,2018-04-02,,2018-04-30,35.04191970825195,,33.60316848754883,-0.04105800232069812,-0.04105800232069812,Industrials,0.53705961448204,0.0,-3.0,0.3933201344919294,0.0,0.0
2018-04-30,2018-05-31,AMZN,0.15,1.0424764212664106,0.0,hold,hold,2018-05-01,,2018-05-31,78.16100311279297,,81.48100280761719,0.0424764212664106,0.0424764212664106,Consumer Discretionary,0.5500904453948992,0.0,-0.8361814458421806,-2.7498073584672458,0.0,0.0
2018-04-30,2018-05-31,BKNG,0.15,0.9631657506673637,0.5,weekly_relative_trim,relative_underperformance_trim50,2018-05-01,,2018-05-31,85.22391779573721,,82.80980682373047,-0.03683424933263635,-0.028326683804807296,Consumer Discretionary,0.5189915526511191,0.0,1.525585759293181,-2.893982997824738,0.0,0.0
2018-04-30,2018-05-31,WYNN,0.1232628346134054,1.0443295323605333,0.0,hold,hold,2018-05-01,,2018-05-31,172.63754014488717,,180.2904815673828,0.044329532360533275,0.044329532360533275,Consumer Discretionary,0.5231856828656779,0.0,0.1655156733075538,0.3131655273521656,0.0,0.0
2018-04-30,2018-05-31,PAYC,0.0921037654129449,0.9156139707965644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-05-01,2018-05-02,2018-05-02,111.43284790894003,102.02947235107422,102.02947235107422,-0.08438602920343563,-0.08438602920343563,Industrials,0.5436103550382436,0.0,-0.5073509689753557,0.5005981862002316,0.0,0.0
2018-04-30,2018-05-31,BBY,0.0475129076839224,0.8981760385484723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-05-01,2018-05-25,2018-05-25,56.31647827121675,50.58211135864258,50.58211135864258,-0.10182396145152772,-0.10182396145152772,Consumer Discretionary,0.5042316836569455,0.0,-0.9912493527524924,0.7189988507719258,0.0,0.0
2018-04-30,2018-05-31,ADBE,0.033968935171106,1.1291388954798889,0.0,hold,hold,2018-05-01,,2018-05-31,220.77000427246094,,249.2799987792969,0.12913889547988888,0.12913889547988888,Information Technology,0.4969441085896474,0.0,-0.5647857828451146,-3.192884400964475,0.0,0.0
2018-04-30,2018-05-31,NVDA,0.0292650033220378,1.1236855485395114,0.0,hold,hold,2018-05-01,,2018-05-31,5.555195480733255,,6.242292881011963,0.12368554853951141,0.12368554853951141,Information Technology,0.388726580966875,0.0,-3.0,-1.925346675181812,0.0,0.0
2018-04-30,2018-05-31,META,0.020702846052063,1.1149999294899193,0.0,hold,hold,2018-05-01,,2018-05-31,170.66075330814073,,190.28672790527344,0.11499992948991933,0.11499992948991933,Communication,0.3908869887291296,0.0,-0.1996332366462133,-2.8093435229317425,0.0,0.0
2018-04-30,2018-05-31,INTU,0.0196464613695989,1.0907909596840644,0.0,hold,hold,2018-05-01,,2018-05-31,174.79122705861073,,190.6606903076172,0.09079095968406437,0.09079095968406437,Information Technology,0.5553863033866868,0.0,-0.085552805656671,-1.4229300015223596,0.0,0.0
2018-05-31,2018-06-29,AMD,0.15,1.0722460845460278,0.0,hold,hold,2018-06-01,,2018-06-29,13.979999542236328,,14.989999771118164,0.07224608454602777,0.07224608454602777,Information Technology,0.4990751382014235,0.0,0.8987610416090002,-0.0846328153683794,0.0,0.0
2018-05-31,2018-06-29,MA,0.15,1.023381982852446,0.0,hold,hold,2018-06-01,,2018-06-29,183.6032325981123,,187.896240234375,0.02338198285244597,0.02338198285244597,Financials,0.5789585801983776,0.0,-0.9741395609090988,-3.961490049874874,0.0,0.0
2018-05-31,2018-06-29,ALGN,0.1143320329374082,1.026923194943079,0.0,hold,hold,2018-06-01,,2018-06-29,333.1700134277344,,342.14001464843756,0.026923194943079043,0.026923194943079043,Health Care,0.5965213012761887,0.0,-1.402264600941774,0.5090939283787927,0.0,0.0
2018-05-31,2018-06-29,META,0.1000876459269276,1.0064744467114695,0.0,hold,hold,2018-06-01,,2018-06-29,191.56668800517716,,192.80697631835938,0.0064744467114694615,0.0064744467114694615,Communication,0.5651091735694327,0.0,0.1178772222402727,-2.758424701128923,0.0,0.0
2018-05-31,2018-06-29,AXON,0.0966507830140135,0.9876504470775018,0.0,hold,hold,2018-06-01,,2018-06-29,63.970001220703125,,63.18000030517578,-0.012349552922498175,-0.012349552922498175,Industrials,0.5585929572073429,0.0,-1.5144326262486354,3.3515468562376416,0.0,0.0
2018-05-31,2018-06-29,AMZN,0.066508581539727,1.038343785303362,0.0,hold,hold,2018-06-01,,2018-06-29,81.85150146484375,,84.98999786376953,0.03834378530336191,0.03834378530336191,Consumer Discretionary,0.6193047372420685,0.0,-1.360807035993968,-3.012198982861356,0.0,0.0
2018-05-31,2018-06-29,W,0.0569072112608394,1.2717927353749576,0.0,hold,hold,2018-06-01,,2018-06-29,93.37999725341797,,118.76000213623047,0.27179273537495763,0.27179273537495763,Consumer Discretionary,0.5112940279723255,0.0,0.0463213034786316,3.125511320637201,0.0,0.0
2018-05-31,2018-06-29,NVDA,0.0396599950762296,0.9326772266908906,0.5,weekly_relative_trim,relative_underperformance_trim50,2018-06-01,,2018-06-29,6.287093721264597,,5.863829135894775,-0.06732277330910941,-0.06732277330910941,Information Technology,0.5505737946929133,0.0,-1.8590440697358408,-2.156673441890735,0.0,0.0
2018-05-31,2018-06-29,GDDY,0.0360961162625791,0.9762167971797403,0.0,hold,hold,2018-06-01,,2018-06-29,72.31999969482422,,70.5999984741211,-0.023783202820259697,-0.023783202820259697,Information Technology,0.6065968498062841,0.0,-0.643961505072612,-0.4659449946069751,0.0,0.0
2018-06-29,2018-07-31,MA,0.15,1.0128193552920453,0.0,hold,hold,2018-07-02,,2018-07-31,187.1504430420336,,189.5495910644531,0.012819355292045254,0.012819355292045254,Financials,0.5400596361431691,0.0,-1.0217047458047903,-3.7604966023745336,0.0,0.0
2018-06-29,2018-07-31,META,0.15,0.9115166227393924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-07-02,2018-07-26,2018-07-26,191.86436497209087,174.88755798339844,174.88755798339844,-0.08848337726060762,-0.08848337726060762,Communication,0.5859703037893025,0.0,1.361079698807068,-2.812939776324076,0.0,0.0
2018-06-29,2018-07-31,W,0.15,0.9263641658636979,0.5,weekly_relative_trim,relative_underperformance_trim50,2018-07-02,,2018-07-31,117.47000122070312,,108.81999969482422,-0.07363583413630215,-0.07363583413630215,Consumer Discretionary,0.5750603654645321,0.0,2.6489266412117205,3.0951308247004885,0.0,0.0
2018-06-29,2018-07-31,AMD,0.1236227735025176,1.238513492397186,0.0,hold,hold,2018-07-02,,2018-07-31,14.800000190734863,,18.329999923706055,0.2385134923971861,0.2385134923971861,Information Technology,0.4598211582648892,0.0,3.0,-0.185500987369118,0.0,0.0
2018-06-29,2018-07-31,AMZN,0.1033627460471759,1.0563023639560698,0.0,hold,hold,2018-07-02,,2018-07-31,84.13500213623047,,88.87200164794923,0.0563023639560698,0.0563023639560698,Consumer Discretionary,0.6080999037749002,0.0,-0.6118133751653827,-2.9348233940466364,0.0,0.0
2018-06-29,2018-07-31,ALGN,0.0738070281954274,1.0649447608133513,0.0,hold,hold,2018-07-02,,2018-07-31,334.8999938964844,,356.6499938964844,0.06494476081335132,0.06494476081335132,Health Care,0.5865618751580178,0.0,-1.2781265077823134,0.1049373783033607,0.0,0.0
2018-06-29,2018-07-31,NVDA,0.0214793810212661,1.0460080784141828,0.0,hold,hold,2018-07-02,,2018-07-31,5.794274344435092,,6.060857772827148,0.04600807841418275,0.04600807841418275,Information Technology,0.4249296053763656,0.0,-1.6980633499680733,-2.3527814675854337,0.0,0.0
2018-06-29,2018-07-31,AXON,0.0161010766696333,1.0614062547683716,0.0,hold,hold,2018-07-02,,2018-07-31,64.0,,67.93000030517578,0.06140625476837158,0.06140625476837158,Industrials,0.4799741313665012,0.0,-0.4279629783987726,3.4047358410595576,0.0,0.0
2018-06-29,2018-07-31,NTAP,0.0130357232058421,0.9997849679407373,0.0,hold,hold,2018-07-02,,2018-07-31,63.073758803092424,,63.06019592285156,-0.00021503205926265423,-0.00021503205926265423,Information Technology,0.5446127325076041,0.0,-0.7466940368347248,0.7596648942816111,0.0,0.0
2018-06-29,2018-07-31,UNH,0.0076890489916061,1.033551042214824,0.0,hold,hold,2018-07-02,,2018-07-31,215.37205044574986,,222.5980072021484,0.03355104221482397,0.03355104221482397,Health Care,0.5145123474830121,0.0,0.0168194305978719,-3.409231409331133,0.0,0.0
2018-07-31,2018-08-31,AMD,0.15,1.372410025456968,0.0,hold,hold,2018-08-01,,2018-08-31,18.34000015258789,,25.170000076293945,0.372410025456968,0.372410025456968,Information Technology,0.5457827295046633,0.0,3.0,0.1495016143769094,0.0,0.0
2018-07-31,2018-08-31,MA,0.15,1.0817482690809923,0.0,hold,hold,2018-08-01,,2018-08-31,190.76536872778158,,206.36010742187497,0.08174826908099231,0.08174826908099231,Financials,0.4608192886524671,0.0,-1.219616028239011,-3.888945339950098,0.0,0.0
2018-07-31,2018-08-31,ALGN,0.1441582290009363,1.0836674522600764,0.0,hold,hold,2018-08-01,,2018-08-31,356.6499938964844,,386.48999023437506,0.08366745226007644,0.08366745226007644,Health Care,0.5896778206331249,0.0,-0.1830808658706781,0.0200592993804962,0.0,0.0
2018-07-31,2018-08-31,W,0.0664708739896403,1.2342038195040685,0.0,hold,hold,2018-08-01,,2018-08-31,109.5199966430664,,135.1699981689453,0.23420381950406854,0.23420381950406854,Consumer Discretionary,0.4021533841132647,0.0,2.9533782378204503,2.4203447358768795,0.0,0.0
2018-07-31,2018-08-31,AXON,0.0615999760810024,0.8746159489956825,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2018-08-01,2018-08-08,2018-08-08,68.3499984741211,59.779998779296875,59.779998779296875,-0.1253840510043175,-0.1253840510043175,Industrials,0.4972323530121547,0.0,-0.8809564867964221,3.498005051229085,0.0,0.0
2018-07-31,2018-08-31,GOOGL,0.0583652290880133,0.994100466510993,0.0,hold,hold,2018-08-01,,2018-08-31,61.44764120126705,,61.08512878417969,-0.005899533489006958,-0.005899533489006958,Communication,0.5438650633246563,0.0,0.7509507013807007,-3.320378848639889,0.0,0.0
2018-07-31,2018-08-31,GOOG,0.0575108368752069,0.9920114247015053,0.0,hold,hold,2018-08-01,,2018-08-31,60.900013714131184,,60.413509368896484,-0.007988575298494727,-0.007988575298494727,Communication,0.5485011128989288,0.0,0.6455080501666407,-3.347949850938844,0.0,0.0
2018-07-31,2018-08-31,TREX,0.0574706715620408,1.0895291905804945,0.0,hold,hold,2018-08-01,,2018-08-31,38.869998931884766,,42.349998474121094,0.08952919058049447,0.08952919058049447,Industrials,0.5123877693183961,0.0,0.2252006122086163,2.489812589503833,0.0,0.0
2018-07-31,2018-08-31,GDDY,0.0208361783537688,1.1048419283275692,0.0,hold,hold,2018-08-01,,2018-08-31,73.7300033569336,,81.45999908447267,0.10484192832756922,0.10484192832756922,Information Technology,0.5045166672279454,0.0,-1.332592301170239,-0.2674796657417367,0.0,0.0
2018-07-31,2018-08-31,NVDA,0.0200369081638266,1.1409965946902207,0.0,hold,hold,2018-08-01,,2018-08-31,6.092294492324538,,6.951287269592285,0.14099659469022074,0.14099659469022074,Information Technology,0.4167377571560792,0.0,-1.2492318293143083,-2.416176774636189,0.0,0.0
2018-07-31,2018-08-31,CSX,0.0189096061065775,1.0514375374085623,0.0,hold,hold,2018-08-01,,2018-08-31,21.26530726549341,,22.359142303466797,0.05143753740856227,0.05143753740856227,Industrials,0.5534251095336409,0.0,0.1488458700694814,-2.015861003804331,0.0,0.0
2018-07-31,2018-08-31,FIVE,0.0135622949250068,1.1967735469166607,0.0,hold,hold,2018-08-01,,2018-08-31,97.31999969482422,,116.47000122070312,0.1967735469166607,0.1967735469166607,Consumer Discretionary,0.4925878486930161,0.0,-0.1116853029160505,0.8994257555695858,0.0,0.0
2018-07-31,2018-08-31,V,0.0080349629493357,1.068032665331937,0.0,hold,hold,2018-08-01,,2018-08-31,130.47968653608686,,139.3565673828125,0.06803266533193697,0.06803266533193697,Financials,0.5128548826377568,0.0,-0.7539346418990389,-3.919304725165625,0.0,0.0
2018-08-31,2018-09-28,AMD,0.15,1.2056986095935167,0.0,hold,hold,2018-09-04,,2018-09-28,25.6200008392334,,30.88999938964844,0.2056986095935167,0.2056986095935167,Information Technology,0.5579744246373116,0.0,1.690724941238265,0.5223871722654458,0.0,0.0
2018-08-31,2018-09-28,FIVE,0.15,1.1116239107572115,0.0,hold,hold,2018-09-04,,2018-09-28,117.0,,130.05999755859375,0.11162391075721145,0.11162391075721145,Consumer Discretionary,0.6093285036875556,0.0,-0.1568269828308857,1.3945119108917523,0.0,0.0
2018-08-31,2018-09-28,MA,0.15,1.0321309467074098,0.0,hold,hold,2018-09-04,,2018-09-28,206.47500043549317,,213.1092376708984,0.03213094670740979,0.03213094670740979,Financials,0.564989261674299,0.0,-1.1761032963246547,-3.836784283624729,0.0,0.0
2018-08-31,2018-09-28,W,0.0911420320125842,1.094987375801706,0.0,hold,hold,2018-09-04,,2018-09-28,134.86000061035156,,147.6699981689453,0.09498737580170591,0.09498737580170591,Consumer Discretionary,0.5244668482328494,0.0,0.5153064268847274,2.923308010795373,0.0,0.0
2018-08-31,2018-09-28,PAYC,0.0708086127831379,0.9992926522291803,0.0,hold,hold,2018-09-04,,2018-09-28,152.0178688561289,,151.91033935546875,-0.0007073477708197107,-0.0007073477708197107,Industrials,0.5791528871684157,0.0,0.4611638899975023,1.4341553580609752,0.0,0.0
2018-08-31,2018-09-28,NVDA,0.0355628174314071,0.9717473943778436,0.5,weekly_relative_trim,relative_underperformance_trim50,2018-09-04,,2018-09-28,6.938159959694549,,6.959708213806152,-0.028252605622156368,0.0031057591979404275,Information Technology,0.5651632413456332,0.0,-1.58134012816599,-2.356671638814294,0.0,0.0
2018-08-31,2018-09-28,RNG,0.0270619085421904,0.9640365233961751,1.0,weekly_distribution_exit,distribution_risk_decay,2018-09-04,2018-09-21,2018-09-21,92.9837434121855,89.63972473144531,89.63972473144531,-0.03596347660382493,-0.03596347660382493,Information Technology,0.5951540120606911,0.0,-2.0541415093994937,1.2797350911306364,0.0,0.0
2018-08-31,2018-09-28,VEEV,0.023712211209241,1.0447174330971059,0.0,hold,hold,2018-09-04,,2018-09-28,104.20999908447266,,108.87000274658203,0.04471743309710585,0.04471743309710585,Health Care,0.5544636783210038,0.0,0.1389919256657508,1.1287709087355609,0.0,0.0
