source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,UNH,2023-12-01,WARNING_1,518.7581787109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.08933388192533676,0.1697544682249871,-0.25908835015032383,2024-05-28,-0.07583588314096135,0.2619362092740714,-0.33777209241503275,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,WFRD,2023-12-01,HOLD,88.81938171386719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.14148055607523768,0.1697544682249871,-0.02827391214974942,2024-05-28,0.32271129025968115,0.2619362092740714,0.06077508098560974,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,WSM,2023-12-01,WARNING_1,94.2269515991211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.19362641962703586,0.1697544682249871,0.023871951402048758,2024-05-28,0.4640217027387117,0.2619362092740714,0.20208549346464028,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,XPO,2023-12-01,HOLD,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.1697544682249871,0.13397713455109525,2024-05-28,0.2099435233864475,0.2619362092740714,-0.0519926858876239,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,XPO,2023-12-01,WARNING_1,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.1697544682249871,0.13397713455109525,2024-05-28,0.2099435233864475,0.2619362092740714,-0.0519926858876239,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BRBR,2024-01-02,WARNING_1,54.66999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.09036039156504616,0.14801255466726052,-0.057652163102214354,2024-06-26,0.04810684390344799,0.11267669602755394,-0.06456985212410594,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CRM,2024-01-02,TRIM_REVIEW,251.77420043945312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.18164534722271886,0.14801255466726052,0.03363279255545834,2024-06-26,-0.04943748206847964,0.11267669602755394,-0.16211417809603357,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DECK,2024-01-02,TRIM_REVIEW,112.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.380604697935615,0.14801255466726052,0.2325921432683545,2024-06-26,0.4559185640084662,0.11267669602755394,0.3432418679809123,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,INTC,2024-01-02,WARNING_1,47.16828155517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,-0.06588918519400344,0.14801255466726052,-0.21390173986126396,2024-06-26,-0.35661238012623164,0.11267669602755394,-0.46928907615378557,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KKR,2024-01-02,WARNING_1,80.04400634765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.2319796506285834,0.14801255466726052,0.08396709596132287,2024-06-26,0.30542290884607093,0.11267669602755394,0.192746212818517,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MELI,2024-01-02,WARNING_1,1529.1600341796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,-0.00013738457919165725,0.14801255466726052,-0.14814993924645217,2024-06-26,0.09796222985789194,0.11267669602755394,-0.014714466169662002,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NTAP,2024-01-02,TRIM_REVIEW,82.10293579101562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.22551981174189661,0.14801255466726052,0.0775072570746361,2024-06-26,0.505484232714789,0.11267669602755394,0.3928075366872351,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NTNX,2024-01-02,WARNING_1,45.84999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.3592148695489974,0.14801255466726052,0.21120231488173688,2024-06-26,0.19912761989007377,0.11267669602755394,0.08645092386251983,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,UBER,2024-01-02,HOLD,58.380001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.30866735402657364,0.14801255466726052,0.16065479935931312,2024-06-26,0.21360049979198203,0.11267669602755394,0.1009238037644281,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,UEC,2024-01-02,TRIM_REVIEW,6.440000057220459,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.09782610385764956,0.14801255466726052,-0.050186450809610955,2024-06-26,-0.1133540392216329,0.11267669602755394,-0.22603073524918682,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,WDAY,2024-01-02,TRIM_REVIEW,268.2799987792969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.01550620128611091,0.14801255466726052,-0.1325063533811496,2024-06-26,-0.19196362097185993,0.11267669602755394,-0.30464031699941385,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,WSM,2024-01-02,WARNING_1,97.81608581542967,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.5558806484698875,0.14801255466726052,0.407868093802627,2024-06-26,0.4716611483548414,0.11267669602755394,0.3589844523272875,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,AMD,2024-02-01,WARNING_1,170.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.07097601564974665,0.2269508707741385,-0.29792688642388515,2024-07-26,-0.1788479059038931,0.31272588059920176,-0.49157378650309486,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BLD,2024-02-01,WARNING_1,378.2099914550781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.06996119238113518,0.2269508707741385,-0.15698967839300332,2024-07-26,0.23349461821154116,0.31272588059920176,-0.0792312623876606,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BPOP,2024-02-01,WARNING_1,79.89176940917969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.003502052318018256,0.2269508707741385,-0.22344881845612025,2024-07-26,0.2222202698467297,0.31272588059920176,-0.09050561075247204,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DHI,2024-02-01,TRIM_REVIEW,143.56304931640625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.030872138825246975,0.2269508707741385,-0.2578230095993855,2024-07-26,0.20597418432684833,0.31272588059920176,-0.10675169627235342,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EWBC,2024-02-01,TRIM_REVIEW,65.35209655761719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.07582324188082179,0.2269508707741385,-0.1511276288933167,2024-07-26,0.27982425520936083,0.31272588059920176,-0.03290162538984093,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXPE,2024-02-01,WARNING_1,149.66358947753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.11147039671186387,0.2269508707741385,-0.3384212674860024,2024-07-26,-0.1692845883503581,0.31272588059920176,-0.48201046894955984,False
