date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-01-26,202291.23396390185,-0.03900539674261505,-0.0012703986234009479,-0.004687230538874654,-0.015355375853870146,0.1239342968452197
2024-01-29,203752.01032345992,0.007221155019592862,0.007919372812505543,0.00232110339445879,0.0014978881160254698,0.1230457643066571
2024-01-30,200262.35122769576,-0.017126992220711124,-0.0007734281174205382,-0.005883166553089847,-0.0032657107097578963,0.1251898905888846
2024-01-31,197775.4558953593,-0.012418187028618743,-0.016317324590489846,-0.003268870583566841,0.005163358503769699,0.1267640705251752
2024-02-01,199587.81384124025,0.009163715172219478,0.013088114379607774,-0.0013126078392280416,-0.0026292886440792973,0.0763156916142934
2024-02-02,203872.12100447877,0.021465775293507683,0.010527489462228257,0.0063730035322819845,0.002558979667903083,0.0747119418586147
2024-02-05,211774.3430236743,0.038760679882375415,-0.0036413228906092554,0.002336119539927184,0.02081147435772157,0.0719241142888415
2024-02-06,211792.06767119627,8.36959155150474e-05,0.0029033818130268507,-0.004910794241101746,-0.009328814081951187,0.0719180950380352
2024-02-07,212005.66454161864,0.0010085215785984314,0.008340432139916976,0.0019498987378672172,0.009892314231416233,0.0718456371626286
2024-02-08,215478.6944335864,0.016381778758019827,0.0004416242430944628,0.0014103142207149144,0.012387896215465322,0.0706876477561623
2024-02-09,221939.4558700488,0.029983295812355593,0.0057793359482620765,0.00406370730039618,0.01232017409159214,0.0686298972454795
2024-02-12,222368.18128813963,0.001931722398841318,-0.0004389555141982582,-0.0034736833299814363,3.724718526543214e-05,0.0684975789379786
2024-02-13,224107.06829680665,0.007819855334490589,-0.013772927581574446,-0.0018239994435756968,-0.0029197659893441807,0.0679660939159058
2024-02-14,238611.8564132617,0.06472258205281123,0.009087603235319097,0.001809584418860144,0.009173082745770555,0.0638345565892531
2024-02-15,251187.3217605517,0.052702600517511744,0.006899730653169955,-0.003921979815260768,-0.006322621432608866,0.0606387374343635
2024-02-16,230018.99611510496,-0.08427306560331016,-0.004980036517679309,-0.004087663692142973,0.0047739213293050975,0.0662192354037443
2024-02-20,225238.6751922534,-0.02078228756576006,-0.005505319085328586,-0.0020428135339265463,-0.01212966109273017,0.0676246299090421
2024-02-21,217395.8640045093,-0.03482000229778415,0.0009058827445729278,-0.004907539190752708,-0.002419587777743648,0.0700642678775303
2024-02-22,249872.7173522876,0.149390392022843,0.02069555162297987,0.008580098495978516,0.03901603062688497,0.0609577636665488
2024-02-23,238267.32456053956,-0.04644521784819733,0.0006895340122825555,-0.0036343170558836846,-0.003295378365136825,0.0639268606350972
2024-02-26,245287.6079391406,0.029463894772601584,-0.00366251727057898,0.0031357895708342687,0.00881932834057575,0.0620972342592141
2024-02-27,243764.3290771411,-0.006210174557116033,0.0018578104305173593,0.0005475048286174289,-0.005305236864701857,0.0624852787474861
2024-02-28,240274.0391830371,-0.014318296312334833,-0.00132164076202812,-0.004002834166168756,-0.005784480325113472,0.0633929579028545
2024-02-29,250419.7053054736,0.04222539462412622,0.003594967827487805,0.004974337357979586,0.013319656114564982,0.0608246145505952
2024-03-01,260181.88545989257,0.03898327466886298,0.009388206370875007,0.005668767570111921,0.025471410856380494,0.2866632709073148
2024-03-04,265142.1864547656,0.019064743827593267,-0.0010723989436863812,-0.002495738003110981,0.019665012100161916,0.2813003517623537
2024-03-05,261700.2742385791,-0.012981382790149598,-0.00999406890199206,-0.007955518044324594,0.0026432614770663942,0.28500004646067
2024-03-06,267112.4993896411,0.020681006799893265,0.005067128951941946,0.0012165750553612131,0.019502590447915136,0.2792253843874503
2024-03-07,265236.5444488452,-0.007023089316608222,0.009926390525727413,0.005251705095310477,0.019370144337312434,0.2812002790631661
2024-03-08,259270.35962676269,-0.022493826536912898,-0.006002087411756563,-0.00843281028762033,-0.02476733988112434,0.2876711029526658
2024-03-11,250613.0462646411,-0.03339106473483655,-0.0008599241494925414,-0.002852830871515888,-0.014110386363180627,0.2976085699784587
2024-03-12,260914.3698120044,0.04110449835275287,0.010757350110865094,0.003577675083406895,0.01729690339104617,0.2858584997465079
2024-03-13,262245.6698837207,0.0051024405925803595,-0.0015675904447307598,-0.0061184689935996905,-0.01209728951953537,0.2844073282500177
2024-03-14,255974.62351989013,-0.023912869053705044,-0.0019765175891420794,-0.0005447173717956222,-0.015379013724529877,0.2913749390121465
2024-03-15,254140.93376921877,-0.007163560689948167,-0.006866645176730302,-0.005020195047779286,0.004505012482195259,0.293477281328061
2024-03-18,253045.0749282764,-0.004312012333823834,0.00594303192308776,0.0035942913497239992,-0.007517460013743316,0.2947482393716042
2024-03-19,247241.7295837329,-0.022934037922644368,0.00555727240400139,-0.0030657384289676237,-0.004690521768718092,0.3016666743204679
2024-03-20,251257.98442076903,0.016244243412299575,0.009249158700550097,0.0026075158266218867,0.0041671983999616025,0.296844657449222
2024-03-21,257481.7384262012,0.024770373048163652,0.003304611474516772,0.001427550520392895,0.017953002605109125,0.289669437423588
2024-03-22,257135.81533812743,-0.0013434859116150388,-0.0018958135577676893,0.0030398427742795997,0.004732791911566281,0.2900591277752894
2024-03-25,256982.5624313281,-0.0005959998477762518,-0.00276265352317695,-0.0008666445312237592,0.001169332434757031,0.2902321060663247
2024-03-26,258727.6763000415,0.006790787095446449,-0.0018470320741533763,-0.001390645943335711,-0.006054219966619145,0.2882744953434005
2024-03-27,258220.3795242236,-0.001960736412403019,0.008403744104379163,-0.004997639046269375,-0.0037616701992769785,0.2888408360881073
2024-03-28,257956.54927825197,-0.0010217251111540593,-0.00019091919535252355,-0.0016524905731101214,0.002288109737836108,0.2891362538592203
2024-04-01,256177.6665347408,-0.006896055744614271,-0.0017398714263895387,0.003856918922339969,0.010994642846186453,0.2890501070013757
2024-04-02,253074.63668092,-0.012112803960605989,-0.006358195852623538,-0.0022721105127128105,-0.004224010033186065,0.2925942437155033
2024-04-03,255955.69464143025,0.01138422245032289,0.001098595818522119,0.0011459582474564467,0.0017553379784103207,0.2893007792890252
2024-04-04,247541.01966889604,-0.032875513804537015,-0.012205969773889436,-0.0030848006532397942,-0.011357047968527434,0.2991349959787446
2024-04-05,248911.53210480916,0.0055365063848660245,0.010446733783052276,0.0013372480242233031,0.0007221901397065356,0.2974879520328937
2024-04-08,246559.49845154985,-0.009449275545292624,0.0005593746272674061,-0.0002642749283279233,0.0015913775825058263,0.3003258133970465
2024-04-09,242978.7216113399,-0.014522972599709472,0.001156611044448308,0.002542916095034098,0.0009629509910435985,0.304751714191971
2024-04-10,244387.1713641475,0.005796597098985945,-0.010012985450947975,0.0012844588083292807,2.7028233025916393e-05,0.302995372097067
2024-04-11,249957.5238879512,0.02279314618975481,0.0075469239004943844,0.008421233110132764,0.007259377447377258,0.2962430607066792
2024-04-12,243678.0799945186,-0.025122043920740245,-0.01380326970623369,-0.002138500454070047,-0.013225480139944845,0.3038770739037965
2024-04-15,240298.49131043657,-0.01386907137547233,-0.012527984957878102,-0.003923076739639764,0.0014066859199473036,0.308150839896736
2024-04-16,248475.1282656978,0.034027000796680085,-0.0018237876332101166,0.0019165476827165406,0.008188506362316161,0.2980104384695148
2024-04-17,243814.0982821773,-0.01875853738784028,-0.005918237768831047,-0.006283014547450283,-0.01864384098903682,0.3037075478610354
2024-04-18,240008.8302615474,-0.01560725178502953,-0.0020577684122999873,-0.0036484370997790228,-0.012043289889260178,0.3085227399447605
2024-04-19,217299.13279755812,-0.09462025809317764,-0.008728272490450717,-0.011961076639437573,-0.024462394195089998,0.3407661179771705
2024-04-22,220026.1868594478,0.012549769650623821,0.009209133674185965,0.0008476006859547969,0.009068792873162534,0.3365425860446845
2024-04-23,226450.2602465938,0.02919685824146767,0.011866636838578914,0.0030562976260655184,0.008621595095340329,0.3269953491887999
2024-04-24,225613.9096377681,-0.0036933082254572147,-0.00047465236734567373,0.0038622325657954315,-0.0022327464285918364,0.3282075207247495
2024-04-25,230991.5357516597,0.023835525577858174,-0.0037989601429470055,-0.0010308807040748658,0.024826012838414013,0.3205666462291465
2024-04-26,240824.9712985347,0.042570544911424646,0.009473954297642972,0.005957718655387856,0.010204546769228218,0.3074771753276239
2024-04-29,243546.1377337764,0.011299353304472959,0.0035413654559535157,0.0005189547195592059,-0.000660129998257597,0.3040417007317629
2024-04-30,240341.61493714555,-0.013157764793354176,-0.015841166694993025,-0.003014970012105045,-0.000788549471502531,0.3080955495060425
2024-05-01,227250.5488552402,-0.05446857834141183,-0.0032471503538188395,-0.003983430295102286,-0.02191602669193038,0.7328571060278246
2024-05-02,228909.90140956148,0.007301863791661534,0.009353450252192363,0.003409900865088522,0.007347329150596327,0.7275446739165372
2024-05-03,229961.3390392612,0.004593237877545953,0.012395332543550186,0.007703176508248255,0.006784391405726842,0.7242181675975213
2024-05-06,232156.86530726656,0.00954737121108229,0.010326734245154512,0.00062659522225883,0.01173536243120843,0.7173691777620383
2024-05-07,231815.1625484775,-0.0014718615292156345,0.0011035448306213613,-0.0009445332282407293,-0.008871443958752279,0.7184266022394397
2024-05-08,232232.1778377841,0.0017989129128661574,9.666357343229848e-05,-0.0006872042166142789,0.0036258701682200245,0.7171365360644252
2024-05-09,232592.00188868743,0.0015494151338264484,0.005761804102417667,-0.003580322195080976,-0.008595138227519228,0.7160271128195925
2024-05-10,231370.12076228365,-0.005253323916909802,0.001288108449585268,0.0010703050640010758,0.012733833932542016,0.7198085000283867
2024-05-13,230824.1717418979,-0.0023596349372470016,0.00013442781888040045,0.002172861782710589,-0.002486436182256302,0.7215110025977244
2024-05-14,232540.71768611175,0.007436595271890445,0.004588101500178965,0.0018441239395254883,0.010677892391969035,0.7161850244312402
2024-05-15,236850.39053004488,0.018532981607764842,0.012383126243181719,0.003247136322978683,0.014403209362990221,0.7031534936656983
2024-05-16,233055.94428675875,-0.016020434818767137,-0.0020576392177918956,2.6290823183172662e-05,-0.005236681017987244,0.7146017240065236
2024-05-17,232415.86307948336,-0.0027464702058309642,0.001437543393062457,-0.0019243828567936383,-0.007911118203178358,0.7165697615069017
2024-05-20,233766.77730983004,0.005812487204819972,0.0011520539555727183,0.005820749318412366,0.013656946924960112,0.712428778348406
2024-05-21,233270.38643306,-0.0021234449243920928,0.002452584934648172,-0.0004961345556608876,-0.003360728005557201,0.7139448008119862
2024-05-22,232986.9857830356,-0.001214901961444248,-0.0028792783967770408,0.002681761331146837,0.008379200289147293,0.7148132288057287
2024-05-23,233447.27292292815,0.001975591633779805,-0.007304161171391543,0.002805731904763964,0.01815077347226357,0.7134038341594567
2024-05-24,235576.3533901523,0.009120177077104108,0.006616393611422522,0.002839983868379914,0.009057493290883345,0.7069562678112497
2024-05-28,236307.17116206395,0.0031022543705874206,0.000698751458297453,0.003079032847021157,0.019025759305324907,0.7047698923325028
2024-05-29,235535.9729427646,-0.003263541328462072,-0.007002629786867498,-4.588554613838003e-05,-0.009682882428489803,0.7070774688745992
2024-05-30,234771.8044323276,-0.0032443813184438453,-0.0066334596537414026,-0.004079762174698964,-0.00304612131499149,0.7093789647354841
2024-05-31,233705.71281092867,-0.004540969576720344,0.009108212011445627,-0.010968531767526213,-0.005528161954396982,0.71261492744091
2024-06-03,232931.872673838,-0.003311173388888089,0.0008152402260612757,0.004554057184358529,0.007105799895646081,0.0773089810715996
2024-06-04,231944.82501682505,-0.004237495048155293,0.0011177709187168983,0.0016187557167137712,-0.006350780734813988,0.0776379715917685
2024-06-05,237944.7809875892,0.02586803120237291,0.011885061250984874,0.008274703188033694,0.02852115164743818,0.0756802719554216
2024-06-06,234299.99778446415,-0.015317769055481656,-1.864024675468645e-05,-0.00032654192270265003,-0.007516153653932545,0.0768575582833745
2024-06-07,232180.70667728645,-0.009045203274509972,-0.0012156246633115986,0.0003308648311949325,9.245203954288961e-05,0.0775590960731434
2024-06-10,240163.7193878577,0.03438275653828127,0.0030896534756781335,0.0009495383474142916,0.010432805306537674,0.0749810411889566
2024-06-11,245770.7124718116,0.023346545007902453,0.0024084559716648357,0.004454241688318206,-0.008347892133211299,0.0732704298018396
2024-06-12,248696.7929886268,0.01190573314202692,0.00821287495450207,0.004884870446279832,0.0166893206573393,0.0724083552470156
2024-06-13,247762.1120689796,-0.0037583151290976335,0.0020136256376885875,0.003406604374127431,0.010239751653087437,0.0726815152855189
2024-06-14,247624.16012272105,-0.0005567919368565377,0.0006081544931964,0.004573101447178374,-0.002636222472442551,0.0727220063122656
2024-06-17,244428.5570038245,-0.012905053841728575,0.007958944553806413,0.004290851409551655,0.004883991650950659,0.0736727572107387
2024-06-18,249049.9130524085,0.018906776299921768,0.0025409495828079276,-0.002231697107484276,0.015398315368685633,0.0723056897101769
2024-06-20,245643.95095524052,-0.013675821265800803,-0.002716672394016739,-0.00499126580309639,-0.020619840288622737,0.0733082400990823
2024-06-21,247005.5706299232,0.00554306210019706,-0.001340607764340862,-0.0013386529849985784,-0.012306550272613404,0.0729041279902715
2024-06-24,245354.3462341712,-0.006684968243999445,-0.0032507395346381696,-0.008134020546456067,-0.023006948429216356,0.073394769694958
2024-06-25,249556.8788956092,0.017128421509301717,0.0038509844461762643,0.007584680433742275,0.011982893036136533,0.0721588032964889
2024-06-26,245927.92026218635,-0.014541609309598913,0.0012481562631090348,0.0008170164203220587,-0.005350487646220703,0.0732235921660125
2024-06-27,243751.91386875373,-0.008848147014429042,0.0015763469388081486,0.0010049447689572943,-0.010438580193712466,0.0738772691040699
2024-06-28,238045.20943912727,-0.023411936911802878,-0.003935179546855183,-0.0012558139642749877,0.012299218559706504,0.0756483433459681
2024-07-01,236904.2862040733,-0.004792884669858166,0.0020580239686431856,0.003807173131554542,-0.004675959330487478,0.2862585362558281
2024-07-02,237033.9933573936,0.0005475086812425367,0.006729777642024093,0.003769852363708859,-0.0004617239755086988,0.2861018929856985
2024-07-03,237701.0873896812,0.002814339086300466,0.004462520721040919,0.0038746384673811196,0.014384072429042716,0.285298964957338
2024-07-05,240147.8398692344,0.010293400448530665,0.005766598301823578,0.0046600995550420965,-0.010055944767361158,0.2823921890716859
2024-07-08,242504.4983317588,0.009813365232881788,0.001153984236467176,0.0012242192855040912,0.014268722055070793,0.2796479020720437
2024-07-09,242887.73935196144,0.001580346025904733,0.0009723971750748017,-0.00010781772958234903,0.001323488056832911,0.2792066589381846
