date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-26,184011.69032609236,-0.0031648298084414606,-0.011974765013323285,-0.007092424192739144,0.010270040232693844,0.3322397270196845
2023-10-27,181203.89790665876,-0.015258771953335248,-0.004532738690495197,0.009333927875680104,0.0013823715178120644,0.3373878513025357
2023-10-30,184536.20873963603,0.018389840789704293,0.011955874177317805,-0.0006907470726404963,-0.013795546258747016,0.3312953819736755
2023-10-31,184530.56366669905,-3.0590597777768735e-05,0.006280243395604623,-0.001497750501893158,0.0023933696066864574,0.3313055168074817
2023-11-01,186849.11966129547,0.012564617744214024,0.0106647688023227,0.006692063941142079,0.007544291739783882,0.4350424859410475
2023-11-02,190179.97233005767,0.017826429553428502,0.01916441452862605,-0.0010110740927358197,0.00775777506295916,0.4274230588921949
2023-11-03,191364.48242374664,0.00622836400266813,0.009123233115533536,0.00262556011668158,0.01159132565130161,0.4247773906829181
2023-11-06,191014.6823749185,-0.0018279256651897446,0.0023004902048351372,0.0017788459428402792,-0.001136396466662859,0.4255552740903848
2023-11-07,190065.1077479959,-0.004971212762895361,0.0028461184794985606,0.006606566171861505,-0.0031838688434151496,0.4276813691712616
2023-11-08,189704.75473972564,-0.0018959450923945464,0.0007324116803841818,-8.846671179330023e-05,0.0029346628861213198,0.4284937698312949
2023-11-09,189328.51895710235,-0.0019832701775951422,-0.007798828767954014,0.00010320303184685464,0.005912702192947039,0.4293452775160838
2023-11-10,190982.49192234283,0.008735994842991479,0.015604788981413709,0.006877368103194614,0.018004766089519286,0.4256270022196549
2023-11-13,191597.1385287881,0.0032183400701213394,-0.0009530377963341552,-0.0021654773190104004,-0.002985198052225746,0.4242615841631296
2023-11-14,194843.3307284952,0.01694280104929291,0.019400626164377544,0.0021258172061642266,0.008987791368284093,0.4171931633965763
2023-11-15,194454.8566112161,-0.001993776824829707,0.002117015713398729,-0.0013643690519902218,-7.679629488110962e-06,0.4180266151740723
2023-11-16,194996.4807223917,0.0027853462783833383,0.001223162292542268,-0.0003673935073733592,0.0028661016770834546,0.4168655004039359
2023-11-17,196574.8037356973,0.008094110249879938,0.0012438928869547006,-0.0010105331682446206,0.004463451855766021,0.4135184365878359
2023-11-20,197916.01146122225,0.006822887267527333,0.0076974850830067165,0.004477231364437451,0.0021576228398585418,0.4107161664849582
2023-11-21,197668.78036686187,-0.0012491717700607863,-0.002179354867042904,-0.003630044641807162,-0.00892681032008591,0.4112298632210999
2023-11-22,198326.02352329495,0.0033249719819856693,0.0038607640202614757,0.00023209743810026495,-0.00624709133236756,0.4098670667079573
2023-11-24,198812.0373286844,0.0024505800941063693,0.0006154686302466406,-0.002025408959685282,-0.0008107615886727704,0.4088651100081967
2023-11-27,199318.6330089212,0.0025481137210985327,-0.0018009687252493745,0.0009280634335652183,0.0002548460283680054,0.4078259231775282
2023-11-28,198415.5165195108,-0.004531018880557847,0.0009900730848266814,0.0016308510947566912,-0.008373846086036418,0.4096822009651297
2023-11-29,198563.04982181796,0.0007435572826919312,-0.0007034326932591206,-0.0002703457735684367,0.01018196364862689,0.4093778051167628
2023-11-30,199352.5734157205,0.003976185874517091,0.003937427215192413,-0.00645171283867485,-0.008151029865482107,0.4077564895228792
2023-12-01,201252.3480017376,0.009529721906601285,0.005915863686980938,-0.0030608566715317753,0.0011953845355725523,0.1468002510899977
2023-12-04,200834.09180190088,-0.002078267428875513,-0.005249346358470519,-0.004034165888042174,-0.0053010267541393485,0.1471059766498621
2023-12-05,200162.45767857556,-0.003344223668896862,-0.0001969872833995634,0.002708011546559419,-0.0025110242631598556,0.1475995826677388
2023-12-06,198833.2131359768,-0.006640828445128699,-0.004029909529073783,-0.0017541477990529186,-0.002277409235752814,0.1485863189209863
2023-12-07,200315.90128829004,0.007456944083578554,0.007630357228630258,0.006341937235450512,0.008884854565744726,0.1474865201868712
2023-12-08,202244.75166251184,0.009629042736082338,0.0042992479364318825,0.00015732538229062953,0.004109487346571683,0.1460799104859192
2023-12-11,204106.834522028,0.009207076298441752,0.003889599493412943,0.004652702294622335,0.015460715414282511,0.1447472118623161
2023-12-12,204040.26571156504,-0.00032614689566290433,0.004567143826289977,0.0033968712043555005,0.0026141531814904972,0.1447944361181653
2023-12-13,204395.0594265652,0.0017388416632513337,0.01379020038990153,-0.0010727415230940007,-0.0009415867838922232,0.1445430985562603
2023-12-14,206661.1133353901,0.011086637393205034,0.00320929808177417,-0.004076291928281073,0.01932466540347111,0.1429581731283908
2023-12-15,206127.9833653164,-0.0025797304653463193,-0.0016465288275291368,0.0064806320661372485,-0.00010131935705048889,0.1433279205315207
2023-12-18,207153.5065424633,0.004975176879935761,0.0056251551127679544,0.0006733701679806359,-0.004547584462139653,0.1426183689198167
2023-12-19,207745.23558451651,0.002856476107643946,0.0060808794940740984,-0.0009711371565994664,-0.0017636072977280648,0.1422121433301771
2023-12-20,205185.15668560984,-0.012323165398732683,-0.013857262627366751,-0.0010026382507244413,-0.012968985437838643,0.1439865129443775
2023-12-21,208051.47566344263,0.013969426561516007,0.009481945899667776,0.002153546550754726,0.013086470147067208,0.1420028150480354
2023-12-22,208738.9623606396,0.0033044067339809136,0.0020095967957121097,-0.0005135685173209836,-0.001380496186557556,0.1415351254264813
2023-12-26,210733.8485214901,0.009556846207771752,0.004222535037011754,0.0018991725015895522,0.007670893547842672,0.1401953005005452
2023-12-27,211176.2499435139,0.002099337268918644,0.001808101093975223,0.00022765037598460047,-0.0009542165305089778,0.1399015998579821
2023-12-28,210414.2168004704,-0.003608517261042943,0.0003777782220157899,-0.0008638914863312586,0.00025872750380451226,0.1404082655076595
2023-12-29,209348.81688954355,-0.005063345657566165,-0.002895052070641224,-0.0014325963418758692,-0.0010755874780086216,0.1411228191210395
2024-01-02,204648.6010996616,-0.022451599487002927,-0.005596251571711397,-0.01132608837631155,-0.01681700161074129,0.0757989521833892
2024-01-03,200954.2688719547,-0.018052076622345536,-0.008166680091558853,-0.0024148095723562912,-0.007173117109390947,0.0771924359518576
2024-01-04,200510.41210239293,-0.0022087451640282474,-0.003221209214564258,-0.0019252052532853225,-0.0007583101547983251,0.0773633117926528
2024-01-05,202420.13983791237,0.009524332005981906,0.0013697360128013258,-0.00018374811715915484,0.005420527263821695,0.0766334295667025
2024-01-08,206047.70682018163,0.01792097854084096,0.014275917445046193,0.006392030696490858,0.014736656203833132,0.0752842619242942
2024-01-09,206174.24066608312,0.0006140997531796089,-0.0015171280196250025,0.003492727203080581,0.0006994026649957963,0.0752380582512924
2024-01-10,206759.4495817936,0.002838419163421424,0.005655531631118871,0.0011220101316800069,-0.005849584736830282,0.0750251055539503
2024-01-11,206692.1116453922,-0.00032568250949405186,-0.0004407389796123873,0.002521457990432463,0.003597848618956956,0.07504954787904
2024-01-12,205248.58109157445,-0.006983965388550062,0.0006927820714308641,-0.00017981433458835738,-0.004027682360050133,0.0755773776688365
2024-01-16,207243.59146182897,0.009719971556658047,-0.003671240950010146,0.003573708623474947,0.015998157353647735,0.0748498393592442
2024-01-17,206375.516832999,-0.0041886681402635295,-0.0055586288622799795,-8.220141265524727e-05,-0.00039226037149042714,0.0751646792565191
2024-01-18,207704.57595699196,0.006440003855052501,0.008892677202201105,0.005301535774038468,0.018272677535256854,0.0746837158386089
2024-01-19,213218.14485423925,0.026545245196663014,0.01246634838094507,0.007364636725394558,0.018269961674741042,0.0727524833299492
2024-01-22,213518.64364116552,0.0014093490360855832,0.002114191219384498,-0.0008083421112281552,0.003342112692955368,0.0726500939900129
2024-01-23,212394.3094126499,-0.005265742650581662,0.002916543735052679,0.0012330186658067177,0.0009554921042613795,0.0730346757973303
2024-01-24,213803.00725429415,0.0066324650859990175,0.0010931331410748424,0.004456074006661703,0.012227609369787507,0.0725534674575499
2024-01-25,217247.7423865116,0.016111724416113304,0.005438906700346413,-0.0042176896926306995,-0.0012212170077157136,0.0714030413331184
2024-01-26,213722.85602634316,-0.016225192130637778,-0.0012703986234009479,-0.004687230538874654,-0.015355375853870146,0.0725806767584967
2024-01-29,215802.9943281925,0.009732877149989605,0.007919372812505543,0.00232110339445879,0.0014978881160254698,0.0718810671623949
2024-01-30,214313.4014956272,-0.006902558684148463,-0.0007734281174205382,-0.005883166553089847,-0.0032657107097578963,0.0723806790471162
2024-01-31,210757.07317226293,-0.01659405477466991,-0.016317324590489846,-0.003268870583566841,0.005163358503769699,0.0736020352516085
2024-02-01,212124.37433652283,0.006487569521058667,0.013088114379607774,-0.0013126078392280416,-0.0026292886440792973,0.126242037061569
2024-02-02,215124.42915753723,0.014142904748206897,0.010527489462228257,0.0063730035322819845,0.002558979667903083,0.1244815069656407
2024-02-05,218166.7885744989,0.014142324183618049,-0.0036413228906092554,0.002336119539927184,0.02081147435772157,0.1227455989136909
2024-02-06,217924.1338885248,-0.0011122439284163566,0.0029033818130268507,-0.004910794241101746,-0.009328814081951187,0.1228822739768316
2024-02-07,220191.3555453241,0.010403719938421485,0.008340432139916976,0.0019498987378672172,0.009892314231416233,0.1216170047199753
2024-02-08,221921.8756144464,0.007859164429214305,0.0004416242430944628,0.0014103142207149144,0.012387896215465322,0.1206686499585001
2024-02-09,225843.7105830133,0.01767214231453429,0.0057793359482620765,0.00406370730039618,0.01232017409159214,0.1185732073632854
2024-02-12,226641.8176119745,0.003533890879231727,-0.0004389555141982582,-0.0034736833299814363,3.724718526543214e-05,0.118155658160582
2024-02-13,226281.0055277765,-0.0015919925457699158,-0.013772927581574446,-0.0018239994435756968,-0.0029197659893441807,0.1183440610235677
2024-02-14,235687.98168973328,0.04157209810879192,0.009087603235319097,0.001809584418860144,0.009173082745770555,0.1136206137227062
2024-02-15,240898.07942990665,0.022105911819602753,0.006899730653169955,-0.003921979815260768,-0.006322621432608866,0.1111632487482958
2024-02-16,230917.68846539856,-0.041429931646308704,-0.004980036517679309,-0.004087663692142973,0.0047739213293050975,0.115967786203897
2024-02-20,227572.90050153137,-0.014484762887137514,-0.005505319085328586,-0.0020428135339265463,-0.01212966109273017,0.1176722407089646
2024-02-21,222441.2652247369,-0.022549412805677793,0.0009058827445729278,-0.004907539190752708,-0.002419587777743648,0.120386894489195
2024-02-22,242497.4055140436,0.09016375747118488,0.02069555162297987,0.008580098495978516,0.03901603062688497,0.1104301015917575
2024-02-23,238056.60212354065,-0.01831278722792673,0.0006895340122825555,-0.0036343170558836846,-0.003295378365136825,0.1124901090235521
2024-02-26,240695.00755719544,0.011083101288178465,-0.00366251727057898,0.0031357895708342687,0.00881932834057575,0.1112570360242725
2024-02-27,239764.5938265741,-0.003865529825749503,0.0018578104305173593,0.0005475048286174289,-0.005305236864701857,0.1116887723048181
2024-02-28,237332.0083125055,-0.010145724501041786,-0.00132164076202812,-0.004002834166168756,-0.005784480325113472,0.1128335504218729
2024-02-29,243895.97848157288,0.02765733208823784,0.003594967827487805,0.004974337357979586,0.013319656114564982,0.1097968621433284
2024-03-01,250424.4377367151,0.026767391966799003,0.009388206370875007,0.005668767570111921,0.025471410856380494,0.188718589698647
2024-03-04,260756.5418169153,0.0412583698842639,-0.0010723989436863812,-0.002495738003110981,0.019665012100161916,0.181240886178541
2024-03-05,260095.96459218385,-0.002533310267610722,-0.00999406890199206,-0.007955518044324594,0.0026432614770663942,0.1817011916730434
2024-03-06,265509.7682516229,0.020814639196450546,0.005067128951941946,0.0012165750553612131,0.019502590447915136,0.1779962636665088
2024-03-07,264348.38329144835,-0.00437417036601806,0.009926390525727413,0.005251705095310477,0.019370144337312434,0.1787782702784487
2024-03-08,259064.90304967287,-0.01998680746971071,-0.006002087411756563,-0.00843281028762033,-0.02476733988112434,0.1824243506527319
2024-03-11,250192.86577626588,-0.03424638833345117,-0.0008599241494925414,-0.002852830871515888,-0.014110386363180627,0.1888932626800454
2024-03-12,259258.4777128351,0.036234494170893417,0.010757350110865094,0.003577675083406895,0.01729690339104617,0.1822881439892441
2024-03-13,261198.3707067621,0.007482466961314493,-0.0015675904447307598,-0.0061184689935996905,-0.01209728951953537,0.1809343089999834
2024-03-14,257078.69826909425,-0.015772198067394716,-0.0019765175891420794,-0.0005447173717956222,-0.015379013724529877,0.1838337716580504
2024-03-15,254489.089029516,-0.010073215933541158,-0.006866645176730302,-0.005020195047779286,0.004505012482195259,0.1857044123029898
2024-03-18,253617.42235204103,-0.0034251632586648206,0.00594303192308776,0.0035942913497239992,-0.007517460013743316,0.1863426663573185
2024-03-19,250357.4694616449,-0.012853820767372404,0.00555727240400139,-0.0030657384289676237,-0.004690521768718092,0.188769070151469
2024-03-20,255209.99475690248,0.01938238673562309,0.009249158700550097,0.0026075158266218867,0.0041671983999616025,0.1851798428222464
2024-03-21,260042.4036409509,0.018935029909982637,0.003304611474516772,0.001427550520392895,0.017953002605109125,0.1817386166796189
2024-03-22,261489.76995488527,0.005565885769663881,-0.0018958135577676893,0.0030398427742795997,0.004732791911566281,0.1807326792321674
2024-03-25,263909.328350271,0.009252975348913894,-0.00276265352317695,-0.0008666445312237592,0.001169332434757031,0.1790756962293674
2024-03-26,264254.112177099,0.0013064480478324203,-0.0018470320741533763,-0.001390645943335711,-0.006054219966619145,0.1788420483843853
2024-03-27,262438.2564470422,-0.006871627143647974,0.008403744104379163,-0.004997639046269375,-0.0037616701992769785,0.1800794874785572
2024-03-28,262490.2256738794,0.0001980245850614626,-0.00019091919535252355,-0.0016524905731101214,0.002288109737836108,0.1800438343729626
2024-04-01,262488.15696504473,-7.881089017058862e-06,-0.0017398714263895387,0.003856918922339969,0.010994642846186453,0.0337411952965657
2024-04-02,259072.47862031817,-0.013012695064872681,-0.006358195852623538,-0.0022721105127128105,-0.004224010033186065,0.0341860479135377
2024-04-03,264508.7119882381,0.020983446010438556,0.001098595818522119,0.0011459582474564467,0.0017553379784103207,0.0334834497533941
2024-04-04,255705.4093988216,-0.033281711302605266,-0.012205969773889436,-0.0030848006532397942,-0.011357047968527434,0.034636201823089
2024-04-05,261540.68893220785,0.02282032103702991,0.010446733783052276,0.0013372480242233031,0.0007221901397065356,0.0338634275353188
2024-04-08,259158.77969911456,-0.0091072224471761,0.0005593746272674061,-0.0002642749283279233,0.0015913775825058263,0.0341746638006084
