rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-01-31,ISRG,0.03,scout,-0.21145427097374475,-0.12065057922646127,0.0,2,1,-0.0661264470114134,-0.0661264470114134,-0.001983793410342402,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.2025959813546214,0.2025959813546214,0.0,-0.0652403964539124,nan,0.0,0.2025959813546214,0.1604166666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,EL,0.03,scout,1.4128273702313257,-0.08559164084566384,0.0,1,0,-0.0855916408456638,-0.0855916408456638,-0.002567749225369914,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.1074895062926924,1.0376567639442125,2.791456451516681,nan,0.0,0.4710723365672311,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.03,scout,1.2029211574912704,0.07722160333829975,0.07722160333829975,1,0,0.0772216033382997,0.0772216033382997,0.002316648100148991,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3508181793243774,nan,0.0,0.4881181197007486,0.1083333333333333,neutral,0.5260301257897182,0.0,0.0
2023-01-31,AMAT,0.03,scout,1.1814775354029396,0.06170812804926906,0.06170812804926906,1,0,0.061708128049269,0.061708128049269,0.00185124384147807,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2109430951204358,2.2476454784204325,nan,0.0,0.3773209329062377,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-02-28,HUBB,0.08,confirm,0.36839267508486473,0.11781248515307552,0.16054938930984775,6,0,-0.0368247181467968,-0.0368247181467968,-0.002945977451743744,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.8,1.5601606058727413,0.5271715441678682,-2.341673453348613,nan,0.0,0.4721377252084928,0.1604166666666666,neutral,0.1671147274717131,0.0,0.0
2023-02-28,JBL,0.33,monster,0.9500090025499525,0.23596175862248803,0.23596175862248803,4,0,0.022072963723591,0.022072963723591,0.00728407802878503,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4370594232122577,nan,1.0,0.5711034511905209,0.2416666666666667,neutral,0.298427553100289,0.0,0.0
2023-02-28,NKE,0.08,confirm,0.33846154841943316,0.0665754322242047,0.10037944453277614,3,1,0.0290384305086479,0.0290384305086479,0.002323074440691832,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8921042372473873,0.8921042372473873,0.0,1.7842084744947746,nan,0.0,0.2362135515932162,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.18,winner,1.2297887336173483,0.22129901336144853,0.22129901336144853,3,0,0.0728686870260002,0.0728686870260002,0.013116363664680036,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.808499516933279,1.2406991718796077,1.0,0.9500517580140015,nan,1.0,0.5401349825943841,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EL,0.03,scout,0.17830783069561018,-0.08165542869689357,0.0,2,1,0.0043046545991887,0.0043046545991887,0.000129139637975661,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9473215331867474,0.9473215331867474,0.0,1.8946430663734948,nan,0.0,0.2400367706503449,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.08,confirm,1.1417514335582337,0.07722160333829975,0.07722160333829975,1,0,-0.1670016843548102,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4050946188594593,nan,0.0,0.502252380202489,0.1083333333333333,neutral,0.4815805883412692,0.0,0.0
2023-02-28,AMAT,0.08,confirm,1.0338131026599988,0.10049583697113218,0.10049583697113218,2,0,0.0365333069391959,0.0365333069391959,0.0029226645551356724,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7798288736480982,1.2406991718796077,0.362609510272094,1.5596577472961963,nan,0.0,0.401250334744488,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EXPE,0.03,scout,2.0929391687099774,0.0,0.0,0,0,-0.1250114757827373,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8787728091849294,nan,0.0,0.2869226241960465,0.0135416666666666,neutral,0.6182299979095097,0.0,0.0
2023-02-28,FTNT,0.03,scout,1.120818418742628,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.002851862250092163,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7627206757102062,0.7627206757102062,1.0,1.5254413514204124,nan,1.0,0.4329585589179325,0.0135416666666666,neutral,0.1455190199606421,0.0,0.0
2023-02-28,RS,0.03,scout,1.099192023963604,0.020268239082945838,0.020268239082945838,1,0,0.0202682390829458,0.0202682390829458,0.000608047172488374,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.6092434816934094,1.0,-0.3471897665049084,nan,1.0,0.6121610183896239,0.2416666666666667,promote_monster_early,0.3182954266149395,0.0,0.0
2023-03-31,HUBB,0.064,confirm,0.3561037814013134,0.28214789609052815,0.28214789609052815,7,1,0.1470151864647926,0.1470151864647926,0.009408971933746728,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6,1.1505802718400415,0.1855248383691164,-1.7411888223084588,nan,0.0,0.4293492472326934,0.146875,neutral,0.0,0.0,0.0
2023-03-31,JBL,0.264,monster,0.9941214803839963,0.23596175862248803,0.23596175862248803,4,0,-0.1090703896766517,-0.1,-0.026400000000000003,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5618803425359573,nan,1.0,0.5949105317649382,0.2416666666666667,promote_monster_early,0.309669549416203,0.0,0.0
2023-03-31,NKE,0.064,confirm,0.5949962417202819,0.09260857942429968,0.10037944453277614,4,0,0.0244081631861763,0.0244081631861763,0.0015621224439152832,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.978844215502786,0.1264641517144494,0.4177818419812366,nan,0.0,0.3524834811410925,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.264,monster,1.40294169236907,0.17906004795085462,0.22129901336144853,4,0,-0.0345852776007223,-0.0345852776007223,-0.009130513286590689,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2383781538165115,1.0,0.5129435783569788,nan,1.0,0.6381874863389335,0.0,promote_monster_early,0.2259208902508346,0.0,0.0
2023-03-31,AMAT,0.144,winner,1.4937179284284148,0.012821829434306542,0.10049583697113218,3,0,-0.079667732118032,-0.079667732118032,-0.011472153424996608,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2383781538165115,0.3875368252125492,2.0880302330581832,nan,0.0,0.5589966554946235,0.0,neutral,0.1450641366552176,0.0,0.0
2023-03-31,FTNT,0.064,confirm,1.493121004415917,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.004064418425579033,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.456410221485257,nan,1.0,0.4987089157218886,0.0135416666666666,neutral,0.3525279227801448,0.0,0.0
2023-03-31,RS,0.064,confirm,1.0406155791455287,-0.01408969476864741,0.020268239082945838,2,0,-0.0336753929363472,-0.0336753929363472,-0.002155225147926221,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.5918508281146626,0.5501525630740888,-0.4552549360233588,nan,0.0,0.5898657104537707,0.2416666666666667,promote_monster_early,0.1395617737985337,0.0,0.0
2023-03-31,ANET,0.024,scout,1.5927704019992734,0.0,0.0,0,0,-0.184424925557556,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4265146539543094,nan,1.0,0.5631145620985608,0.1083333333333333,neutral,0.5045556502479466,0.0,0.0
2023-03-31,PANW,0.024,scout,1.4514294386042847,0.0,0.0,0,0,-0.1060552526770309,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.452907246239961,0.0135416666666666,neutral,0.2050441937982423,0.0,0.0
2023-03-31,AAPL,0.024,scout,1.3397702599717667,0.0318376970117531,0.0318376970117531,1,0,0.0318376970117531,0.0318376970117531,0.0007641047282820743,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,2.0409135143204966,nan,0.4303313130447839,0.4408658213498495,0.0135416666666666,neutral,0.2016337460617132,0.0,0.0
2023-04-28,HUBB,0.15,winner,0.9458172485513555,0.36943628072502266,0.36943628072502266,8,0,0.068079809591897,0.068079809591897,0.010211971438784549,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,-0.1015972042812589,nan,1.0,0.5475801226521421,0.1333333333333333,neutral,0.277791499907252,0.0,0.0
2023-04-28,NKE,0.06666666666666667,confirm,0.6000504505321204,0.09260857942429968,0.10037944453277614,4,0,-0.1671920463814826,-0.1,-0.006666666666666667,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.068169856642156,0.2254680196185434,-0.0368694959577703,nan,0.0,0.3917069641412519,0.1604166666666666,neutral,0.0503241345868052,0.0,0.0
2023-04-28,AVGO,0.275,monster,1.1004574469388153,0.49598555031974345,0.49598555031974345,5,0,0.2687950481569525,0.2687950481569525,0.07391863824316194,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.640060840501515,1.3791814328789296,1.0,0.1342501027020829,nan,1.0,0.5546589410726733,0.0,neutral,0.0337771253744311,0.0,0.0
2023-04-28,AMAT,0.15,winner,0.28419339094306223,0.1973674409028372,0.1973674409028372,4,1,0.1822093542075462,0.1822093542075462,0.02733140313113193,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3921386937135531,1.3791814328789296,0.1040419279087208,0.0998204978961017,nan,0.0,0.3921386937135531,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,FTNT,0.15,winner,0.8477428282089272,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.014542529313315915,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.919132022201172,0.919132022201172,1.0,1.838264044402344,nan,1.0,0.4112308242315106,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.06666666666666667,confirm,0.49673202631938,-0.08357156151713196,0.020268239082945838,3,1,-0.0704748356719732,-0.0704748356719732,-0.0046983223781315465,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0359686073808971,2.2899215184522426,0.2870875131345793,-0.453873102944855,nan,0.0,0.4699111621605307,0.146875,neutral,0.023321838230192,0.0,0.0
2023-04-28,AAPL,0.06666666666666667,confirm,1.2278840990232847,0.08240125090991746,0.08240125090991746,2,0,0.0490033985428122,0.0490033985428122,0.00326689323618748,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3467967789129267,nan,0.4303313130447839,0.4588386049065759,0.0135416666666666,neutral,0.0612079070450221,0.0,0.0
2023-04-28,LULU,0.025,scout,1.3732447448577938,0.0,0.0,0,0,-0.1187397485896104,-0.1,-0.0025000000000000005,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9806536417143406,1.068169856642156,0.2351688567088824,1.961307283428681,nan,0.0,0.5341664872435533,0.0,neutral,0.117155517241156,0.0,0.0
2023-04-28,ANET,0.025,scout,1.1990814591730314,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.001473059993033515,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8554811983490109,nan,1.0,0.4701930226164061,0.0,neutral,0.1397388056921501,0.0,0.0
2023-04-28,EW,0.025,scout,1.191913146596602,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0016082031162486328,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1940319011704805,2.4034105400818944,nan,0.1940319011704805,0.3528634445557838,0.0135416666666666,neutral,0.0,0.0,0.0
2023-05-31,HUBB,0.12996389891696752,winner,0.622502425732094,0.5971752085620197,0.5971752085620197,9,0,0.1663012226581472,0.1663012226581472,0.021613155291311553,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.4355205164708775,-1.2674612625264454,nan,0.0,0.5071876961598308,0.1333333333333333,neutral,0.2210236462804168,0.0,0.0
2023-05-31,AVGO,0.11913357400722023,monster,1.658470636468081,0.6316928451711874,0.6316928451711874,6,0,0.0907143085856936,0.0907143085856936,0.010807119795407542,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0641006146424787,2.3602515366061967,1.1177669971254425,0.890706213468289,nan,1.0,0.642036105844287,0.1083333333333333,promote_monster_early,0.9015189335802238,0.0,0.0
2023-05-31,AMAT,0.23826714801444046,monster,1.1746589745503278,0.28950010976259155,0.28950010976259155,5,0,0.0769460281885439,0.0769460281885439,0.018333710687523097,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3602515366061967,0.7386340125691652,0.6576826973675721,nan,0.0,0.600096352976403,0.1083333333333333,promote_monster_early,0.5198233517285819,0.0,0.0
2023-05-31,FTNT,0.23826714801444046,monster,1.255014842004054,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.026982957463336166,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7943382035869692,nan,1.0,0.5490705323527735,0.0,neutral,0.3552401449519067,0.0,0.0
2023-05-31,AAPL,0.12996389891696752,winner,1.1978057667956736,0.18034724558605486,0.18034724558605486,3,0,0.0904895431281138,0.0904895431281138,0.011760373836144755,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2561205317149611,0.9908366022527596,nan,0.0,0.5362302600727645,0.0135416666666666,neutral,0.2677252571881859,0.0,0.0
2023-05-31,ANET,0.05776173285198556,confirm,0.9800987385621386,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.0015537859564697183,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.00038510290307,1.0,-1.137703910749524,nan,1.0,0.5479343232706014,0.2416666666666667,neutral,0.2881137735487417,0.0,0.0
2023-05-31,EW,0.021660649819494584,scout,0.35218442387785814,0.042084297933890014,0.042084297933890014,2,1,0.1137283543379181,0.1137283543379181,0.002463430057861042,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7399487819534754,0.8705627882958601,0.0486457674439412,1.4798975639069507,nan,0.0,0.2894106484544502,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.021660649819494584,scout,1.583502952525294,-0.025749025664665304,0.0,1,0,-0.0257490256646653,-0.0257490256646653,-0.0005577406281154938,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.061863504509605,1.82372700901921,0.7047216475847352,2.626473270182153,nan,0.0,0.5248530642235988,0.0135416666666666,neutral,0.4780766319612823,0.0,0.0
2023-05-31,GOOGL,0.021660649819494584,scout,1.511932503294679,-0.0291483209401604,0.0,1,0,-0.0291483209401604,-0.0291483209401604,-0.0006313715727110556,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.82372700901921,0.7052027313243042,2.6227192092557825,nan,0.0,0.5174834948612448,0.0135416666666666,neutral,0.4819075009813643,0.0,0.0
2023-05-31,NOW,0.021660649819494584,scout,1.4671820028669922,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0010550857020812405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7597072129857612,1.4549323961415217,1.6335593768413634,nan,1.0,0.6283934272572615,0.1083333333333333,promote_monster_early,0.6496601954134349,0.0,0.0
2023-06-30,HUBB,0.15639810426540285,monster,1.085376257084235,0.5220044051439241,0.5971752085620197,10,0,-0.047064844868068,-0.047064844868068,-0.00736085251491111,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.032618438383899,0.5147444121540126,-0.1269618391880072,nan,0.0,0.56047439961355,0.2416666666666667,neutral,0.3350539923719345,0.0,0.0
2023-06-30,AVGO,0.15639810426540285,monster,1.4212231976136143,0.7137452372716873,0.7137452372716873,7,0,0.0502866653753644,0.0502866653753644,0.007864739134535665,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0665502622061207,1.0,0.0206521889765687,nan,1.0,0.6077171021390283,0.1083333333333333,promote_monster_early,0.2262539104022176,0.0,0.0
2023-06-30,AMAT,0.15639810426540285,monster,0.9038383678653686,0.34859364019234196,0.34859364019234196,6,0,0.0458266967039111,0.0458266967039111,0.007167208489237281,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0665502622061207,0.2899447620031464,-0.6589352563409063,nan,0.0,0.5683807610831562,0.2416666666666667,neutral,0.0998538431349612,0.0,0.0
2023-06-30,FTNT,0.15639810426540285,monster,1.0445366184045375,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.0040293691711379715,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.060669610186724,nan,1.0,0.5454415025296587,0.1083333333333333,neutral,0.1305087984788762,0.0,0.0
2023-06-30,AAPL,0.15639810426540285,monster,1.0347783517174818,0.18802214354590818,0.18802214354590818,4,0,0.0065022373615508,0.0065022373615508,0.0010169375968302199,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.087568067634159,0.1519525828661023,nan,0.0,0.5713707455947478,0.1083333333333333,neutral,0.1769217718728571,0.0,0.0
2023-06-30,ANET,0.037914691943127965,confirm,0.3701649544783905,0.16947694626254028,0.16947694626254028,3,0,0.1349324703520416,0.1349324703520416,0.005115923046522904,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8674308859488232,1.0,-2.7217875972019927,nan,1.0,0.4255055428495902,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,EW,0.037914691943127965,confirm,0.9748964675616559,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.0037914691943127968,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1300548629503206,1.458591058237809,nan,0.0,0.4189558197786355,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.037914691943127965,confirm,1.1806869341528963,0.05133591067153387,0.05133591067153387,2,0,0.0791222573719148,0.0791222573719148,0.0029998960141010356,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0385115755624057,1.777023151124811,0.0128604541549885,1.4009120494112453,nan,0.0,0.475582689480494,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.037914691943127965,confirm,1.1046135350665658,0.05398140563825993,0.05398140563825993,2,0,0.0856255681186255,0.0856255681186255,0.0032464670376730047,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.777023151124811,0.0,1.3613311482832628,nan,0.0,0.466027376588858,0.0,neutral,0.0637106677105014,0.0,0.0
