date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-09,206671.28112775783,131104.69467699336,0.2448450138654182,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2077290760926861,-0.2374246368728875
2023-08-10,205669.34558851225,130987.85734987626,0.2460377969721903,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2115699793427267,-0.23810422555865218
2023-08-11,201840.7831495474,130538.91823551568,0.250704698543591,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22624670986959872,-0.2407154967186892
2023-08-14,204541.59290296535,130862.52074795634,0.2473943415377401,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2158932005336036,-0.2388332505943893
2023-08-15,203095.16266614897,130691.83255738793,0.2491562675793056,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22143806682483058,-0.2398260648427647
2023-08-16,200389.21475965483,130369.90470393663,0.252520739471941,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23181127318531136,-0.24169857025037944
2023-08-17,193507.04234296785,129538.39136595439,0.2615017628331217,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2581939668489144,-0.24653509869979218
2023-08-18,195740.40248853667,129819.42017146177,0.2585180782811208,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24963241782143353,-0.24490048413517296
2023-08-21,199156.66105634675,130243.59917651369,0.254083556256212,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2365362473372915,-0.24243323107756654
2023-08-22,198284.56533033357,130137.46009054218,0.2552010672591089,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23987941181962202,-0.24305059304333076
2023-08-23,202061.59014112456,130599.48354474835,0.2504307357868841,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22540024993444274,-0.24036321633090596
2023-08-24,197692.5896833609,130076.52432118835,0.2559652477331509,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24214874063104874,-0.24340502822627297
2023-08-25,196832.61229688628,129970.95392343334,0.2570835803214613,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2454454496600137,-0.244019082395743
2023-08-28,199745.5198591421,130330.35205092034,0.2533345064710026,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23427886689625554,-0.24192862973689022
2023-08-29,209156.60372907625,131471.97291609205,0.2419356204447445,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19820163317555883,-0.23528834924993536
2023-08-30,212240.46338636384,131826.94150847988,0.2384202893544981,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1863797083945855,-0.23322366114776039
2023-08-31,215569.74741346345,132203.863334793,0.2347380989237511,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.17361695336782623,-0.2310312812388685
2023-09-01,216479.17408470137,132305.03379887936,0.3457599292979731,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.17013068132695086,-0.23044281944824785
2023-09-05,212225.63049034105,131753.44707094788,0.3526898412461853,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18643657005515146,-0.2336511442941639
2023-09-06,212552.91435722332,131797.0199385928,0.3521467779087466,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18518193278682926,-0.23339770107881086
2023-09-07,211485.75075248705,131655.23414355758,0.3539237213840032,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18927288674265252,-0.23422240346190737
2023-09-08,209737.09442619307,131421.34099502303,0.3568745153583205,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19597633172866813,-0.23558285171371185
2023-09-11,209189.71346000652,131347.3081509878,0.3578083390812615,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19807470757190793,-0.23601346652169097
2023-09-12,208461.576672592,131248.48266080033,0.3590581301395819,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2008660078539205,-0.23658828868386905
2023-09-13,208032.7823152922,131190.01193218044,0.3597982159012246,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2025097839014215,-0.2369283858651292
2023-09-14,210072.5660829924,131468.92962192613,0.3563046109335352,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19469030670367782,-0.2353060506843455
2023-09-15,205962.90379051192,130914.27921240055,0.36341410296944,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21044462885063264,-0.2385321955489107
2023-09-18,206000.8962526701,130919.54518085714,0.3633470790059234,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2102989853779096,-0.23850156584630633
2023-09-19,204413.77010063155,130699.61546969993,0.3661682081846144,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21638320712353143,-0.23978079524202967
2023-09-20,202456.63364128096,130425.55205515456,0.3697079348786923,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22388585723728316,-0.24137489534944145
2023-09-21,199564.83131507857,130015.25608700549,0.3750652027853292,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2349715334291359,-0.24376139720333567
2023-09-22,200314.85479072557,130123.79620013492,0.3736608750469736,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23209633089126758,-0.2431300695732499
2023-09-25,202659.4123239897,130461.34357546018,0.3693380093609876,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2231085085247687,-0.2411667126321012
2023-09-26,199310.7347345732,129986.84866298367,0.3755433646145013,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23594560845059098,-0.2439266300482945
2023-09-27,202875.81531623824,130503.71185443708,0.3689440449534891,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22227893124789944,-0.24092027595181698
2023-09-28,207551.546669998,131165.34016692574,0.3606324555365487,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2043545927555297,-0.23707189011106367
2023-09-29,206722.28587440477,131051.558189549,0.3620791227680473,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20753355024347708,-0.2377337072407184
2023-10-02,205246.96512334808,130848.03479394663,0.7570812464164013,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21318916784124464,-0.23891750868801764
2023-10-03,204636.2206737326,130625.53543762713,0.7593407836949655,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21553044654589926,-0.2402116845209954
2023-10-04,204865.1961147116,130709.84402201002,0.7584920773549069,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21465267299561885,-0.23972130048471874
2023-10-05,205016.12018697723,130765.19267540844,0.7579337080276988,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21407410807106197,-0.23939936297082665
2023-10-06,206018.9803630637,131132.01016100345,0.754244234705605,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21022966024104783,-0.2372657553378722
2023-10-09,206597.4438983725,131339.9863289072,0.7521323848285623,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20801212988528206,-0.23605605417383901
2023-10-10,207137.27098577484,131532.18338057763,0.7501722284901559,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2059427117109104,-0.2349381328299036
2023-10-11,207313.31729619965,131594.29885500486,0.7495351972818801,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2052678411035883,-0.23457683584825195
2023-10-12,206369.3823596762,131262.21707845276,0.7529635762922666,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2088864000063393,-0.23650840192958889
2023-10-13,205216.81153219208,130850.27048435817,0.7571924883668335,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.213304761132165,-0.23890450471106905
2023-10-16,205771.68197744357,131052.54025309038,0.7551506926779241,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21117767449531144,-0.23772799503137665
2023-10-17,206310.7051746176,131247.1695554447,0.7531777279673874,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2091113380207794,-0.23659592641031246
2023-10-18,205013.2480441855,130782.95722912591,0.7579443263358174,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.214085118382755,-0.23929603477929795
2023-10-19,203995.0319072531,130410.45081960493,0.7617275123122403,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2179884330336478,-0.24146273225117343
2023-10-20,203650.24547307956,130282.03784972128,0.763017141559541,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2193101661030069,-0.24220965109630332
2023-10-23,203487.1393367575,130220.91652113726,0.7636287417732591,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2199354307678103,-0.24256516559145247
2023-10-24,203034.3416301535,130050.74254483845,0.765331750930211,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.221671223256233,-0.24355498889328442
2023-10-25,202274.7918292807,129762.94633516337,0.7682056017633454,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22458294480364593,-0.24522896631751223
2023-10-26,202262.48764532077,129758.21919338092,0.7682523338250006,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2246301126885144,-0.24525646191460115
2023-10-27,201608.1792232321,129506.7837558838,0.7707456551488063,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22713839315815587,-0.2467189455466694
2023-10-30,204720.18082159027,130717.23254614015,0.7590293617129336,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2152085867134561,-0.23967832485760343
2023-10-31,204183.3246318625,130519.76040329269,0.7610250663658743,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21726661600093156,-0.24082692896678803
2023-11-01,205101.06327096923,130860.53128518618,0.8206342283058329,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21374848016927206,-0.2388448223790468
2023-11-02,206171.68966714843,131389.19433573485,0.8163727670554992,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2096442516599607,-0.23576983396053686
2023-11-03,206474.88428537356,131535.2622512565,0.8151739780100739,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20848196012630316,-0.23492022446337446
2023-11-06,206107.86958353024,131359.65796070767,0.8166255520576553,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20988890489061818,-0.23594163339126895
2023-11-07,205812.4568676184,131217.130806222,0.8177976947738348,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21102136463099574,-0.23677064791935398
2023-11-08,205674.1401752661,131149.94470782395,0.818347667036065,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.211551599374032,-0.23716143837509784
2023-11-09,205293.8395122717,130964.6281016616,0.8198636314754905,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2130094756497729,-0.23823933935023767
2023-11-10,205751.9339832495,131189.82974615597,0.8180382537535719,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2112533781030893,-0.23692944555695883
2023-11-13,206074.44103281005,131346.70526402158,0.8167580217057571,0.8611839079511548,DEFENSE_REVIEW,0.45,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21001705268463888,-0.23601697323629278
2023-11-14,207375.8249057959,131975.0750802637,0.8116324690138629,0.8611839079511548,REENTRY_READY,0.3,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20502821922029701,-0.23236203668364297
2023-11-15,207534.1707348059,132049.33837069894,0.8110132041684526,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2044212031145175,-0.23193008147555372
2023-11-16,208387.77600137691,132448.28247705073,0.8076911036325157,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20114892150137786,-0.22960960815064213
2023-11-17,209510.4893726538,132963.3728402053,0.8033628926459209,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19684501843806468,-0.2266135657763122
2023-11-20,209976.25398294436,133172.04623236996,0.8015808911218557,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19505951753970752,-0.2253998091812719
2023-11-21,209767.1383518408,133079.25953743822,0.8023799824153943,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1958611588386524,-0.22593950646484562
2023-11-22,209951.1969532202,133161.28296626292,0.8016765573362266,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19515557324702015,-0.22546241412139423
2023-11-24,210217.45865289672,133279.48748446265,0.8006611527922128,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1941348634432548,-0.22477487311753086
2023-11-27,210164.07123987185,133255.91630681502,0.8008645425885987,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19433952320445347,-0.22491197575445976
2023-11-28,209877.8361591528,133129.40128214486,0.8019567757237784,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19543680063273716,-0.22564785513022567
2023-11-29,210041.30288736327,133202.08156299894,0.80133264490526,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19481015364491816,-0.22522510755660874
2023-11-30,210238.14119379027,133289.30420388182,0.8005823863660045,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1940555772662249,-0.2247177738016426
2023-12-01,211054.7079079912,133649.67680512086,0.0767403223484888,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19092528232847783,-0.2226216530797418
2023-12-04,209757.32933743455,133526.15161409325,0.0772149720307051,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19589876153247554,-0.22334014197623253
2023-12-05,210938.3083947466,133639.24329471373,0.0767826690243277,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19137149792939456,-0.22268233998349474
2023-12-06,209666.9400628374,133518.13167735463,0.0772482600889359,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19624526731550263,-0.22338679023841557
2023-12-07,212285.5100243853,133768.99051893744,0.0762953925407576,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1862070228558429,-0.2219276603980619
2023-12-08,215533.43864377003,134076.563568253,0.0751456777191522,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1737561424334476,-0.22013865024592505
2023-12-11,216590.07672055223,134175.2212605679,0.0747790783551097,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.16970553791423348,-0.2195648040863527
2023-12-12,217259.38611538868,134237.43052343503,0.074548706997742,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1671397514646923,-0.21920296158073027
2023-12-13,221617.66144497853,134641.35111419388,0.0730826515017916,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.15043237536882292,-0.21685354234802223
2023-12-14,222514.8089211748,134722.97865944958,0.0727879928376494,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.14699317541821277,-0.2163787526761657
2023-12-15,224055.0062554644,134862.5897408315,0.0722876341337291,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.14108885451606046,-0.2155666995964215
2023-12-18,224776.33203824025,134927.55703319426,0.0720556571555317,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.13832366410721642,-0.21518881490901964
2023-12-19,225565.4800408648,134998.42115743345,0.0718035681483318,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1352984783449408,-0.21477663107832223
