date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-16,291502.95942466764,180844.7781899016,0.5807647869543034,0.5927204946638445,GREEN,0.03,0.35,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15054220751923286,-0.14805685442153493
2025-05-19,292088.4328438571,181197.64027069986,0.5796006794192928,0.5927204946638445,GREEN,0.03,0.35,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.14883610148448656,-0.14639455355733777
2025-05-20,292070.6995598605,181186.98270792543,0.5796358702942017,0.5927204946638445,GREEN,0.03,0.35,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1488877773793279,-0.14644476035703158
2025-05-21,289568.150876694,179682.84207568635,0.5846452851056342,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15618036022024973,-0.15353062877108403
2025-05-22,289523.2605492404,179655.52828350756,0.584735933843987,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15631117343236167,-0.15365930153819063
2025-05-23,290091.099805527,180001.10998789984,0.5835913416175429,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1546564544474115,-0.15203129785878566
2025-05-27,290861.4751107028,180468.64693510946,0.5820456423882949,0.5927204946638445,GREEN,0.03,0.35,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1524115327923865,-0.14982877422793106
2025-05-28,290698.2305504611,180369.94674772536,0.5823724960631602,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15288723761559342,-0.1502937417484248
2025-05-29,289649.8903252414,179735.59885283114,0.5844802977025777,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15594216637254854,-0.15328209643787982
2025-05-30,291713.27012413053,180990.5905262802,0.5803460845465733,0.5927204946638445,GREEN,0.03,0.35,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.14992934903280986,-0.14736994589278507
2025-06-02,291615.3636889651,180886.40374619357,0.0944157643245568,0.4927204946638445,GREEN,0.03,0.35,0.4927204946638445,RELEASE_CASH,0.09999999999999998,45.23290916383934,343163.5591609075,212273.29444279868,-0.15021465448716764,-0.14786076024774253
2025-06-03,293323.6154589846,181434.59544920144,0.0938659078246879,0.3927204946638445,GREEN,0.03,0.35,0.3927204946638445,RELEASE_CASH,0.09999999999999998,45.36999136014038,343163.5591609075,212273.29444279868,-0.14523670235787833,-0.14527827946773275
2025-06-04,292433.5932173922,181046.30523080475,0.0941515889079454,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04272049466384453,19.338034617315103,343163.5591609075,212273.29444279868,-0.14783028264294318,-0.14710747903528054
2025-06-05,290345.4347300723,180028.5968763175,0.0948287252288783,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,90.05932810220988,343163.5591609075,212273.29444279868,-0.1539153066251685,-0.15190180965119082
2025-06-06,294741.63637115504,181338.3961976611,0.0934143129232209,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.34593553329858,343163.5591609075,212273.29444279868,-0.14110450103779149,-0.14573146530909298
2025-06-09,294242.7316889956,181106.89099627826,0.0935727020118165,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.288044760259616,343163.5591609075,212273.29444279868,-0.1425583403771995,-0.14682206505688744
2025-06-10,288666.39248611475,178556.3008073926,0.0953803011647836,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.32281180960108,343163.5591609075,212273.29444279868,-0.15880814037494972,-0.15883766125131582
2025-06-11,295139.5021777346,180502.93015872347,0.093288384808946,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.13701679387933,343163.5591609075,212273.29444279868,-0.13994509527934662,-0.14966726910923966
2025-06-12,294549.4320140078,180238.9549584987,0.0934752692042804,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,45.07100649124748,343163.5591609075,212273.29444279868,-0.1416645965141794,-0.15091083204030764
2025-06-13,294950.62321044947,180360.81876030698,0.0933481243463323,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.14049550036241254,-0.15033674285905596
2025-06-16,299417.5863032534,181671.1320672108,0.0919554786056937,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.429140301878164,343163.5591609075,212273.29444279868,-0.12747849149431933,-0.14416397717817608
2025-06-17,296121.1439814761,180414.55556937252,0.0929791337466925,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.11491762174855,343163.5591609075,212273.29444279868,-0.1370845298797403,-0.15008359368545598
2025-06-18,294785.91037704493,179741.6573252791,0.0934002829927019,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.91578655591749,343163.5591609075,212273.29444279868,-0.14097548382513014,-0.15325355553044318
2025-06-20,292578.9845042422,179073.73386114818,0.094104802154982,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.14740660337115363,-0.15640008164379238
2025-06-23,296670.9493136599,180317.83362435727,0.0928068201998689,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.13548236287363913,-0.15053924188778467
2025-06-24,301356.36487533594,181685.0182853211,0.0913638823021609,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.432612724511394,343163.5591609075,212273.29444279868,-0.12182876989560654,-0.14409856047963776
2025-06-25,298678.83666183497,180662.72671982192,0.0921829204881037,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.17697592393645,343163.5591609075,212273.29444279868,-0.12963125399399977,-0.14891448218181236
2025-06-26,302610.7966990664,182365.6230603931,0.0909851457773919,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.11817327737536998,-0.14089229387479463
2025-06-27,299781.87102462794,181146.57039158884,0.0918437374393975,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.12641694311119478,-0.14663513906878922
2025-06-30,301928.4880900576,182074.96391554893,0.0911907572075969,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.12016156718876725,-0.14226156241894716
2025-07-01,292634.1615767577,177977.22034984705,0.031568711263235,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.03312673829265,343163.5591609075,212273.29444279868,-0.14724581394278202,-0.16156565611786555
2025-07-02,293973.5377554991,178355.7375927638,0.0314248806988163,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.14334278827765468,-0.15978249614048678
2025-07-03,299624.69576788926,179948.6632294745,0.0308321826707235,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.126874961605708,-0.15227836972226716
2025-07-07,303557.4140257933,181000.07547938294,0.0304327383411909,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.26133420339657,343163.5591609075,212273.29444279868,-0.11541477548478007,-0.14732526314959016
2025-07-08,297896.9743361571,179040.727155965,0.0310110009447459,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.771374632649405,343163.5591609075,212273.29444279868,-0.13190964954272777,-0.15655557320136126
2025-07-09,300793.9383025267,179849.3062369427,0.0307123321856447,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.12346771598354334,-0.15274643139150634
2025-07-10,296300.77588416124,178602.06164035847,0.0311780599460433,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1365610713192673,-0.1586220861687978
2025-07-11,298720.5475936034,179279.54186423335,0.0309255035416698,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.12950970573907894,-0.15543053903775994
2025-07-14,303917.1036200621,180682.58679051377,0.0303967208246509,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.18194218317422,343163.5591609075,212273.29444279868,-0.11436661758844546,-0.1488209232122586
2025-07-15,302261.4619422057,180079.21909618753,0.0305632193175255,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,45.0310625396818,343163.5591609075,212273.29444279868,-0.11919126063010399,-0.15166333302132118
2025-07-16,302312.6325087645,180093.37032217483,0.0305580460727446,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.11904214640980637,-0.15159666789500637
2025-07-17,306017.72297812486,181072.63563704508,0.0301880664383477,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.279478778956,343163.5591609075,212273.29444279868,-0.10824528185221782,-0.1469834389090392
2025-07-18,310853.0126509764,182649.53357034555,0.0297184938752644,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.673801843047144,343163.5591609075,212273.29444279868,-0.09415494637290689,-0.139554817529983
2025-07-21,305884.30742407823,180693.7431150649,0.0302012333694773,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.10863406309219814,-0.1487683667916293
2025-07-22,302060.8141760924,179090.32013957205,0.0305835213275629,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.58995504730966,343163.5591609075,212273.29444279868,-0.11977596072647756,-0.1563219452090261
2025-07-23,313134.4789176085,182092.4785908194,0.0295019679228816,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.53450327352322,343163.5591609075,212273.29444279868,-0.08750661147333116,-0.14217905239187822
2025-07-24,312678.7220740416,181896.7956441401,0.0295449696458333,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.48557030361091,343163.5591609075,212273.29444279868,-0.08883471532177378,-0.14310089678682658
2025-07-25,317091.67428732896,183616.2628048388,0.0291337934789311,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.0759750975229675,-0.13500064486765717
2025-07-28,317631.0389571288,183825.36701254672,0.0290843218059127,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07440335525779596,-0.13401557414429177
2025-07-29,315832.57330084825,183128.55360563818,0.0292499385228886,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07964419627447661,-0.13729819812550248
2025-07-30,318036.1308455565,183984.0722384461,0.0290472762576202,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.0732228922464605,-0.13326792839678514
2025-07-31,309630.19729758287,180728.6675055126,0.0298358604335251,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.09771830652799895,-0.1486038411948537
2025-08-01,305296.26140656497,178944.28853924258,0.2587851308814262,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.51690272098176,343163.5591609075,212273.29444279868,-0.11034766583880429,-0.1570098866701165
2025-08-04,311169.6908003333,180989.0791015854,0.2539004771399908,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.258584421501716,343163.5591609075,212273.29444279868,-0.09323212650785129,-0.14737706607574907
2025-08-05,308728.5586287024,179897.41741046665,0.2559080809259569,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.98560075280486,343163.5591609075,212273.29444279868,-0.10034573780620659,-0.15251978407041855
2025-08-06,314267.64492096927,181803.9207561664,0.2513976040568101,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.46234577548545,343163.5591609075,212273.29444279868,-0.084204495111875,-0.14353842185665455
2025-08-07,314460.79326691653,181840.54223708264,0.2512431904305701,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.471503435129435,343163.5591609075,212273.29444279868,-0.08364164879328695,-0.14336590142250205
2025-08-08,315474.2449270728,182349.28684832025,0.2504360791289686,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.08068838748945184,-0.1409692522699414
2025-08-11,314859.30510010745,182041.05503354577,0.2509251963844249,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.08248036047303131,-0.14242130404868047
2025-08-12,320161.87457337405,184701.33501268824,0.2467693352651256,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.06702834253082246,-0.12988896932364824
2025-08-13,320388.1364637854,184813.97619391358,0.2465950638426288,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.06636900127977408,-0.12935832706117711
2025-08-14,317946.8895346167,183599.03574908714,0.248488460073789,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07348294698874724,-0.135081799945581
2025-08-15,316237.89691224124,182745.4764344293,0.2498313255214726,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07846305800797748,-0.13910283950639046
2025-08-18,316757.10923447635,183005.45176847547,0.2494218145778837,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07695004093965974,-0.1378781195776373
2025-08-19,307397.57157197024,178233.448822343,0.2570161259299686,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,89.16130506370334,343163.5591609075,212273.29444279868,-0.10422431704692403,-0.16035858730985308
2025-08-20,306547.13841309573,177934.79911760436,0.2577291485241047,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1067025322774513,-0.16176549864800593
2025-08-21,306987.9023787024,178089.9019808704,0.257359108790696,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.10541811860985661,-0.16103482330010987
2025-08-22,308408.5815207007,178589.30100917115,0.2561735882190589,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.10127817104236991,-0.15868220033068914
2025-08-25,306170.89466156985,177805.385577775,0.2580458637423343,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.107798930019816,-0.16237515395188695
2025-08-26,311386.6415297034,179642.48629805655,0.2537235784347916,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.0925999185604206,-0.1537207411341852
2025-08-27,311845.1376081946,179801.98512695218,0.2533505366531388,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.09126383241067815,-0.1529693567958289
2025-08-28,316313.79951157595,181309.4937480272,0.2497713760439866,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.33870811403529,343163.5591609075,212273.29444279868,-0.0782418731026795,-0.1458676220956061
2025-08-29,308567.41196503665,178009.83255633735,0.2560417267091708,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.51358653571826,343163.5591609075,212273.29444279868,-0.10081532922803416,-0.16141202300741753
2025-09-02,304058.8656215576,176436.594628634,0.0285816141668959,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.11395351428038425,-0.16882340243615346
2025-09-03,307884.40432547603,177464.9182002584,0.0282264806502909,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.10280565606002845,-0.16397906450695854
2025-09-04,313945.0017414001,179082.579934238,0.0276815784070926,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.08514469744675601,-0.15635840860567884
2025-09-05,318900.10505866085,180390.7267345476,0.0272514591352073,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.07070521753992443,-0.15019584913844386
2025-09-08,324607.3915080932,181838.74163375815,0.026772320682053,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.47105317173246,343163.5591609075,212273.29444279868,-0.05407382910407865,-0.14337438389943924
2025-09-09,327484.4220981506,182703.849441894,0.0265371193094942,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.687384206525124,343163.5591609075,212273.29444279868,-0.04568998264587021,-0.1392989404461933
2025-09-10,339040.34641837154,187008.67642469995,0.0256326224091791,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.012015298922233852,-0.11901929578290305
2025-09-11,340542.60575675045,187561.4482605176,0.0255195474349163,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.0076376215777856915,-0.1164152384177568
2025-09-12,337110.5426044372,186300.58608084745,0.025779357459659,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.017638867516326484,-0.12235504437865163
2025-09-15,345812.1105441955,189509.03722869945,0.025130679106476,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345812.1105441955,212273.29444279868,0.0,-0.10724032560880392
2025-09-16,345589.33693503414,189427.6379753987,0.0251468788310824,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345812.1105441955,212273.29444279868,-0.0006442041859401337,-0.10762379001733635
2025-09-17,343205.5067310241,188556.4086238771,0.0253215435381411,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,345812.1105441955,212273.29444279868,-0.007537630215059377,-0.11172807149941588
2025-09-18,348950.85656546627,190661.42519016878,0.0249046334683204,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,348950.85656546627,212273.29444279868,0.0,-0.1018115317301661
2025-09-19,351590.6120662597,191574.9735216145,0.0247176485462633,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.9057198103562,351590.6120662597,212273.29444279868,0.0,-0.0975078894192305
2025-09-22,354395.2648410705,192701.9852233636,0.0245220352622845,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,48.18754319163881,354395.2648410705,212273.29444279868,0.0,-0.09219864077018403
2025-09-23,353551.38032340084,192254.0728893496,0.0245805664038704,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,48.07553710661406,354395.2648410705,212273.29444279868,-0.0023811958042050385,-0.09430871465013069
2025-09-24,341143.0020465759,185543.22438470414,0.0254746341829779,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,139.26186468704336,354395.2648410705,212273.29444279868,-0.03739401766679262,-0.12592290579113563
