rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05352440064893455,2.423965392612834,0.5878670084012728,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0037424369712687707,-0.0037424369712687707,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.4966482440852069,0.0,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.05551828988960236,4.758215486225753,0.5876150211593043,future_winner,preferred_final_label,0.057883632661269724,0.057883632661269724,0.057883632661269724,0.003213600297951628,0.003213600297951628,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.5010134131312136,0.146875,neutral,10,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05210652393144102,2.2754509902230353,0.5816514397064105,early_scout,preferred_final_label,0.03208820554684522,0.03208820554684522,0.03208820554684522,0.0016720048502436888,0.0016720048502436888,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.47498580650973987,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05942236791332113,1.558320729762989,0.5768567429064868,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.003605566670116193,-0.003605566670116193,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.49371656020316756,0.325,neutral,10,concentrated_alpha
2019-12-31,CASH,Cash,Cash,0.04979045916970957,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,,,,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.06245250207933717,-0.06245250207933717,-0.06245250207933717,-0.031226251039668584,-0.031226251039668584,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5216819482157943,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.05555555555555555,3.9891823777640827,0.7211216699128754,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.0044444444444444444,-0.0098282206683738,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.582934660325489,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.5423343292439466,0.6624384718061292,early_scout,preferred_final_label,-0.011200092491878144,-0.011200092491878144,-0.011200092491878144,-0.0006222273606598968,-0.0006222273606598968,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5854001315188263,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.05555555555555555,2.962169812150945,0.6301357621727401,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.004941525296977494,0.004941525296977494,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5077954471671048,0.0,neutral,10,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05555555555555555,6.230526740957086,0.6074523905576117,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0005659158965840139,-0.0005659158965840139,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5811929422022681,0.0,promote_monster_early,10,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.05555555555555555,2.6468815241508707,0.5929307863806474,early_scout,preferred_final_label,-0.08,-0.09439228490477791,-0.08,-0.0044444444444444444,-0.005244015828043217,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.49946226835128116,0.0,neutral,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,2.001323273758061,0.5847008279955869,early_scout,preferred_final_label,-0.06905482851086941,-0.06905482851086941,-0.06905482851086941,-0.0038363793617149674,-0.0038363793617149674,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5070114512852784,0.0,neutral,10,concentrated_alpha
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05555555555555555,1.996427373080523,0.5576616491011475,early_scout,preferred_final_label,-0.08,-0.18116926244674658,-0.08,-0.0044444444444444444,-0.010064959024819254,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5058649404658544,0.0,neutral,10,concentrated_alpha
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05555555555555555,5.697357041653355,0.5425293674166832,future_winner,preferred_final_label,-0.038890036007403816,-0.038890036007403816,-0.038890036007403816,-0.0021605575559668785,-0.0021605575559668785,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.5042471309697933,0.146875,neutral,10,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,1.3335155874105507,0.5310136113826427,early_scout,preferred_final_label,0.012276291399505368,0.012276291399505368,0.012276291399505368,0.0006820161888614093,0.0006820161888614093,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-03-31,0.46945358001390436,0.0,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4914394901637436,6.48066922151089,0.7796949998587637,early_scout,preferred_final_label,-0.08,-0.22734134323103405,-0.08,-0.03931515921309949,-0.11172451381060002,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5216819482157943,0.13333333333333333,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05758941677295504,3.5423343292439466,0.6624384718061292,early_scout,preferred_final_label,-0.08,-0.22355861286060474,-0.08,-0.004607153341836403,-0.012874610129213072,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5854001315188263,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.06342218316725642,2.962169812150945,0.6301357621727401,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.002253038556741067,-0.002253038556741067,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5077954471671048,0.0,neutral,10,concentrated_alpha
2020-02-28,ADBE,ADOBE INC,Information Technology,0.057648450960038254,6.230526740957086,0.6074523905576117,future_winner,preferred_final_label,-0.08,-0.12238071483769697,-0.08,-0.0046118760768030604,-0.0070550586377754,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5811929422022681,0.0,promote_monster_early,10,concentrated_alpha
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.05421985688567358,2.001323273758061,0.5847008279955869,early_scout,preferred_final_label,-0.08,-0.1577641502391416,-0.08,-0.004337588550853887,-0.008553949647656163,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5070114512852784,0.0,neutral,10,concentrated_alpha
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05597670657200663,5.697357041653355,0.5425293674166832,future_winner,preferred_final_label,-0.04102722461101571,-0.04102722461101571,-0.04102722461101571,-0.002296568913514635,-0.002296568913514635,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.5042471309697933,0.146875,neutral,10,concentrated_alpha
2020-02-28,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05895672197391316,1.3335155874105507,0.5310136113826427,early_scout,preferred_final_label,-0.0178898662680278,-0.0178898662680278,-0.0178898662680278,-0.0010547278717146023,-0.0010547278717146023,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,0.46945358001390436,0.0,neutral,10,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.1607471735044133,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-03-31,,,,10,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.1653051520169302,0.1653051520169302,0.1653051520169302,0.0826525760084651,0.0826525760084651,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.3093357626911301,0.29270833333333335,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.05555555555555555,3.9460267973514918,0.7278516252142779,early_scout,preferred_final_label,0.051866802308391025,0.051866802308391025,0.051866802308391025,0.0028814890171328347,0.0028814890171328347,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5728480721918578,0.0,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,4.394388145560079,0.7130105918542621,early_scout,preferred_final_label,0.11226255382843764,0.11226255382843764,0.11226255382843764,0.0062368085460243125,0.0062368085460243125,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5181657255981257,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,2.8786145907497205,0.6943596867955,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.014437648099832672,0.014437648099832672,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.4755361991835642,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.369515552527944,0.6138937984493307,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.013707174016428784,0.013707174016428784,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.4239735566535766,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.05555555555555555,1.5630184385533052,0.6092578716101811,early_scout,preferred_final_label,0.034491352201919234,0.034491352201919234,0.034491352201919234,0.0019161862334399573,0.0019161862334399573,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5254729875523975,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05555555555555555,4.516311331755521,0.5983714203701906,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.0041022841993128,0.0041022841993128,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5947676726161322,0.0,promote_monster_early,10,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.05555555555555555,0.8413173681501376,0.5737662221968277,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.034498059384675275,0.034498059384675275,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5849229081739504,0.325,promote_monster_early,10,concentrated_alpha
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.05555555555555555,2.3163925875039526,0.5510587800268923,early_scout,preferred_final_label,0.07994445417773188,0.07994445417773188,0.07994445417773188,0.004441358565429549,0.004441358565429549,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.2578479573353869,0.1729166666666667,neutral,10,concentrated_alpha
2020-03-31,DOCU,DOCUSIGN INC,Information Technology,0.05555555555555555,1.4171166049891772,0.5416528741416398,early_scout,preferred_final_label,0.1362035101095358,0.1362035101095358,0.1362035101095358,0.007566861672751988,0.007566861672751988,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-05-29,0.5601116739452221,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.49695707626239466,5.619527825969106,0.7747201416097997,early_scout,preferred_final_label,0.11946382997684557,0.11946382997684557,0.11946382997684557,0.05936839566440099,0.05936839566440099,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.3093357626911301,0.29270833333333335,neutral,10,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.049842228477226434,3.9460267973514918,0.7278516252142779,early_scout,preferred_final_label,0.29109092259465363,0.29109092259465363,0.29109092259465363,0.014508620271609362,0.014508620271609362,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5728480721918578,0.0,neutral,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0527040536053793,4.394388145560079,0.7130105918542621,early_scout,preferred_final_label,0.24258829910814872,0.24258829910814872,0.24258829910814872,0.012785386720233658,0.012785386720233658,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5181657255981257,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05969872833157221,2.8786145907497205,0.6943596867955,early_scout,preferred_final_label,0.14397333026992132,0.14397333026992132,0.14397333026992132,0.008595024730775754,0.008595024730775754,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.4755361991835642,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.059075691071082057,6.369515552527944,0.6138937984493307,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.007420512132259806,0.007420512132259806,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.4239735566535766,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,QGEN,QIAGEN NV,Health Care,0.04901890070207386,1.5630184385533052,0.6092578716101811,early_scout,preferred_final_label,0.04341562483176209,0.04341562483176209,0.04341562483176209,0.002128186202546638,0.002128186202546638,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5254729875523975,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05088347128543219,4.516311331755521,0.5983714203701906,future_winner,preferred_final_label,0.14506948454541013,0.14506948454541013,0.14506948454541013,0.0073816389512588254,0.0073816389512588254,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5947676726161322,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.07680869017029184,0.8413173681501376,0.5737662221968277,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.022154835938730823,0.022154835938730823,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5849229081739504,0.325,promote_monster_early,10,concentrated_alpha
2020-04-30,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.05117267519966745,2.3163925875039526,0.5510587800268923,early_scout,preferred_final_label,0.15390069559336927,0.15390069559336927,0.15390069559336927,0.007875510308602377,0.007875510308602377,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.2578479573353869,0.1729166666666667,neutral,10,concentrated_alpha
2020-04-30,DOCU,DOCUSIGN INC,Information Technology,0.05383848489488009,1.4171166049891772,0.5416528741416398,early_scout,preferred_final_label,0.37949416353919907,0.37949416353919907,0.37949416353919907,0.020431390791400324,0.020431390791400324,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-05-29,0.5601116739452221,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.256780901853064,0.7697623948966446,early_scout,preferred_final_label,0.07832295221389951,0.07832295221389951,0.07832295221389951,0.039161476106949755,0.039161476106949755,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-07-31,0.5887729980846854,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,2.8644936227491433,0.6816801715390367,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.004697148878907906,0.004697148878907906,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-07-31,0.5894686704036337,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.05555555555555555,3.24049248947034,0.6515083660840387,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0010093051325737949,-0.0010093051325737949,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-07-31,0.5337917135010662,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.05555555555555555,2.911951796598045,0.64843576510027,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00021245103470492034,0.00021245103470492034,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-07-31,0.5027544087437271,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.05555555555555555,3.0220743978967333,0.6343489040230867,early_scout,preferred_final_label,0.13723058058109205,0.13723058058109205,0.13723058058109205,0.007623921143394003,0.007623921143394003,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-07-31,0.5211931290629908,0.2416666666666667,neutral,10,concentrated_alpha
