rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,3.480469518672715,core_compounder,core_compounder,,-0.03806970694457712,-0.001522788277783085,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06991751835842258,3.3764653213187863,core_compounder,core_compounder,,-0.02935691342616642,-0.002052562533420613,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03829135172570793,3.059135553076496,core_compounder,core_compounder,,-0.04535021861003652,-0.001736521171634654,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.8472043189394007,core_compounder,core_compounder,,0.001464028299343223,5.856113197372892e-05,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.1906200631443,core_compounder,core_compounder,,0.01687050833347703,0.0006748203333390812,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.039762931419534034,2.341073600290605,core_compounder,core_compounder,,-0.05688388996132876,-0.002261870215408636,18,0.0,bull,1
2023-06-30,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03815766915620583,1.9665817107947334,core_compounder,core_compounder,,0.15320380846958614,0.005845900237053193,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.02815984712335842,1.9891370040538034,core_compounder,core_compounder,,0.06364991318530588,0.001792371824713249,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04226685598040073,5.037779043696407,core_compounder,core_compounder,,-0.07815841024753778,-0.003303510269589756,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10406484339379593,4.129184549644135,core_compounder,core_compounder,,0.05107832272782642,0.005315457655489023,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08117094973697171,6.362665326399443,core_compounder,core_compounder,,0.0032146716906902295,0.0002609379542258825,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08927233017164558,3.8182509705923433,core_compounder,core_compounder,,0.04425311514084296,0.003950578705977181,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.06844328238614496,6.04169231488108,core_compounder,core_compounder,,-0.033092600921486914,-0.0022649662297613295,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.030086442431736683,5.660939635418282,core_compounder,core_compounder,,0.03484912872425361,0.0010484863051584373,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.0798768419065851,2.5852193807465422,core_compounder,core_compounder,,0.02834127276409304,0.0022638113640088657,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,4.982327735726011,core_compounder,core_compounder,,0.050942201898642514,0.0020376880759457004,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04279580718481173,5.112249665686413,core_compounder,core_compounder,,0.0006063172981494169,2.594783818441845e-05,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08288534499853671,1.9249925971993957,core_compounder,core_compounder,,0.015370777077352793,0.001274012160951986,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.035236662279934175,4.3156648484649915,core_compounder,core_compounder,,0.026407726767300854,0.000930520149680158,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.036463358536759256,4.8447499533596,core_compounder,core_compounder,,0.13398008523900629,0.004885363884855453,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.9009970688042737,core_compounder,core_compounder,,0.0656887209207242,0.002627548836828968,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04176207551923041,3.066571488785058,core_compounder,core_compounder,,0.01984869233021591,0.0008289225880524463,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03706533530528498,3.297722426753128,core_compounder,core_compounder,,0.03361248960481866,0.0012458581976480096,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03904908226596491,2.596159695735765,core_compounder,core_compounder,,-0.027295602376774197,-0.0010658682227097228,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.496006105036619,core_compounder,core_compounder,,0.03267416825010172,0.0013069667300040688,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.06956078790219705,2.1154663280509594,core_compounder,core_compounder,,0.02055420728077917,0.001429766853156074,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08601151708587683,3.960141728454285,core_compounder,core_compounder,,-0.08,-0.006880921366870146,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13668065449784567,3.941843759568595,core_compounder,core_compounder,,-0.045467600222501514,-0.0062145413568579005,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09789156547377409,6.081932831549308,core_compounder,core_compounder,,-0.07572557984438566,-0.007412895557376186,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.06910166698808659,5.457435502963299,core_compounder,core_compounder,,-0.08,-0.005528133359046928,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.07029500896965263,5.950671341787826,core_compounder,core_compounder,,-0.08,-0.00562360071757221,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,5.1007484735062105,core_compounder,core_compounder,,-0.04890781765722274,-0.0039126254125778194,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05856662407093178,5.3476379481832055,core_compounder,core_compounder,,-0.08,-0.0046853299256745425,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.05048815504626927,4.870284090466933,core_compounder,core_compounder,,-0.08,-0.004039052403701542,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.023951988420938274,3.813173360798767,core_compounder,core_compounder,,-0.06704416315439865,-0.001605841019565653,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.025504794821597142,1.6682970309247012,core_compounder,core_compounder,,-0.06351756190793911,-0.0016200023840300813,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05732117717513321,2.441825209142544,core_compounder,core_compounder,,-0.08,-0.004585694174010657,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04792592512596814,2.4228330535198106,core_compounder,core_compounder,,-0.08,-0.0038340740100774513,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.029391096065429865,2.9587811840967175,core_compounder,core_compounder,,-0.08,-0.0023512876852343893,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04161061905520842,2.9859505115848206,core_compounder,core_compounder,,-0.0618482855307414,-0.0025735454484374395,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,2.6986301468098173,core_compounder,core_compounder,,-0.03868935259591355,-0.0015475741038365421,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.035167313503074255,2.465429667582063,core_compounder,core_compounder,,0.014715422989918459,0.0005175018936168088,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02342031253442724,2.5658577655693966,core_compounder,core_compounder,,-0.03918813055136405,-0.0009177982651528827,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.02667158116578667,2.6888486865462218,core_compounder,core_compounder,,-0.07671160545453914,-0.0020460198112385443,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.017588796955209225,2.591590411414194,core_compounder,core_compounder,,-0.030130306733388457,-0.0005299558473317429,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03517759391041845,2.648039681327553,core_compounder,core_compounder,,0.023612659306369688,0.0008306365402245358,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.017588796955209225,2.340878782442423,core_compounder,core_compounder,,0.017189618446861177,0.0003023447085993602,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.0447048724624755,4.618677077060228,core_compounder,core_compounder,,0.03337589594480339,0.001492065171533289,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.07199999999999998,5.697768636110725,core_compounder,core_compounder,,-0.0365370945352107,-0.0026306708065351697,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.07199999999999998,4.921711935870813,core_compounder,core_compounder,,0.04376400314763984,0.003151008226630068,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06486194649657497,5.650395106600844,core_compounder,core_compounder,,0.048365028021694734,0.003137049859848513,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.015564915275514244,5.279003390051981,core_compounder,core_compounder,,-0.05481068558834201,-0.000853123677375393,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0523687891207542,4.811966024788363,core_compounder,core_compounder,,-0.026451754434644204,-0.0013852463498618568,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.015169310822361826,2.73833114348143,core_compounder,core_compounder,,0.03530432091317959,0.0005355422173044301,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.025163923648676777,4.339946877596463,core_compounder,core_compounder,,-0.013212884995838392,-0.00033248802921402424,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04024321975762128,3.8007879858209406,core_compounder,core_compounder,,-0.054416770288983174,-0.0021899060452395466,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.024876881152706615,2.825102105344169,core_compounder,core_compounder,,-0.03333916671236281,-0.0008293744880337222,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.020303332093576574,1.8027881039892235,core_compounder,core_compounder,,-0.08,-0.0016242665674861259,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.025467243114212595,1.8268949983511484,core_compounder,core_compounder,,-0.08,-0.0020373794491370077,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.025634782857808517,1.9726006903129423,core_compounder,core_compounder,,0.047371049204593785,0.0012143465601063244,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.015665028245312098,1.7890503269617275,core_compounder,core_compounder,,0.03881063714413324,0.0006079697270814061,18,0.4,bear,-1
2023-09-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.015620567131567923,1.2817501149092894,core_compounder,core_compounder,,-0.04693845692827259,-0.0007332053175002915,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.023320954260095852,6.38240929562889,core_compounder,core_compounder,,0.09036881777275019,0.0021074870658172444,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.07651016500343856,2.3173616004072763,core_compounder,core_compounder,,-0.011255703104084969,-0.0008611757017232566,18,0.0,bear,-1
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.005470743998841692,0.7929346155340158,core_compounder,core_compounder,,0.055760257628684196,0.00030505009479599073,18,0.0,bear,-1
2023-10-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.005004913381115366,1.2151444157320337,core_compounder,core_compounder,,0.13325921039701338,0.0006669508052728802,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.022860268395243077,4.43064414360449,core_compounder,core_compounder,,0.04211058635419618,0.0009626593063379853,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05670240745196022,2.7805653744530785,core_compounder,core_compounder,,-0.02656688460775003,-0.0015064063157578527,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03376010745774737,4.231627968886755,core_compounder,core_compounder,,0.05303125771356498,0.001790340959029448,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.029479570333728264,1.887345587579072,core_compounder,core_compounder,,0.0684932985274942,0.0020191530113303118,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.01210544061892914,1.718427026704578,core_compounder,core_compounder,,-0.08,-0.0009684352495143312,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.005279741979025627,2.6656982280176935,core_compounder,core_compounder,,-0.036231806257286836,-0.00019129458847252071,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07018634637355399,1.6834150903725376,core_compounder,core_compounder,,0.251015499531386,0.01761786079524054,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.012792967711372033,3.08401507318461,core_compounder,core_compounder,,0.06278718095225466,0.000803234378610267,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.008347965607090824,3.0391089632454036,core_compounder,core_compounder,,0.29889423410386406,0.0024951587864568106,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04088847230726621,4.011908069096854,core_compounder,core_compounder,,0.07093499596760267,0.0029004236182373615,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07590468608917829,5.068027138174649,core_compounder,core_compounder,,-0.07225211692659261,-0.005484274254591618,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.019332449763631247,1.8962509395396503,core_compounder,core_compounder,,0.1343502225650104,0.0025973189284707403,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06793645270420262,4.786191156137869,core_compounder,core_compounder,,0.11105305575620239,0.00754455067003842,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04233184300105547,4.098465152492247,core_compounder,core_compounder,,0.017587118957457237,0.0007444951585479661,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.028676720493766284,1.7597991809960338,core_compounder,core_compounder,,0.09348922220612432,0.0026809642943846352,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.015530735009914382,3.3512055815086765,core_compounder,core_compounder,,0.043959116122529895,0.0006827173837690668,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03376010745774737,1.3025637411368134,core_compounder,core_compounder,,0.06516662584495503,0.002200032291184499,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.03465056661269993,1.985737235022464,core_compounder,core_compounder,,0.07483623333448364,0.0025931178882000806,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.0332345049590909,3.264656894133804,core_compounder,core_compounder,,0.15975578131323576,0.005309404306298175,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.04629079626405956,2.5570439085293875,core_compounder,core_compounder,,0.12097137172630634,0.005599861122366262,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.00902628476242458,2.0714187916300006,core_compounder,core_compounder,,-0.05378850331616458,-0.0004855103478763204,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05908018805105791,5.6357201974283155,core_compounder,core_compounder,,0.13797572131512603,0.008151631561778006,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0579812974932845,2.4630984698768965,core_compounder,core_compounder,,-0.04543836261748946,-0.0026345752205323937,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0735533024584788,4.909123351419857,core_compounder,core_compounder,,0.20107284651901214,0.014789571896200185,18,0.0,bear,-1
2023-11-30,MA,,Unknown,0.007541455848238107,,core_compounder,core_compounder,,0.027125766347637414,0.00020456776926033063,18,0.0,nan,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0017129597362027429,1.2853127050064075,core_compounder,core_compounder,,-0.08,-0.00013703677889621943,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029995197758714804,2.5327160971835823,core_compounder,core_compounder,,0.11481067085945496,0.0034437687772400664,18,0.0,neutral,0
2023-11-30,ARES,,Unknown,0.0016821366591298127,,core_compounder,core_compounder,,0.06055105099684832,0.00010185514263063734,18,0.0,nan,0
2023-11-30,FANG,,Unknown,0.01636978846767846,,core_compounder,core_compounder,,0.014711816103543551,0.0002408293175903935,18,0.0,nan,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.044372347128336286,2.3449658427658564,core_compounder,core_compounder,,0.14322331284092082,0.006355154554247643,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.009341753524646928,0.8150427625358991,core_compounder,core_compounder,,-0.05279043620263957,-0.000493155243463657,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.04505727450103972,4.64355280724342,core_compounder,core_compounder,,-0.016707924855573375,-0.000752813556560314,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.03687353771262282,2.866228109103763,core_compounder,core_compounder,,0.007420507112074537,0.0002736203488438663,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.026040587512464783,1.1098891992586533,core_compounder,core_compounder,,0.06977477180286673,0.0018169760512948112,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.036971135046384405,2.4201263850225616,core_compounder,core_compounder,,-0.021236977660843093,-0.0007851551690760788,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06044034712546614,4.267066636634792,core_compounder,core_compounder,,0.13013760573671407,0.007865562064804052,18,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004032302116010342,3.4992375279270265,core_compounder,core_compounder,,0.05073538599689509,0.00020458040431188152,18,0.0,neutral,0
