date,cash_usd,equity_usd,cash_weight
2026-04-06,182383.5217059279,250436.20493346697,0.7282633984745994
2026-04-07,182383.5217059279,250218.91702300555,0.7288958160152187
2026-04-08,182383.5217059279,250450.63964110857,0.7282214250571702
2026-04-09,182383.5217059279,250836.25759917742,0.7271019088371458
2026-04-10,182383.5217059279,250193.1227038527,0.7289709634497455
2026-04-13,182383.5217059279,249974.61991149432,0.7296081569020982
2026-04-14,182383.5217059279,249469.20759612566,0.7310863070571616
2026-04-15,182383.5217059279,249548.1755908156,0.7308549592643881
2026-04-16,190316.23999892717,250055.85131179338,0.7610949273953314
2026-04-17,190316.23999892717,249883.2868434096,0.7616205245378801
2026-04-20,194984.30080653672,249625.27397395615,0.7811080092269814
2026-04-21,194984.30080653672,249623.69764949326,0.7811129417701442
2026-04-22,195572.4467516661,249146.49744136338,0.7849696815332275
2026-04-23,195572.4467516661,249847.70213038925,0.7827666417744429
2026-04-24,195572.4467516661,250131.70725734238,0.7818778710467753
2026-04-27,195572.4467516661,249925.6478014708,0.7825225160845424
2026-04-28,195572.4467516661,249982.3611269713,0.7823449857421371
2026-04-29,195572.4467516661,250718.44740779404,0.7800480928855114
2026-04-30,195572.4467516661,250884.36719233994,0.7795322161373687
2026-05-01,195572.4467516661,250998.03752620224,0.7791791867346767
2026-05-04,195572.4467516661,250776.38697535996,0.7798678699796487
2026-05-05,195572.4467516661,251030.3068361998,0.7790790252241512
2026-05-06,195572.4467516661,249882.80722529892,0.7826566738356449
2026-05-07,195572.4467516661,248988.50610072617,0.7854677704381621
2026-05-08,195572.4467516661,248450.86566646103,0.7871674998074555
