rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.03438127158427273,5.467807389009247,core_compounder,core_compounder,,0.07694616206461857,0.002645506895311115,13,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.11215421835153008,6.396533918791586,core_compounder,core_compounder,,0.09048954914438556,0.01014878465327093,13,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06,4.072303232086013,core_compounder,core_compounder,,0.05662507434364583,0.0033975044606187497,13,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.15096026209933056,2.926064600248667,core_compounder,core_compounder,,0.1760483589479338,0.026576306408937114,13,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.06318888437594772,3.6301617952386485,core_compounder,core_compounder,,0.07761921386934478,0.004904671530541985,13,0.0,bull,1
2023-05-31,ASML,ASML Holding,Semiconductors,0.07333315286832244,3.7375409236178823,core_compounder,core_compounder,,0.013518152033823672,0.0009913287095936153,13,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.06,2.53712352759257,core_compounder,core_compounder,,0.13832937926667466,0.00829976275600048,13,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.05174714346746572,2.533277335372924,core_compounder,core_compounder,,0.019906123794386943,0.0010300850438692743,13,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.06763137923578157,3.531008409875178,core_compounder,core_compounder,,0.0748913233936841,0.005065003493907809,13,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1131391779531521,3.4916873705146827,core_compounder,core_compounder,,0.0761368115558374,0.008614056271401495,13,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.06,1.9281897312109435,core_compounder,core_compounder,,0.1840329992347598,0.011041979954085587,13,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.09230780009016917,5.612812731820448,core_compounder,core_compounder,,0.034952241211960944,0.003226364494497063,13,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.10799309210675072,4.66835031357023,core_compounder,core_compounder,,0.031006548206660378,0.0033484930163942806,13,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.09881301480000025,2.369310390474724,core_compounder,core_compounder,,-0.0029660047366156794,-0.000293079869936076,13,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.0996991078030801,5.191630102142665,core_compounder,core_compounder,,0.12210368810997196,0.012173628764029764,13,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08237652641468653,1.0845459093555414,core_compounder,core_compounder,,0.06190720174260522,0.0050997002396090466,13,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11999999999999997,3.8507768087953,core_compounder,core_compounder,,-0.02935691342616642,-0.0035228296111399693,13,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07155723153498325,3.359591943587188,core_compounder,core_compounder,,0.007598200812968026,0.0005437062148228509,13,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.05001870442550371,2.539099440507585,core_compounder,core_compounder,,-0.045350426229548324,-0.0022683695651463886,13,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.059999999999999984,2.7076842620517443,core_compounder,core_compounder,,0.016870531056641047,0.0010122318633984625,13,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.044430637392070906,2.2658091036511436,core_compounder,core_compounder,,0.06364992026429661,0.0028280065272971886,13,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.05399747410685646,2.5727748089315488,core_compounder,core_compounder,,0.0717244154286838,0.0038729372649397692,13,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04850260178853792,2.1003103660380162,core_compounder,core_compounder,,-0.03806970694457712,-0.0018464798361391608,13,0.0,bull,1
2023-06-30,ASML,ASML Holding,Semiconductors,0.07030380953736094,3.1864226195589302,core_compounder,core_compounder,,-0.028548599162310673,-0.0020070752780655516,13,0.0,bull,1
2023-07-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.006846861777684558,2.299414597488776,core_compounder,core_compounder,,0.06957400964904581,0.0004763636273863084,12,0.0,bull,1
2023-07-31,TM,,Unknown,0.005591344437451552,,core_compounder,core_compounder,,0.01630433554664612,9.11631558650834e-05,12,0.0,nan,0
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.01034963496090277,0.8754596995208435,core_compounder,core_compounder,,0.015370777077352793,0.00015908193181601336,12,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10210402408002667,5.57069354276184,core_compounder,core_compounder,,-0.033092913057827245,-0.003378919591734622,12,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.0056495182058850305,2.1253617819925155,core_compounder,core_compounder,,0.03817691521942734,0.00021568117757668408,12,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.13374526380909157,5.484091888064541,core_compounder,core_compounder,,0.0032144900900701323,0.0004299228251081404,12,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04366243961003152,4.5759601223445845,core_compounder,core_compounder,,0.0006067594994312309,2.6492600001729073e-05,12,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.05874564275651305,4.849225145936606,core_compounder,core_compounder,,0.13398008523900629,0.00787074622393783,12,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.05613060458773521,1.9741801420431553,core_compounder,core_compounder,,-0.027295797646263775,-0.0015321296245892654,12,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.11669830645212909,2.3742404449533963,core_compounder,core_compounder,,0.028341354344203262,0.0033073880545282123,12,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11467662886358415,3.6056355110665264,core_compounder,core_compounder,,0.020648874450433397,0.002367943311803096,12,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05404807586184382,3.4127493057590073,core_compounder,core_compounder,,0.06568892949504401,0.003550360244631449,12,0.0,bull,1
2023-07-31,EQT,EQT CORP,Energy,0.007218582146114164,1.7426935612063565,core_compounder,core_compounder,,0.05376206124585692,0.0003880858554476389,12,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.05337372809237344,2.845880356025097,core_compounder,core_compounder,,0.03361226492749059,0.0017940118888087027,12,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.05404807586184382,2.1534131344466747,core_compounder,core_compounder,,0.01984869233021591,0.0010727836288219072,12,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.013236076015516712,4.603299358717708,core_compounder,core_compounder,,0.03484912872425361,0.0004612657168687477,12,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.09665388308997115,3.320168772086586,core_compounder,core_compounder,,0.002532536841537647,0.00024477951980302455,12,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05404807586184382,5.511472215843916,core_compounder,core_compounder,,0.05094219458995264,0.00275332759776657,12,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.013173233529457984,4.16200793580262,core_compounder,core_compounder,,0.026407726767300854,0.0003478751516877727,12,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.1007218344020113,5.525298369012711,core_compounder,core_compounder,,-0.07572549947956919,-0.007627211218590761,12,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.05151353733557341,4.251037982429409,core_compounder,core_compounder,,-0.08,-0.004121082986845872,12,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.151775532058604,core_compounder,core_compounder,,-0.04890781058501659,-0.00586893727020199,12,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.1058370440893049,5.568207327690338,core_compounder,core_compounder,,-0.08,-0.008466963527144392,12,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04869762191891706,5.095165665417679,core_compounder,core_compounder,,-0.08,-0.0038958097535133646,12,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.09906700634349822,4.280829759966395,core_compounder,core_compounder,,-0.08,-0.007925360507479858,12,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.10869945361629241,2.4641591799143354,core_compounder,core_compounder,,-0.08,-0.008695956289303393,12,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.06,2.4042222145543164,core_compounder,core_compounder,,-0.038689470255071856,-0.002321368215304311,12,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06860398309993128,2.4134931624955778,core_compounder,core_compounder,,0.014715445043621989,0.0010095381430806104,12,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0769322701266813,3.173128918039171,core_compounder,core_compounder,,-0.03882309947580742,-0.002986749176027836,12,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09064936672049358,1.352729739465102,core_compounder,core_compounder,,-0.08,-0.007251949337639486,12,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0692778823472966,2.1120378302142564,core_compounder,core_compounder,,-0.06184793588984627,-0.004284694025999913,12,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.08516977590232908,4.340753305606183,core_compounder,core_compounder,,-0.02645160717377315,-0.002252877455246699,12,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.057833966203999665,4.520881359805055,core_compounder,core_compounder,,0.03337626475112865,0.0019302817676325195,12,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.04997401518737908,5.580672725512086,core_compounder,core_compounder,,-0.03653732448506131,-0.0018259168087226513,12,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.060592185491984814,5.3662347282318965,core_compounder,core_compounder,,0.04836496049622241,0.002930538657699626,12,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.013803173543479787,5.03054508421909,core_compounder,core_compounder,,-0.054810683253172954,-0.0007565613729802476,12,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.04789340501533986,4.429667343269309,core_compounder,core_compounder,,-0.013212884995838392,-0.0006328100525267952,12,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,2.7083902789960588,core_compounder,core_compounder,,0.04376416344921319,0.0031510197683433496,12,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03808127507297785,2.027606643889463,core_compounder,core_compounder,,0.02361280381500186,0.0008992056773233466,12,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.0469326303453065,2.6043420850716803,core_compounder,core_compounder,,0.04737098997630329,0.0022232451616490618,12,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.051842735176882336,1.9484687420554274,core_compounder,core_compounder,,-0.033338968899775834,-0.0017283833357413948,12,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0506756776230785,1.7292301712151996,core_compounder,core_compounder,,-0.08,-0.00405405420984628,12,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.02520116043724254,1.209324221046451,core_compounder,core_compounder,,0.03881063714413324,0.0009780730933409065,12,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,12,0.4,nan,0
2023-10-31,TMUS,T MOBILE US INC,Communication,0.02158859507784254,3.1461436951409976,core_compounder,core_compounder,,0.043959295439922164,0.0009490194291597296,12,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.0410854278006821,1.1198306372002569,core_compounder,core_compounder,,-0.007797218250767957,-0.00032035204748808767,12,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0229462666469084,3.935709658806745,core_compounder,core_compounder,,0.04211052339866117,0.0009662792985465547,12,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.04954441581176235,2.381325987358026,core_compounder,core_compounder,,0.12097144573137619,0.005993459608665346,12,0.0,bear,-1
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.009456705159384092,0.46971536334463454,core_compounder,core_compounder,,0.055760390251011094,0.000527309570176007,12,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0990888316235247,5.127963131616796,core_compounder,core_compounder,,0.13797573105966365,0.01367185398310374,12,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.15950360756996126,2.6068172143548436,core_compounder,core_compounder,,-0.045438334169723316,-0.007247578222040309,12,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04758048712041082,4.509113240215923,core_compounder,core_compounder,,0.2010726393491118,0.009567134126817423,12,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.014080890221480447,1.6355646033856877,core_compounder,core_compounder,,-0.08,-0.0011264712177184357,12,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.01707190975237217,3.641235723274125,core_compounder,core_compounder,,0.29889423410386406,0.005102695390125568,12,0.0,bear,-1
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05159153369427774,1.886402702888323,core_compounder,core_compounder,,0.09043318157116498,0.004665586534109495,12,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.02714674726996981,1.311029393615298,core_compounder,core_compounder,,-0.026566736080146258,-0.0007212004701557189,12,0.0,bear,-1
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.0990888316235247,3.408552929224771,core_compounder,core_compounder,,-0.03986906388158595,-0.003950578957950021,12,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06229781992596489,4.165732855268048,core_compounder,core_compounder,,0.1110529869628123,0.006918358984049807,12,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04954441581176235,3.6244192274690366,core_compounder,core_compounder,,0.05303125771356498,0.0026274026831815934,12,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.017756540541097682,1.7326825022782328,core_compounder,core_compounder,,-0.05378840823796016,-0.0009550960515184522,12,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06556959302412413,3.906019993224281,core_compounder,core_compounder,,0.07093488228550937,0.004651171362675001,12,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07812046355853512,4.64134690595076,core_compounder,core_compounder,,-0.07225211692659261,-0.005644368867390897,12,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.04954441581176235,1.2301323499840797,core_compounder,core_compounder,,-0.011255773056202178,-0.0005576607005793119,12,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.01739250195465235,6.297376762581374,core_compounder,core_compounder,,0.09036915163846793,0.001571745646512328,12,0.0,bear,-1
2023-11-30,COR,CENCORA INC,Health Care,0.05265108107786298,3.208521107865688,core_compounder,core_compounder,,0.007420354994583489,0.0003906897124463408,12,0.0,neutral,0
2023-11-30,TMUS,,Unknown,0.009085414829648997,,core_compounder,core_compounder,,0.06680405475785034,0.0006069425497776571,12,0.0,nan,0
2023-11-30,FLEX,,Unknown,0.016433310795371137,,core_compounder,core_compounder,,0.17603140851083765,0.002892778845805535,12,0.0,nan,0
2023-11-30,UNH,,Unknown,0.009639680343276783,,core_compounder,core_compounder,,-0.042839903693297376,-0.0004129629775401492,12,0.0,nan,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.02238855566524938,0.225251872136464,core_compounder,core_compounder,,-0.014619447960279697,-0.0003273083244539385,12,0.0,neutral,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.004024778907066528,1.0436667197789746,core_compounder,core_compounder,,-0.08,-0.00032198231256532227,12,0.0,neutral,0
2023-11-30,DINO,,Unknown,0.06137779961190169,,core_compounder,core_compounder,,0.06542060154011953,0.004015372571819524,12,0.0,nan,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11620577756084646,4.57929135243439,core_compounder,core_compounder,,0.0825271938873986,0.00959013673559989,12,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.03814337284260349,1.6490065355611532,core_compounder,core_compounder,,0.00045146086232472626,1.7220239995495317e-05,12,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.008939077662397057,1.703697887159369,core_compounder,core_compounder,,-0.029030697233561886,-0.0002595076571643451,12,0.0,neutral,0
2023-11-30,RS,,Unknown,0.022678499281169925,,core_compounder,core_compounder,,0.008574785980459687,0.00019446327769404096,12,0.0,nan,0
2023-11-30,FANG,,Unknown,0.010652727008975207,,core_compounder,core_compounder,,0.014711709531275874,0.00015671982547202048,12,0.0,nan,0
2023-11-30,CTRA,,Unknown,0.03835235052787649,,core_compounder,core_compounder,,-0.018702130593786226,-0.0007172706681510123,12,0.0,nan,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.02790258472675998,4.608689191607855,core_compounder,core_compounder,,-0.007697263781211272,-0.00021477355481946842,12,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.03814337284260349,1.6519551629467646,core_compounder,core_compounder,,0.006571388653537458,0.00025065492750553337,12,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05402889883336475,2.5707421220392623,core_compounder,core_compounder,,0.12338514994909477,0.006666363784139181,12,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06759287540636755,5.624419086167683,core_compounder,core_compounder,,-0.0012657627870333865,-8.555654635796423e-05,12,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.021031623080448484,,core_compounder,core_compounder,,-0.036170596366811636,-0.0007607263493818216,12,0.0,nan,0
2023-11-30,V,VISA INC CLASS A,Financials,0.08730865780252936,5.831161986728391,core_compounder,core_compounder,,0.014934137046850537,0.00130387946099955,12,0.0,neutral,0
2023-11-30,EQT,,Unknown,0.0067730368215199056,,core_compounder,core_compounder,,-0.01758344201375961,-0.00011909330020825395,12,0.0,nan,0
