ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,110.95999908447266,643795.0,71435492.61058807,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,10.1899995803833,6975000.0,71075247.07317352,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,11.649999618530273,6059375.0,70591716.43853188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,24.510000228881836,2852535.0,69915633.50289345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,49.439998626708984,1412625.0,69840178.06005478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.070000171661377,17118565.0,69672562.48859644,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,20.040000915527344,3476245.0,69663952.98259735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,51.95000076293945,1337895.0,69503646.27073288,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,76.5,901990.0,69002235.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,39.31999969482422,1753930.0,68964527.06474304,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,297.05999755859375,227820.0,67676208.64379883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,158.55999755859375,424525.0,67312682.96356201,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.90999984741211,1462615.0,67148654.42682266,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,49.689998626708984,1350010.0,67081995.046043396,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,30.170000076293945,2214225.0,66803168.41893196,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,36.40999984741211,1818820.0,66223235.92247009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.579999923706055,5713950.0,66167540.56406021,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,15.09000015258789,4379570.0,66087711.96826935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,46.439998626708984,1423065.0,66087136.64571762,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,170.89999389648438,385905.0,65951162.1446228,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,62.52000045776367,1051370.0,65731652.88127899,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,59.5,1094530.0,65124535.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.850000381469727,5991115.0,65003600.035429,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,133.99000549316406,483420.0,64773448.45550537,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,547.2100219726562,117340.0,64209623.978271484,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,37.0,1731840.0,64078080.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,9.90999984741211,6461035.0,64028855.8641243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.829999923706055,9371045.0,64004236.635046005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,525.3800048828125,121125.0,63636653.091430664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,171.47999572753906,369110.0,63294981.22299194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,32.13999938964844,1957740.0,62921762.40509033,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,56.290000915527344,1113920.0,62702557.81982422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AC8056198A8CC39,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ac8056198a8cc39.parquet,,,152.64999389648438,407110.0,62145339.015197754,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,49.84000015258789,1245730.0,62087183.39008331,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,78.69999694824219,784775.0,61761790.10505676,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,29.770000457763672,2052305.0,61097120.78947067,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,28.020000457763672,2179150.0,61059783.997535706,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,91.43000030517578,661730.0,60501974.10194397,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,40.0099983215332,1510765.0,60445705.11423111,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,126.9800033569336,475760.0,60412006.39709473,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.1700000762939453,27827140.0,60384895.9230423,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
1693B80C94412E4F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1693b80c94412e4f.parquet,,,8.430000305175781,7122785.0,60045079.72370148,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,76.58999633789062,782570.0,59937033.43414307,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,13.34000015258789,4490640.0,59905138.285217285,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.630000114440918,8936160.0,59246741.82266235,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2348434BBE01AD7E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2348434bbe01ad7e.parquet,,,11.350000381469727,5172470.0,58707536.47314072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08FBDEF49C84DDD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08fbdef49c84ddd3.parquet,,,31.059999465942383,1890060.0,58705262.59059906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,21.489999771118164,2724555.0,58550686.32639885,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,22.459999084472656,2606035.0,58531543.7141037,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,183.6199951171875,318030.0,58396667.04711914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02F684AF305C11E6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02f684af305c11e6.parquet,,,23.600000381469727,2473610.0,58377196.94360733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,5.579999923706055,10393630.0,57996454.60702896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,77.18000030517578,749560.0,57851041.02874756,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,39.15999984741211,1475315.0,57773335.174884796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,108.0,533975.0,57669300.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,68.8499984741211,833920.0,57415390.72753906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,32.7599983215332,1747895.0,57261037.26621628,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,79.33999633789062,713495.0,56608690.68710327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,18.299999237060547,3087615.0,56503352.1443367,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,12.25,4574380.0,56036155.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,26.690000534057617,2092245.0,55842020.16737938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,26.65999984741211,2094015.0,55826439.58047867,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,35.150001525878906,1555260.0,54667391.37313843,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,79.08999633789062,685115.0,54185742.841033936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,28.229999542236328,1912160.0,53980275.92468262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,179.4199981689453,299185.0,53679772.1521759,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A924B90474CE956,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a924b90474ce956.parquet,,,43.720001220703125,1214220.0,53085699.88220215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,36.4900016784668,1442585.0,52639929.071331024,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,28.6200008392334,1835495.0,52531868.44040871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,56.5,915500.0,51725750.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
658CE241F94168BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/658ce241f94168bf.parquet,,,29.969999313354492,1722160.0,51613134.01748657,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,46.95000076293945,1086350.0,51004133.328819275,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0CFC252EF787E6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0cfc252ef787e6f.parquet,,,11.020000457763672,4617420.0,50883970.513687134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51E090BA651C6DFD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51e090ba651c6dfd.parquet,,,33.41999816894531,1506740.0,50355248.04107666,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56CEB1686268141B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56ceb1686268141b.parquet,,,38.790000915527344,1286320.0,49896353.97766113,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,60.36000061035156,823785.0,49723663.10279846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36ED3BE1A00468FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36ed3be1a00468ff.parquet,,,28.760000228881836,1723855.0,49578070.1945591,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,25.56999969482422,1937780.0,49549034.008636475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,16.770000457763672,2950535.0,49480473.300647736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
