rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-02-28,AAPL,0.09302325581395347,confirm,0.6380814040384026,0.04130240973746657,0.22441736743197938,9,0,-0.0909052407485221,-0.0909052407485221,-0.0084563014649788,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6985856850277846,0.8643094750463075,0.0,0.2098097370444277,nan,0.0,0.4380786971867186,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AXON,0.21705426356589147,winner,-0.686486700493626,0.3891564476981584,0.716470608087258,6,1,-0.0211132787196776,-0.0211132787196776,-0.00458272716396103,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.32,0.32,0.0082053195812441,-3.0,nan,0.0,0.1914350132023449,0.3739583333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.09302325581395347,confirm,-0.19370500833649623,-0.29708946411911163,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.008803583071759756,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.544056567044058,1.2544473344115945,0.0,-1.6336605708261058,nan,0.0,0.2594665912730336,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.09302325581395347,confirm,0.03844645485958176,-0.2405775809326457,0.08750603442722982,3,1,-0.2141360450706241,-0.2141360450706241,-0.019919632099592934,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3397881879720741,0.6391774807633297,0.0,0.2399911854168055,nan,0.0,0.3125762508997998,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.03875968992248062,scout,0.07376276824611894,-0.2399440254051488,0.0,2,1,-0.1054678175128189,-0.1054678175128189,-0.0040878999035976315,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2638428365314721,0.7347253576949215,1.0,0.3217769164630523,nan,1.0,0.2638428365314721,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03875968992248062,scout,1.3128091302719993,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0028025352538599575,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6509272804843378,2.989343522985425,nan,0.1233023920779285,0.5007203130573787,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03875968992248062,scout,1.1536773924539676,0.044881333060516226,0.044881333060516226,1,0,0.0448813330605162,0.0448813330605162,0.001739586552733186,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544473344115945,0.4973137950140611,1.5458688694185942,nan,0.0,0.5655762088843054,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,ANET,0.25,monster,-0.8560538963880175,1.4462467585135612,2.262759330743554,32,2,0.1376538549208605,0.1376538549208605,0.03441346373021512,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1868304972923661,0.1868304972923661,1.0,-2.0825806167964043,nan,1.0,0.1868304972923661,0.30625,neutral,0.8668572103215405,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6397070097599789,-0.009528612411643933,0.22441736743197938,10,1,-0.0488148511650194,-0.0488148511650194,-0.0029288910699011637,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.415031477580881,0.415031477580881,0.0,-1.5690986757675829,nan,0.0,0.2278213731562874,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.579995008206909,-0.20615166132500673,0.0,3,2,0.0444603624070649,0.0444603624070649,0.0011115090601766225,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1852932811126088,0.1852932811126088,1.0,-1.1028478619553683,nan,1.0,0.1852932811126088,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.8115317494083404,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006501497943391031,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.560837540518937,0.9854227458572118,nan,0.1233023920779285,0.4999739249054891,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7448252364399189,0.08952787534440843,0.08952787534440843,2,0,0.0427288160590637,0.0427288160590637,0.002563728963543822,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7750837406907274,0.4156369613810357,nan,0.0,0.5279911470527704,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9492405391782953,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.010875365062036582,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7508178999213289,0.6168497429975455,nan,0.1233023920779285,0.5439795462034785,0.1083333333333333,neutral,0.5600394781657799,0.0,0.0
2025-04-30,UBER,0.05,scout,1.4047703217599392,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046248174223028,0.9046248174223028,1.0,1.8092496348446057,nan,1.0,0.5189259001659736,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.295734657875851,0.0053614564248565255,0.0053614564248565255,1,0,0.0053614564248565,0.0053614564248565,0.00026807282124282505,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3382829680713573,1.0,1.0727400520763255,nan,1.0,0.56785419774436,0.1083333333333333,neutral,0.4064292301838674,0.0,0.0
2025-04-30,CNP,0.05,scout,1.14208592405579,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575956148181068,0.2808266516636351,0.9999948614267892,nan,0.0,0.5570736122156957,0.0,neutral,0.3706355392163004,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7312583850355217,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2242154877500567,-0.2463028438589383,nan,0.1233023920779285,0.4784686913386722,0.2416666666666667,neutral,0.1544403721745416,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9087467746384574,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010053570491738,nan,1.0,0.4281942748938363,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.3274740781499066,0.0006701990885096265,0.0053614564248565255,2,0,-0.0046662394966178,-0.0046662394966178,-0.0005599487395941359,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094353261616,1.0,1.1801616223734352,nan,1.0,0.5384788506038626,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8735806975675041,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633608348383865,1.8584020870959663,0.0,0.353564593338318,nan,0.0,0.498824800655836,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6458692733799354,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.6401640320184985e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8584020870959663,1.0,1.447716218284745,nan,1.0,0.5036283397726105,0.0,neutral,0.503485750567643,0.0,0.0
2025-05-30,APH,0.05,scout,1.5283051717813265,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474920066601925,2.540467445396456,nan,0.0,0.5192713647128404,0.1083333333333333,neutral,0.4384046199070335,0.0,0.0
2025-05-30,THC,0.05,scout,1.487505752471184,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.00219357829915706,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.596402220917453,nan,1.0,0.5189125102706813,0.0135416666666666,neutral,0.6970896293196103,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6728218056048193,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.017887514635824033,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466118987915458,-0.8133106010883728,nan,0.1233023920779285,0.504153917422656,0.2416666666666667,neutral,0.2467577446823241,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.1948529527539355,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.237959426114932,nan,1.0,0.5027058259316983,0.0135416666666666,neutral,0.3083589054598025,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.5046902193592115,-0.15194246686620194,0.0053614564248565255,3,1,-0.1525104535877289,-0.1525104535877289,-0.01512500366159295,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944964726895721,3.49146481746657,1.0,-0.6031376582624739,nan,1.0,0.460040809497458,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.11541808259986802,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171879175493,1.3490170910181074,0.0,-0.4899442178069056,nan,0.0,0.3681701181048628,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.925579748918858,0.08962042056329067,0.08962042056329067,2,0,0.089656164860268,0.089656164860268,0.00889152048201005,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3490170910181074,1.0,2.6523129251197286,nan,1.0,0.5443882078910095,0.1083333333333333,neutral,0.2301093902394161,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.589702870243012,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461072478906764,0.3431911806276897,2.196529669040174,nan,0.0,0.54448658791333,0.1083333333333333,neutral,0.5060760146239944,0.0,0.0
2025-06-30,THC,0.09917355371900827,confirm,1.3179564424048131,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.008761214779867616,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.610234139162256,nan,1.0,0.5083285460680519,0.0135416666666666,neutral,0.2689360185491783,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.7554332982355356,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517225071912267,2.685533653746214,nan,0.0,0.5114156674187521,0.121875,neutral,0.365579599744272,0.0,0.0
2025-07-31,VRSN,0.19178082191780824,winner,-0.5740009494652307,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.002195733666109392,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707368106687914,nan,0.1233023920779285,0.3030083303058966,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19178082191780824,winner,0.009242775945233483,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.01275879546396,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811114089036932,0.3811114089036932,1.0,-1.0959147927871349,nan,1.0,0.366977939573477,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19178082191780824,winner,0.9614377965381627,-0.025622243574625725,0.08962042056329067,3,0,-0.1057640458668539,-0.1057640458668539,-0.020283515645698007,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0494971449488224,1.0,-0.7578425467908261,nan,1.0,0.5789066187740937,0.2416666666666667,neutral,0.5538970796052028,0.0,0.0
2025-07-31,APH,0.19178082191780824,winner,0.9937457217158422,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0029143285100630633,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5619372103668498,0.5424251329147002,-0.4907453351512481,nan,0.0,0.5798883175443896,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.0821917808219178,confirm,0.042949134713674064,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.0116788597040153,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1023856548706582,0.4874545897905173,nan,0.0,0.3288262289885221,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0821917808219178,confirm,1.4580094457490216,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019309788867597614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7913709850877118,1.4628719353474495,nan,0.0,0.5428727881575368,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03424657534246575,scout,1.5263255029546752,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004237589098202883,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5619372103668498,1.0,0.8456021913629939,nan,1.0,0.5353248924962065,0.121875,neutral,0.4754530142394817,0.0,0.0
2025-07-31,AMD,0.03424657534246575,scout,1.493790944307272,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0023628054418767773,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5265349369563296,0.121875,neutral,0.7504529150102301,0.0,0.0
2025-08-29,UBER,0.16568047337278105,winner,0.6267024039015885,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.009365088249436933,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979468030210763,nan,1.0,0.4776724105360765,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.16568047337278105,winner,-0.07542187013055893,0.05725938560651267,0.08962042056329067,4,1,0.0850610850202491,0.0850610850202491,0.014092960831757246,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3089254050986196,0.8979244959751387,1.0,-2.145567718533531,nan,1.0,0.3089254050986196,0.1604166666666666,neutral,0.2728274185373244,0.0,0.0
2025-08-29,APH,0.29585798816568043,monster,1.0384848465341663,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.04622632982485928,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.6012873631387303,0.3424032359282497,-0.9370532102901448,nan,0.0,0.5979203387471307,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.03550295857988165,confirm,0.7157207427348073,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.003610633865711208,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5609117019059823,0.1729240178217915,nan,0.0,0.5148650540556237,0.121875,neutral,0.9150187258908568,0.0,0.0
2025-08-29,NVDA,0.16568047337278105,winner,1.2541978992666858,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.01486295901667393,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446702811000055,0.2242384637374249,0.7144705847712922,nan,0.0,0.4924966004788782,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.0710059171597633,confirm,1.6193129449406862,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.006563792074473357,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6012873631387303,0.6172655604786067,1.8267641079289405,nan,0.0,0.5371776693127545,0.121875,neutral,0.3059963606959621,0.0,0.0
2025-08-29,AMD,0.0710059171597633,confirm,1.3017787905177773,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.001125012397953614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446702811000055,0.4823031753044667,3.0,nan,0.0,0.4453556593719567,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.029585798816568046,scout,1.382453827055351,0.5068465264860618,0.5068465264860618,1,0,0.5068465264860618,0.5068465264860618,0.01499545936349295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6012873631387303,0.0,1.3990569936811408,nan,0.0,0.5728013188743146,0.1083333333333333,neutral,0.8312966335491033,0.0,0.0
2025-09-30,UBER,0.12962962962962962,winner,0.5934638939786001,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.0027461863745425275,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106926909114042,nan,1.0,0.4954318786432055,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.12962962962962962,winner,0.703386192036435,0.2878104135772508,0.2878104135772508,5,0,0.218064773043825,0.218064773043825,0.028267655764940273,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.242789144067488,1.0,-0.504549971567285,nan,1.0,0.426347664281631,0.146875,neutral,0.3951048645152785,0.0,0.0
2025-09-30,APH,0.23148148148148145,monster,1.094558576665884,0.5496439580750996,0.5496439580750996,5,0,0.1262355005777899,0.1262355005777899,0.029221180689303215,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.9929424468575854,0.6801085230109034,-1.222711873987275,nan,0.0,0.6183655636888479,0.2416666666666667,promote_monster_early,0.4263032885368897,0.0,0.0
