book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,ETR,ENTERGY CORP,Unknown,core_compounder,core_compounder,2024-07-31,2024-08-30,closed,2,0.13353775136293433,0.13353775136293433,0.0021419270029879,0.024657368459085,0.042,2.5373046227259404,0.0,neutral,neutral,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2024-07-31,2024-08-30,closed,2,0.09860801606576519,0.09860801606576519,0.00044904005899656474,0.0154962652574658,0.0265244140033968,4.679725832480715,3.176444564997841,neutral,neutral,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2024-07-31,2024-07-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016841657875594,0.0210520723444932,0.0210520723444932,2.8349266393059844,2.8349266393059844,neutral,neutral,normal
production_main,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.09948734150216731,-0.021862100103264837,0.005931611673015736,0.02316991047987542,0.047205569420397,2.231366388450981,0.0,neutral,neutral,normal
production_main,TMUS,T MOBILE US INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.2577510084097019,0.11058949877281044,0.022182200815592,0.0653885838806018,0.1421535031197677,3.984137177336474,0.0,neutral,neutral,normal
production_main,TPL,TEXAS PACIFIC LAND CORP,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.7399014577860907,0.6909275361207141,0.0465381339880882,0.04713417919401117,0.0730030918133336,1.8330249276605783,0.0,neutral,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2024-07-31,2024-08-30,closed,2,0.017107314060262446,0.017107314060262446,0.0008999597347890226,0.0211500132699768,0.0360658160338113,4.117422593377434,3.1796437594444686,neutral,neutral,normal
production_main,WMT,WALMART INC,Consumer Staples,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,0.3147413700477033,0.0017959929216639914,0.01863981725612217,0.05100053120933884,0.1383357710723776,4.615431780993983,4.015290616063521,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2025-10-31,closed,15,0.2886238822704581,-0.11777412477552118,0.01700077515254623,0.06659841501229677,0.1687717640357093,6.033898004369879,4.928726094395239,neutral,neutral,normal
production_main,CEG,CONSTELLATION ENERGY CORP,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.21130887470102744,-0.08602505892832535,0.005998615549920498,0.06136692941856772,0.1131553375001541,4.590288039191869,0.0,neutral,neutral,normal
production_main,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,0.03161272709422214,0.03161272709422214,0.0008538704189538,0.0270103372103544,0.0270103372103544,4.600050708392383,4.600050708392383,neutral,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2024-08-30,2024-09-30,closed,2,0.05408955542261351,0.05408955542261351,0.0013256262688346,0.029100472428648348,0.0316434052036085,2.010335287124109,2.078117957975251,neutral,neutral,normal
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,0.019425740725923735,0.019425740725923735,0.0004993867749009,0.0257074765872147,0.0257074765872147,2.7953541970511937,2.7953541970511937,neutral,neutral,normal
production_main,HALO,HALOZYME THERAPEUTICS INC,Health Care,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022203121725695,0.0277539021571197,0.0277539021571197,2.122968229124411,2.122968229124411,neutral,neutral,normal
production_main,ISRG,INTUITIVE SURGICAL INC,Health Care,core_compounder,core_compounder,2024-08-30,2025-06-30,closed,11,0.08872100041712416,-0.036567551094502715,0.0031862504384643216,0.035457951620948024,0.1248476527658052,2.385514518258009,3.0589421452243126,neutral,bull,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.11031294469225306,0.03683018203687993,0.0027502709967222,0.0248430073635046,0.0596352394238081,3.7637959690484033,1.7477473226446405,neutral,bull,normal
production_main,UBER,UBER TECHNOLOGIES INC,Industrials,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,0.04409531434062308,0.04409531434062308,0.0012382120288609,0.0280803538284384,0.0280803538284384,4.729064496226329,4.729064496226329,neutral,neutral,normal
production_main,CORT,CORCEPT THERAPEUTICS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.1337054385558596,0.1337054385558596,0.0023986041664734,0.0135514768114708,0.0332928768380461,1.8401037831970928,0.0,neutral,neutral,normal
production_main,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2024-09-30,2025-01-31,closed,5,0.1539743574258905,-0.05995227735846853,0.009831841632553701,0.0613337391938117,0.0955000043069519,3.369463903454202,2.2962478074892747,neutral,neutral,normal
production_main,PDD,PDD Holdings (Pinduoduo / Temu),Internet,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0019632949817702,0.0245411872721278,0.0245411872721278,3.7671433112428336,3.7671433112428336,neutral,neutral,normal
production_main,SPGI,S&P GLOBAL INC,Financials,core_compounder,core_compounder,2024-09-30,2025-02-28,closed,6,-0.02463516772692964,0.010260842374641088,-0.0014371439683158224,0.00490696505948327,0.0245061884014389,2.9626419259979717,2.917888093280956,neutral,neutral,normal
production_main,URI,UNITED RENTALS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,-0.015900725685263573,-0.015900725685263573,0.0004823826086168126,0.009776680941334567,0.0242361917833597,3.271933279562302,0.0,neutral,neutral,normal
production_main,VST,VISTRA CORP,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.25993225563416034,0.25993225563416034,0.005670507595006899,0.022071752961164332,0.0539156710890373,5.280784415799736,0.0,neutral,neutral,short_big_win_review
production_main,AMP,AMERIPRISE FINANCE INC,Financials,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.02042783664880432,-0.06797253380139578,0.002447701884861798,0.005606702480594044,0.0217693117428997,2.460186680151901,2.005043712532387,neutral,neutral,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2024-10-31,2024-10-31,closed,1,0.11105258981173338,0.11105258981173338,0.0049636416797554,0.0446963162963629,0.0446963162963629,4.4013661360113305,4.4013661360113305,neutral,neutral,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,-0.013586031589536085,-0.013586031589536085,-0.0020909539269675,0.0448540996889161,0.0562912059555625,2.115908736494702,2.275260005924727,neutral,bull,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2024-10-31,2025-01-31,closed,4,0.08688432202792762,0.09525635857637926,0.0030469771648684,0.030618457686755023,0.0534875432529893,3.858917873759377,4.1072688999459865,neutral,neutral,normal
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-10-31,2024-12-31,closed,3,0.011391795537410987,0.011391795537410987,0.00431428145762138,0.024767726498171164,0.0584797384889721,4.972651380048486,3.041322144266084,neutral,neutral,normal
production_main,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.038105018719987505,-0.07675710485679843,0.0007051945111376175,0.014600310470146,0.0307435008892829,2.3983756090947432,0.9232106487955368,neutral,neutral,normal
production_main,PG,PROCTER & GAMBLE,Unknown,core_compounder,core_compounder,2024-10-31,2025-05-30,closed,8,-0.020884629296241575,-0.05682965343572255,-0.0027615498109607936,0.0242990904992061,0.0637603416710341,4.42374478764736,0.0,neutral,bear,normal
production_main,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.04301246823463312,-0.0011200288238448763,0.0014641405291620896,0.0043879791333252096,0.0171333476545335,1.808994860085896,2.2876929121710967,neutral,neutral,normal
production_main,TW,TRADEWEB MARKETS INC CLASS A,Financials,core_compounder,core_compounder,2024-10-31,2025-05-30,closed,8,0.15495407440462117,-0.013454625048214597,-0.002129592258362803,0.03874678860804352,0.0891993446671775,2.547735355946524,1.8924762877208687,neutral,neutral,normal
production_main,UBER,UBER TECHNOLOGIES INC,Unknown,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,-0.10500949288982542,-0.10500949288982542,-0.0010448909444005,0.0144354982295714,0.0239471810390052,5.013807114048515,0.0,neutral,neutral,quick_loss
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Unknown,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,-0.08699186444095086,-0.08699186444095086,-0.00035586795434569996,0.008829225493093399,0.0145967675934011,3.080447915506681,0.0,neutral,neutral,normal
production_main,WFC,WELLS FARGO,Unknown,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,0.09171899917241255,0.09171899917241255,0.0042820590314464,0.016075820002063198,0.025704715225919,3.467445010902635,0.0,neutral,neutral,normal
production_main,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,core_compounder,core_compounder,2024-11-29,2025-01-31,closed,3,-0.13110527550477524,-0.13110527550477524,-0.0045917598770075,0.040461461524968996,0.0552979000625867,3.255721079442931,3.332267075509642,bull,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0018621175217401,0.0232764690217516,0.0232764690217516,1.2859463388446972,1.2859463388446972,bull,bull,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2024-11-29,2024-12-31,closed,2,-0.06675198060415888,-0.06675198060415888,-0.0035028567527308997,0.041210255598097045,0.0496791610616898,2.1896107464767507,2.275755192811789,bull,neutral,normal
production_main,FICO,FAIR ISAAC CORP,Information Technology,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.002441012263314,0.0305126532914258,0.0305126532914258,1.8865542119260144,1.8865542119260144,bull,bull,normal
production_main,GS,GOLDMAN SACHS GROUP INC,Financials,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.0535405281966318,-0.006667664898059034,-0.001091385129970212,0.032807852885511024,0.0372242323717802,4.386543316107716,4.50862201348471,bull,neutral,normal
production_main,MCK,MCKESSON CORP,Unknown,core_compounder,core_compounder,2024-11-29,2025-05-30,closed,7,0.18111609679372576,0.0862352397171724,0.003199409705859822,0.02292999877164448,0.0634901756313335,2.699909885377016,0.0,bull,bear,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.004263023057511,0.0532877882188875,0.0532877882188875,4.076674485297641,4.076674485297641,bull,bull,normal
production_main,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,core_compounder,core_compounder,2024-11-29,2025-10-31,closed,12,1.797173657864656,0.24762832091857923,0.0588547933898313,0.07397575927911948,0.1523151329390553,3.191606282063899,3.9882292502589496,bull,neutral,long_winner
production_main,SCHW,CHARLES SCHWAB CORP,Financials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017768143606545,0.0222101795081813,0.0222101795081813,3.015339517151687,3.015339517151687,bull,bull,normal
production_main,TLN,TALEN ENERGY CORP,Utilities,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.07118055555555536,-0.026092233009708532,-0.0028847635124691004,0.022159378513262277,0.0425007002009754,3.060894963798927,-0.2986748598410634,bull,neutral,normal
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.001720167558968,0.0215020944871002,0.0215020944871002,2.9157099074763337,2.9157099074763337,bull,bull,normal
production_main,V,VISA INC CLASS A,Unknown,core_compounder,core_compounder,2024-11-29,2025-04-30,closed,6,0.14857638261757278,0.0010260690492416291,0.007688199843782072,0.029769882147578197,0.0935052484264166,4.972312066765193,0.0,bull,neutral,normal
production_main,WDAY,WORKDAY INC CLASS A,Unknown,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.01351506595703722,-0.06736529148689707,0.0019486549550219777,0.010518606732472326,0.0340991852022293,3.1787417619179514,0.0,bull,bull,normal
production_main,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,0.14163856440229727,0.0694645999669965,0.0007806935724102753,0.008532055495199479,0.0361338920316562,2.884977126433301,1.4658932961255322,neutral,bear,normal
production_main,ACN,ACCENTURE PLC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.0027216799835235728,-0.0027216799835235728,-0.0009587799064934002,0.0398088684310471,0.0466256680311804,4.648087210983005,3.9719203784738353,neutral,neutral,normal
production_main,BLK,BLACKROCK INC,Financials,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,-0.04753767688816801,0.001220799581039822,0.00034183847029336644,0.00667716837466104,0.0283074428112088,3.608288729978635,2.389085165886333,neutral,bear,normal
production_main,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,0.06877543711278467,0.0002322817027147206,0.001440012222122328,0.006781204418023171,0.028590189444998,1.6980043792078927,1.4296926365393672,neutral,bear,normal
production_main,C,CITIGROUP INC,Financials,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,0.04468085034269764,0.04468085034269764,0.0052928035652612,0.0183188831724128,0.0459245536555855,4.006973663153563,3.477111148926433,neutral,neutral,normal
production_main,CSCO,CISCO SYSTEMS INC,Unknown,core_compounder,core_compounder,2024-12-31,2025-05-30,closed,6,0.18642055132758584,0.13788225211117,-0.00016555392083905272,0.02056882677546485,0.0533008086276827,4.195614689188854,0.0,neutral,bear,normal
production_main,DBX,DROPBOX INC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.04332128027271753,-0.04332128027271753,0.0008504259402253998,0.018066781303432748,0.0312102106497445,1.592219741004837,1.5045488502788067,neutral,neutral,normal
production_main,INTU,INTUIT INC,Information Technology,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,0.1822795287460912,0.21687909749861833,-0.0013578630453560743,0.0061062905609043875,0.0261431231201184,3.4410217253190147,3.394864544683478,neutral,bear,normal
production_main,SYF,SYNCHRONY FINANCIAL,Financials,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.06103452890070271,-0.06103452890070271,0.00023687159402199998,0.016621943223564,0.0287868886460956,1.581595799558977,1.9048339006930732,neutral,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.029356827485664372,0.029356827485664372,0.0025415445603202,0.014343654904177149,0.0243205299224929,1.6172220462818088,1.513175658055007,neutral,neutral,normal
production_main,DASH,DOORDASH INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.014687097943292704,-0.014687097943292704,-0.0027759400366922002,0.04435708758143515,0.0600955342780403,2.3335365362974554,4.73174292040814,neutral,neutral,normal
