date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-03-15,STM,66.0,45.863033294677734,3026.9601974487305,0.023996115272079437,47.44218444824219,-104.2239761352539,14
2023-03-15,RS,12.0,230.92025756835938,2771.0430908203125,0.02196734185248558,240.40061950683594,-113.76434326171875,14
2023-03-15,STLD,23.0,97.03789520263672,2231.8715896606445,0.01769307967217931,123.14037322998047,-600.3569946289062,14
2023-03-15,BLD,7.0,188.42999267578125,1319.0099487304688,0.010456402697806538,205.97999572753906,-122.85002136230469,14
2023-03-15,PRI,1.0,153.1810760498047,153.1810760498047,0.0012143373280859068,183.13314819335938,-29.952072143554688,14
2023-03-16,CMS,43.0,55.84627914428711,2401.3900032043457,0.018777323348731317,46.31666564941406,409.773380279541,1382
2023-03-16,SNPS,10.0,374.0,3740.0,0.029244391469334836,131.42999267578125,2425.7000732421875,1354
2023-03-16,BKNG,31.0,95.8066177368164,2970.0051498413086,0.023223527611737887,67.89091491699219,865.3867874145508,1109
2023-03-16,CHRW,25.0,91.32212829589844,2283.053207397461,0.017852005813489797,57.94178009033203,834.5087051391602,1079
2023-03-16,LEA,21.0,127.41996002197266,2675.819160461426,0.020923182628256903,109.1051025390625,384.6120071411133,864
2023-03-16,RGEN,12.0,175.2899932861328,2103.4799194335938,0.016447858345401314,170.13999938964844,61.7999267578125,864
2023-03-16,CTAS,27.0,105.79991149902344,2856.597610473633,0.0223367536874485,75.33065032958984,822.670051574707,864
2023-03-16,RVTY,1.0,125.00749969482422,125.00749969482422,0.0009774781437642231,130.95440673828125,-5.946907043457031,864
2023-03-16,MS,37.0,78.39775848388672,2900.7170639038086,0.022681739400690515,57.36015319824219,778.3913955688477,773
2023-03-16,JCI,42.0,56.14625549316406,2358.1427307128906,0.01843915752875241,46.12376403808594,420.94464111328125,773
2023-03-16,JNJ,19.0,140.864501953125,2676.425537109375,0.02092792410314206,143.4654541015625,-49.4180908203125,682
2023-03-16,DHR,1.0,217.2756805419922,217.2756805419922,0.00169895589800432,212.41598510742188,4.8596954345703125,653
2023-03-16,NDAQ,2.0,50.92490768432617,101.84981536865234,0.0007963999657006269,51.22425079345703,-0.5986862182617188,653
2023-03-16,UNH,3.0,444.9783630371094,1334.9350891113281,0.010438332709123813,471.9120699974798,-80.80112088111127,380
2023-03-16,PEP,46.0,159.52655029296875,7338.2213134765625,0.05738016491441846,153.7643993414093,265.05894377173445,349
2023-03-16,HD,5.0,265.8207702636719,1329.1038513183594,0.0103927361848542,265.04185097434305,3.894596446644073,288
2023-03-16,VICI,37.0,26.418867111206055,977.498083114624,0.007643405508857878,25.040344721614826,51.00532841487552,288
2023-03-16,TMUS,57.0,136.05943298339844,7755.387680053711,0.06064213724918375,136.1061510149942,-2.6629278009586415,258
2023-03-16,FANG,5.0,111.74565124511719,558.7282562255859,0.004368895147069479,108.00101827538532,18.72316484865928,258
2023-03-16,AFG,10.0,99.94168853759766,999.4168853759766,0.00781479642700492,105.77329679395332,-58.31608256355662,258
2023-03-16,ORLY,14.0,54.634666442871094,764.8853302001953,0.005980910702012286,47.097999572753906,105.51333618164062,196
2023-03-16,MCK,16.0,335.2038269042969,5363.26123046875,0.04193724892410015,367.58733607700896,-518.1361467633933,196
2023-03-16,CSCO,133.0,45.7848014831543,6089.3785972595215,0.0476150191185151,42.46761091394362,441.18634570501945,135
2023-03-16,PG,54.0,131.36984252929688,7093.971496582031,0.05547028864126952,131.47485702977036,-5.670783025568198,135
2023-03-16,BAC,119.0,26.79998779296875,3189.1985473632812,0.02493747882153096,33.0792236328125,-747.2290649414062,135
2023-03-16,SAIC,6.0,99.8279800415039,598.9678802490234,0.004683543092930511,103.59925079345703,-22.62762451171875,135
2023-03-16,TSCO,80.0,44.65304183959961,3572.2433471679688,0.02793264247815697,42.805098628997804,147.83545684814453,135
2023-03-16,MSFT,29.0,269.81036376953125,7824.500549316406,0.06118255537867231,241.7477726466219,813.815142564371,105
2023-03-16,COR,33.0,147.76063537597656,4876.100967407227,0.038127969394347386,159.164794921875,-376.33726501464844,72
2023-03-16,ORCL,5.0,81.53385162353516,407.6692581176758,0.0031877110626755663,80.17584228515625,6.790046691894531,72
2023-03-16,JBL,65.0,77.80052185058594,5057.033920288086,0.03954274856647321,79.33311462402344,-99.6185302734375,43
2023-03-16,NOW,30.0,88.47799682617188,2654.3399047851562,0.020755228681340658,94.76200103759766,-188.52012634277344,43
2023-03-16,CPRT,1.0,35.005001068115234,35.005001068115234,0.00027371656540653633,34.755001068115234,0.25,43
2023-03-16,AAPL,50.0,153.4830322265625,7674.151611328125,0.06000692350714075,143.10311889648438,518.9956665039062,15
2023-03-16,LIN,21.0,325.3998107910156,6833.396026611328,0.053432756274657454,335.45465087890625,-211.15164184570312,15
2023-03-16,KO,86.0,55.1412467956543,4742.1472244262695,0.03708053738939611,53.41472625732422,148.48076629638672,15
2023-03-16,ACLS,28.0,129.9600067138672,3638.8801879882812,0.028453699659768992,132.24000549316406,-63.8399658203125,15
2023-03-16,STM,66.0,47.05466079711914,3105.6076126098633,0.024283851543665563,47.44218444824219,-25.576560974121094,15
2023-03-16,RS,12.0,234.68923950195312,2816.2708740234375,0.02202142457850994,240.40061950683594,-68.53656005859375,15
2023-03-16,STLD,23.0,101.34856414794922,2331.016975402832,0.01822705159100141,123.14037322998047,-501.21160888671875,15
2023-03-16,BLD,7.0,192.07000732421875,1344.4900512695312,0.010513046359880276,205.97999572753906,-97.36991882324219,15
2023-03-16,PRI,1.0,157.26283264160156,157.26283264160156,0.0012296940752266,183.13314819335938,-25.870315551757812,15
2023-03-17,CMS,43.0,55.323177337646484,2378.896625518799,0.018752249970714875,46.31666564941406,387.28000259399414,1383
2023-03-17,SNPS,10.0,372.5299987792969,3725.2999877929688,0.02936561254390782,131.42999267578125,2411.0000610351562,1355
2023-03-17,BKNG,31.0,95.8435287475586,2971.1493911743164,0.023420831105465712,67.89091491699219,866.5310287475586,1110
2023-03-17,CHRW,25.0,89.18344116210938,2229.5860290527344,0.01757527170349086,57.94178009033203,781.0415267944336,1080
2023-03-17,LEA,21.0,123.9587173461914,2603.1330642700195,0.020519850002973006,109.1051025390625,311.92591094970703,865
2023-03-17,RGEN,12.0,170.22000122070312,2042.6400146484375,0.01610162280444561,170.13999938964844,0.96002197265625,865
2023-03-17,CTAS,27.0,105.10041809082031,2837.7112884521484,0.022368971755621823,75.33065032958984,803.7837295532227,865
2023-03-17,RVTY,1.0,121.5174331665039,121.5174331665039,0.0009578916788958691,130.95440673828125,-9.436973571777344,865
2023-03-17,MS,37.0,75.84786224365234,2806.3709030151367,0.02212192329811887,57.36015319824219,684.0452346801758,774
2023-03-17,JCI,42.0,54.44542694091797,2286.7079315185547,0.018025549442486036,46.12376403808594,349.5098419189453,774
2023-03-17,JNJ,19.0,139.3555450439453,2647.755355834961,0.020871596420499416,143.4654541015625,-78.08827209472656,683
2023-03-17,DHR,1.0,211.71607971191406,211.71607971191406,0.0016689051583785332,212.41598510742188,-0.6999053955078125,654
2023-03-17,NDAQ,2.0,50.5797233581543,101.1594467163086,0.0007974147389904902,51.22425079345703,-1.2890548706054688,654
2023-03-17,UNH,3.0,442.6027526855469,1327.8082580566406,0.010466781995130812,471.9120699974798,-87.92795193579877,381
2023-03-17,PEP,46.0,158.279296875,7280.84765625,0.05739310980733266,153.7643993414093,207.68528654517195,350
2023-03-17,HD,5.0,267.3597412109375,1336.7987060546875,0.010537651458898,265.04185097434305,11.589451182972198,289
2023-03-17,VICI,37.0,26.018205642700195,962.6736087799072,0.007588516440101337,25.040344721614826,36.180854080158724,289
2023-03-17,TMUS,57.0,136.9632110595703,7806.903030395508,0.06153987338192185,136.1061510149942,48.85242254083823,259
2023-03-17,FANG,5.0,109.60028839111328,548.0014419555664,0.004319758964566984,108.00101827538532,7.996350578639749,259
2023-03-17,AFG,10.0,96.8273696899414,968.2736968994141,0.007632660540836325,105.77329679395332,-89.45927104011912,259
2023-03-17,ORLY,14.0,53.19133377075195,744.6786727905273,0.0058701166205499785,47.097999572753906,85.30667877197266,197
2023-03-17,MCK,16.0,334.6417541503906,5354.26806640625,0.042206362443163996,367.58733607700896,-527.1293108258933,197
2023-03-17,CSCO,133.0,45.84873962402344,6097.882369995117,0.04806808890622813,42.46761091394362,449.69011844061515,136
2023-03-17,PG,54.0,131.40658569335938,7095.955627441406,0.05593565196548329,131.47485702977036,-3.6866521661931984,136
2023-03-17,BAC,119.0,25.736127853393555,3062.599214553833,0.02414170730050274,33.0792236328125,-873.8283977508545,136
2023-03-17,SAIC,6.0,98.01605987548828,588.0963592529297,0.0046358172176452685,103.59925079345703,-33.4991455078125,136
2023-03-17,TSCO,80.0,44.10654830932617,3528.5238647460938,0.02781447534523345,42.805098628997804,104.11597442626953,136
2023-03-17,MSFT,29.0,272.9656677246094,7916.004364013672,0.06239989203855431,241.7477726466219,905.3189572616366,106
2023-03-17,COR,33.0,147.73146057128906,4875.138198852539,0.03842950095686748,159.164794921875,-377.30003356933594,73
2023-03-17,ORCL,5.0,81.95680236816406,409.7840118408203,0.00323022536650394,80.17584228515625,8.904800415039062,73
2023-03-17,JBL,65.0,78.38623809814453,5095.1054763793945,0.04016344825382564,79.33311462402344,-61.546974182128906,44
2023-03-17,NOW,30.0,88.19999694824219,2645.9999084472656,0.020857758665688477,94.76200103759766,-196.86012268066406,44
2023-03-17,CPRT,1.0,34.86000061035156,34.86000061035156,0.00027479270785128106,34.755001068115234,0.10499954223632812,44
2023-03-17,AAPL,50.0,152.64593505859375,7632.2967529296875,0.060163495557693784,143.10311889648438,477.14080810546875,16
2023-03-17,LIN,21.0,317.89703369140625,6675.837707519531,0.052623966973776824,335.45465087890625,-368.7099609375,16
2023-03-17,KO,86.0,54.88521194458008,4720.128227233887,0.037207595933940116,53.41472625732422,126.4617691040039,16
2023-03-17,ACLS,28.0,128.22000122070312,3590.1600341796875,0.028300337927094913,132.24000549316406,-112.56011962890625,16
2023-03-17,STM,66.0,46.53150177001953,3071.079116821289,0.024208552259354994,47.44218444824219,-60.10505676269531,16
2023-03-17,RS,12.0,229.4603729248047,2753.5244750976562,0.02170534806078512,240.40061950683594,-131.282958984375,16
2023-03-17,STLD,23.0,99.09786987304688,2279.251007080078,0.017966768363231467,123.14037322998047,-552.9775772094727,16
2023-03-17,BLD,7.0,189.52999877929688,1326.7099914550781,0.010458124632878893,205.97999572753906,-115.14997863769531,16
2023-03-17,PRI,1.0,151.49468994140625,151.49468994140625,0.0011941949324501008,183.13314819335938,-31.638458251953125,16
2023-03-20,CMS,43.0,55.819217681884766,2400.226360321045,0.018681035872869955,46.31666564941406,408.60973739624023,1386
2023-03-20,SNPS,10.0,375.5899963378906,3755.8999633789062,0.029232285383869974,131.42999267578125,2441.6000366210938,1358
2023-03-20,BKNG,31.0,97.91992950439453,3035.5178146362305,0.02362552887735571,67.89091491699219,930.8994522094727,1113
2023-03-20,CHRW,25.0,89.23924255371094,2230.9810638427734,0.01736379450468408,57.94178009033203,782.4365615844727,1083
2023-03-20,LEA,21.0,125.08480072021484,2626.7808151245117,0.020444316189804718,109.1051025390625,335.5736618041992,868
2023-03-20,RGEN,12.0,172.32000732421875,2067.840087890625,0.01609406325163282,170.13999938964844,26.16009521484375,868
2023-03-20,CTAS,27.0,107.30091094970703,2897.12459564209,0.022548410180831736,75.33065032958984,863.1970367431641,868
2023-03-20,RVTY,1.0,122.7171401977539,122.7171401977539,0.0009551112912298901,130.95440673828125,-8.237266540527344,868
2023-03-20,MS,37.0,77.16334533691406,2855.0437774658203,0.022220893873659164,57.36015319824219,732.7181091308594,777
2023-03-20,JCI,42.0,55.623653411865234,2336.19344329834,0.018182665702572494,46.12376403808594,398.99535369873047,777
2023-03-20,JNJ,19.0,140.73646545410156,2673.9928436279297,0.02081176886538709,143.4654541015625,-51.85078430175781,686
2023-03-20,DHR,1.0,213.3195037841797,213.3195037841797,0.001660272284503224,212.41598510742188,0.9035186767578125,657
2023-03-20,NDAQ,2.0,50.74272155761719,101.48544311523438,0.000789864337277012,51.22425079345703,-0.9630584716796875,657
2023-03-20,UNH,3.0,449.63531494140625,1348.9059448242188,0.010498576618006253,471.9120699974798,-66.83026516822065,384
2023-03-20,PEP,46.0,160.50265502929688,7383.122131347656,0.057463067512948,153.7643993414093,309.9597616428282,353
2023-03-20,HD,5.0,268.1662902832031,1340.8314514160156,0.010435732586498441,265.04185097434305,15.622196544300323,292
2023-03-20,VICI,37.0,26.318702697753906,973.7919998168945,0.007579053201823833,25.040344721614826,47.29924511714603,292
2023-03-20,TMUS,57.0,140.00149536132812,7980.085235595703,0.06210924978541748,136.1061510149942,222.03462774103355,262
2023-03-20,FANG,5.0,111.81685638427734,559.0842819213867,0.004351370228737168,108.00101827538532,19.07919054446006,262
2023-03-20,AFG,10.0,99.64190673828125,996.4190673828125,0.007755160367333101,105.77329679395332,-61.31390055672068,262
2023-03-20,ORLY,14.0,54.40399932861328,761.6559906005859,0.005927992092084472,47.097999572753906,102.28399658203125,200
2023-03-20,MCK,16.0,340.45989990234375,5447.3583984375,0.04239695861017835,367.58733607700896,-434.0389787946433,200
2023-03-20,CSCO,133.0,46.53386688232422,6189.004295349121,0.04816921152524077,42.46761091394362,540.8120437946191,139
2023-03-20,PG,54.0,133.42926025390625,7205.1800537109375,0.056078138828480124,131.47485702977036,105.53777410333805,139
2023-03-20,BAC,119.0,25.671371459960938,3054.8932037353516,0.02377632812895758,33.0792236328125,-881.5344085693359,139
2023-03-20,SAIC,6.0,99.18566131591797,595.1139678955078,0.004631790387142881,103.59925079345703,-26.481536865234375,139
2023-03-20,TSCO,80.0,44.05910873413086,3524.7286987304688,0.027433072293361064,42.805098628997804,100.32080841064453,139
2023-03-20,MSFT,29.0,265.9322509765625,7712.0352783203125,0.06002300869150955,241.7477726466219,701.3498715682772,109
2023-03-20,COR,33.0,149.5195770263672,4934.146041870117,0.03840261099283403,159.164794921875,-318.2921905517578,76
2023-03-20,ORCL,5.0,83.59093475341797,417.95467376708984,0.0032529541308896886,80.17584228515625,17.075462341308594,76
2023-03-20,JBL,65.0,80.51068878173828,5233.194770812988,0.04073011648376227,79.33311462402344,76.54232025146484,47
2023-03-20,NOW,30.0,87.02999877929688,2610.8999633789062,0.0203207150303242,94.76200103759766,-231.96006774902344,47
2023-03-20,CPRT,1.0,35.26499938964844,35.26499938964844,0.0002744685791079483,34.755001068115234,0.5099983215332031,47
2023-03-20,AAPL,50.0,155.00946044921875,7750.4730224609375,0.06032217084097747,143.10311889648438,595.3170776367188,19
2023-03-20,LIN,21.0,325.8999328613281,6843.898590087891,0.05326627404200958,335.45465087890625,-200.64907836914062,19
2023-03-20,KO,86.0,55.41558837890625,4765.7406005859375,0.037091906243555524,53.41472625732422,172.0741424560547,19
2023-03-20,ACLS,28.0,131.50999450683594,3682.2798461914062,0.028659297738671118,132.24000549316406,-20.4403076171875,19
2023-03-20,STM,66.0,47.39482116699219,3128.0581970214844,0.02434577353077948,47.44218444824219,-3.1259765625,19
2023-03-20,RS,12.0,235.40487670898438,2824.8585205078125,0.021985961086741133,240.40061950683594,-59.94891357421875,19
2023-03-20,STLD,23.0,102.68374633789062,2361.7261657714844,0.018381387669941043,123.14037322998047,-470.5024185180664,19
2023-03-20,BLD,7.0,190.77000427246094,1335.3900299072266,0.010393381834883707,205.97999572753906,-106.46994018554688,19
2023-03-20,PRI,1.0,156.49627685546875,156.49627685546875,0.001218015354817019,183.13314819335938,-26.636871337890625,19
2023-03-21,CMS,43.0,54.06950759887695,2324.988826751709,0.01794716494670479,46.31666564941406,333.3722038269043,1387
2023-03-21,SNPS,10.0,374.3599853515625,3743.599853515625,0.028897775031191522,131.42999267578125,2429.2999267578125,1359
2023-03-21,BKNG,31.0,100.96662139892578,3129.965263366699,0.024160977555139625,67.89091491699219,1025.3469009399414,1114
2023-03-21,CHRW,25.0,89.84364318847656,2246.091079711914,0.017338133684380447,57.94178009033203,797.5465774536133,1084
2023-03-21,LEA,21.0,128.56448364257812,2699.8541564941406,0.02084084332841461,109.1051025390625,408.6470031738281,869
2023-03-21,RGEN,12.0,174.0500030517578,2088.6000366210938,0.016122421292364984,170.13999938964844,46.9200439453125,869
2023-03-21,CTAS,27.0,107.6239242553711,2905.8459548950195,0.022430945070423428,75.33065032958984,871.9183959960938,869
2023-03-21,RVTY,1.0,124.48199462890625,124.48199462890625,0.0009609073664328558,130.95440673828125,-6.472412109375,869
2023-03-21,MS,37.0,79.97453308105469,2959.0577239990234,0.02284169990340462,57.36015319824219,836.7320556640625,778
2023-03-21,JCI,42.0,56.69735336303711,2381.2888412475586,0.018381758711213572,46.12376403808594,444.0907516479492,778
2023-03-21,JNJ,19.0,140.73646545410156,2673.9928436279297,0.020641213445290966,143.4654541015625,-51.85078430175781,687
2023-03-21,DHR,1.0,216.4391326904297,216.4391326904297,0.0016707473045124005,212.41598510742188,4.0231475830078125,658
2023-03-21,NDAQ,2.0,51.78788757324219,103.57577514648438,0.0007995270771403483,51.22425079345703,1.1272735595703125,658
2023-03-21,UNH,3.0,452.5954895019531,1357.7864685058594,0.010481090245377255,471.9120699974798,-57.949741486580024,385
2023-03-21,PEP,46.0,160.8822479248047,7400.583404541016,0.057126937357676946,153.7643993414093,327.4210348361876,354
