date,cash_usd,equity_usd,cash_weight
2026-02-19,82535.23560950751,356832.8982987165,0.23129940093251872
2026-02-20,82535.23560950751,358232.6481613874,0.23039562706837527
2026-02-23,82535.23560950751,358075.2909149885,0.23049687510859942
2026-02-24,82535.23560950751,359260.2975678205,0.22973658978815117
2026-02-25,82535.23560950751,357680.4656891584,0.23075130885463174
2026-02-26,82535.23560950751,357229.3911957502,0.23104267914025264
2026-02-27,82535.23560950751,360927.42688605783,0.22867543295778206
2026-03-02,45.91311524383491,360631.66471932404,0.00012731304468111145
2026-03-03,45.91311524383491,356079.13420365326,0.00012894076297538878
2026-03-04,45.91311524383491,357965.47522042267,0.0001282612945160793
2026-03-05,45.91311524383491,358922.2798697757,0.00012791937926086148
2026-03-06,45.91311524383491,357417.97203896515,0.00012845776887467073
2026-03-09,45.91311524383491,360296.4411246585,0.0001274314980756346
2026-03-10,45.91311524383491,357101.03128312103,0.0001285717800334033
2026-03-11,45.91311524383491,359577.61613915436,0.00012768624403490904
2026-03-12,45.91311524383491,358594.5398471164,0.0001280362920846747
2026-03-13,45.91311524383491,363277.011746149,0.00012638596376673047
2026-03-16,45.91311524383491,364280.486273508,0.00012603781144994563
2026-03-17,45.91311524383491,367211.1432330417,0.00012503192261433433
2026-03-18,45.91311524383491,365119.7311389255,0.00012574810761559554
2026-03-19,45.91311524383491,365997.1301924991,0.00012544665369284874
2026-03-20,45.91311524383491,358171.6740329074,0.00012818745471094008
2026-03-23,45.91311524383491,359330.77307961456,0.00012777395837918463
2026-03-24,45.91311524383491,366903.2452151584,0.0001251368469551439
2026-03-25,45.91311524383491,369852.8691260623,0.00012413886460398304
2026-03-26,45.91311524383491,373453.0779406833,0.00012294212568018367
2026-03-27,45.91311524383491,384374.9874923038,0.00011944875899281613
2026-03-30,45.91311524383491,385403.6367118167,0.00011912994811246727
2026-03-31,45.91311524383491,385439.5606295871,0.00011911884490745896
2026-04-01,45.91311524383491,381971.7259833621,0.00012020029787711247
2026-04-02,45.91311524383491,388602.7718722629,0.00011814922220608079
2026-04-06,45.91311524383491,387052.6740958499,0.00011862239513287786
2026-04-07,45.91311524383491,388596.98216889374,0.00011815098251040959
2026-04-08,45.91311524383491,384453.9067847537,0.00011942423898826585
2026-04-09,45.91311524383491,388050.4280097293,0.00011831739364215767
2026-04-10,45.91311524383491,388077.1958415317,0.00011830923263675399
2026-04-13,45.91311524383491,384023.1863715457,0.00011955818521700816
2026-04-14,45.91311524383491,381011.0010115909,0.00012050338473675243
2026-04-15,45.91311524383491,379716.16115830414,0.00012091430373618907
2026-04-16,45.91311524383491,383971.0083854007,0.00011957443203042778
2026-04-17,45.91311524383491,376104.74075386993,0.0001220753430329168
2026-04-20,38784.762240285796,374072.31360327714,0.1036825256236927
2026-04-21,38784.762240285796,372120.8444660854,0.10422625557548038
2026-04-22,38784.762240285796,374125.13315855974,0.10366788756704096
2026-04-23,38784.762240285796,383508.64932524675,0.1011313885841285
2026-04-24,38784.762240285796,380739.0874508571,0.10186703576971681
2026-04-27,38784.762240285796,381185.82017218583,0.1017476521628383
2026-04-28,38784.762240285796,383113.4229344081,0.10123571746251772
2026-04-29,38784.762240285796,390104.0278252315,0.09942158879134044
2026-04-30,38784.762240285796,395172.0757683467,0.0981465154512126
2026-05-01,38784.762240285796,396895.80621802324,0.09772026217626625
2026-05-04,38784.762240285796,400123.6562107753,0.09693194000970275
2026-05-05,38784.762240285796,400238.94353377336,0.0969040191287958
2026-05-06,38784.762240285796,385266.55347716325,0.10066994367987557
2026-05-07,38784.762240285796,374878.60807883256,0.10345952370835153
2026-05-08,38784.762240285796,371291.3909310054,0.10445909382125401
2026-05-11,76055.43218670838,376499.9909769153,0.20200646483248294
2026-05-12,76055.43218670838,376517.1897340869,0.20199723747120837
