source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,V,2023-04-03,TRIM_REVIEW,223.39601135253903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.025226356975566633,0.1280929678637642,-0.10286661088819757,2023-09-26,0.00668290884705236,0.02715999409928111,-0.02047708525222875,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AMAT,2023-05-01,TRIM_REVIEW,109.92858123779295,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.29718107133405924,0.20707839120313745,0.09010268013092179,2023-10-24,0.2000086892797539,0.16936336194375015,0.030645327336003753,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLD,2023-05-01,TRIM_REVIEW,222.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.19800062939840224,0.20707839120313745,-0.009077761804735213,2023-10-24,0.0256675677049909,0.16936336194375015,-0.14369579423875925,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BRBR,2023-05-01,WARNING_1,36.40999984741211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,-0.034331227828578115,0.20707839120313745,-0.24140961903171557,2023-10-24,0.22219171069738142,0.16936336194375015,0.052828348753631266,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CARR,2023-05-01,TRIM_REVIEW,39.33697128295898,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.38999778024546505,0.20707839120313745,0.1829193890423276,2023-10-24,0.17935500275360128,0.16936336194375015,0.009991640809851127,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,JBL,2023-05-01,HOLD,78.73368072509766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.375114258723126,0.20707839120313745,0.16803586751998853,2023-10-24,0.5721886927639259,0.16936336194375015,0.4028253308201758,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,JBL,2023-05-01,TRIM_REVIEW,78.73368072509766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.375114258723126,0.20707839120313745,0.16803586751998853,2023-10-24,0.5721886927639259,0.16936336194375015,0.4028253308201758,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,LRCX,2023-05-01,TRIM_REVIEW,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372764131588496,0.20707839120313745,0.1366492501127475,2023-10-24,0.15975718159621022,0.16936336194375015,-0.009606180347539933,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MLI,2023-05-01,TRIM_REVIEW,34.916744232177734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.10763365658951529,0.20707839120313745,-0.09944473461362216,2023-10-24,0.004904833984561652,0.16936336194375015,-0.1644585279591885,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,QSR,2023-05-01,TRIM_REVIEW,63.820274353027344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.09416631171764522,0.20707839120313745,-0.11291207948549223,2023-10-24,-0.03635423143265948,0.16936336194375015,-0.20571759337640963,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RRX,2023-05-01,TRIM_REVIEW,128.8874053955078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.14361403448539178,0.20707839120313745,-0.06346435671774567,2023-10-24,-0.10262041148297607,0.16936336194375015,-0.2719837734267262,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SWKS,2023-05-01,TRIM_REVIEW,94.57903289794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.07219805846137795,0.20707839120313745,-0.1348803327417595,2023-10-24,-0.12201259322770974,0.16936336194375015,-0.29137595517145987,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SWKS,2023-05-01,TRIM_REVIEW,94.57903289794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.07219805846137795,0.20707839120313745,-0.1348803327417595,2023-10-24,-0.12201259322770974,0.16936336194375015,-0.29137595517145987,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TXRH,2023-05-01,TRIM_REVIEW,106.34455108642578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.005065646645301403,0.20707839120313745,-0.20201274455783605,2023-10-24,-0.13485536373199603,0.16936336194375015,-0.30421872567574615,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,V,2023-05-01,TRIM_REVIEW,226.8200836181641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.010266479765293601,0.20707839120313745,-0.19681191143784385,2023-10-24,0.013072893082695991,0.16936336194375015,-0.15629046886105416,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLD,2023-06-01,WARNING_1,206.6000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.38785093182748454,0.08240658820104312,0.3054443436264414,2023-11-24,0.4350918754853308,0.039796978749971144,0.39529489673535967,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BRBR,2023-06-01,HOLD,36.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.11412304565269271,0.08240658820104312,0.031716457451649596,2023-11-24,0.35402552424426803,0.039796978749971144,0.3142285454942969,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,HLI,2023-06-01,TRIM_REVIEW,83.55816650390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.20625492597973571,0.08240658820104312,0.1238483377786926,2023-11-24,0.21631725537374624,0.039796978749971144,0.1765202766237751,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,HLI,2023-06-01,TRIM_REVIEW,83.55816650390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.20625492597973571,0.08240658820104312,0.1238483377786926,2023-11-24,0.21631725537374624,0.039796978749971144,0.1765202766237751,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MA,2023-06-01,TRIM_REVIEW,364.4065246582031,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.11153279998874455,0.08240658820104312,0.02912621178770143,2023-11-24,0.1154426481212889,0.039796978749971144,0.07564566937131775,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,QSR,2023-06-01,WARNING_1,68.06893920898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.08127690280535649,0.08240658820104312,-0.16368349100639962,2023-11-24,-0.06468201057797796,0.039796978749971144,-0.1044789893279491,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TXRH,2023-06-01,TRIM_REVIEW,103.69093322753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.031949577138598806,0.08240658820104312,-0.11435616533964192,2023-11-24,0.03982892180386144,0.039796978749971144,3.194305389029456e-05,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AMAT,2023-07-03,HOLD,141.94349670410156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.047777194058012284,-0.026663593469329203,-0.02111360058868308,2023-12-26,0.13418653168227723,0.16597546512077802,-0.03178893343850078,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AMAT,2023-07-03,HOLD,141.94349670410156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.047777194058012284,-0.026663593469329203,-0.02111360058868308,2023-12-26,0.13418653168227723,0.16597546512077802,-0.03178893343850078,True
