source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746598745358978,0.06983195354028572,2025-11-25,0.0005978365868328783,0.04392644199483163,-0.04332860540799875,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VRSN,2025-06-02,HOLD,272.182373046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.010071228738342652,0.07746598745358978,-0.08753721619193243,2025-11-25,-0.0665943518418024,0.04392644199483163,-0.11052079383663403,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VRSN,2025-06-02,TRIM_REVIEW,272.182373046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.010071228738342652,0.07746598745358978,-0.08753721619193243,2025-11-25,-0.0665943518418024,0.04392644199483163,-0.11052079383663403,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VRT,2025-06-02,WARNING_1,109.07244873046876,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.22929582556211558,0.07746598745358978,0.1518298381085258,2025-11-25,0.5539616282316653,0.04392644199483163,0.5100351862368336,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ATI,2025-07-01,TRIM_REVIEW,83.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.012874023589371397,0.07705577632426176,-0.08992979991363316,2025-12-24,0.3903921830763677,0.07274769425099131,0.3176444888253764,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CW,2025-07-01,TRIM_REVIEW,475.8794860839844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.10442995945969957,0.07705577632426176,0.02737418313543781,2025-12-24,0.19253125268739724,0.07274769425099131,0.11978355843640592,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GE,2025-07-01,HOLD,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.07705577632426176,0.10923750507807238,2025-12-24,0.27540018389970244,0.07274769425099131,0.20265248964871113,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GE,2025-07-01,TRIM_REVIEW,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.07705577632426176,0.10923750507807238,2025-12-24,0.27540018389970244,0.07274769425099131,0.20265248964871113,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NRG,2025-07-01,HOLD,154.19627380371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.08370607932961027,0.07705577632426176,0.00665030300534851,2025-12-24,0.034860545448589964,0.07274769425099131,-0.03788714880240135,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NXT,2025-07-01,TRIM_REVIEW,57.52000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.2703407356277534,0.07705577632426176,0.19328495930349165,2025-12-24,0.5848401066868418,0.07274769425099131,0.5120924124358506,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,PLTR,2025-07-01,HOLD,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.07705577632426176,0.28175978287746106,2025-12-24,0.48584335056310857,0.07274769425099131,0.41309565631211725,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,PLTR,2025-07-01,TRIM_REVIEW,130.67999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.3588155592017228,0.07705577632426176,0.28175978287746106,2025-12-24,0.48584335056310857,0.07274769425099131,0.41309565631211725,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,RBRK,2025-07-01,EXIT_REPLACE,85.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.035571715994849096,0.07705577632426176,-0.11262749231911086,2025-12-24,-0.07490017880441713,0.07274769425099131,-0.14764787305540844,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SMR,2025-07-01,TRIM_REVIEW,36.119998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.05204875757777705,0.07705577632426176,-0.025007018746484713,2025-12-24,-0.554817264695113,0.07274769425099131,-0.6275649589461043,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,THC,2025-07-01,WARNING_1,177.42999267578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.13847719291244998,0.07705577632426176,0.06142141658818821,2025-12-24,0.11463682824947807,0.07274769425099131,0.04188913399848676,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ULTA,2025-07-01,TRIM_REVIEW,473.4400024414063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.16593443129748287,0.07705577632426176,0.0888786549732211,2025-12-24,0.2853160197559803,0.07274769425099131,0.212568325504989,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,WING,2025-07-01,TRIM_REVIEW,333.4330444335937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.261683715094746,0.07705577632426176,-0.3387394914190077,2025-12-24,-0.240157363205745,0.07274769425099131,-0.3129050574567363,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ZS,2025-07-01,TRIM_REVIEW,307.32000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.04122742784646516,0.07705577632426176,-0.11828320417072692,2025-12-24,-0.25289600210997487,0.07274769425099131,-0.3256436963609662,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ATI,2025-08-01,TRIM_REVIEW,76.72000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.3425442956354534,0.3790768686750926,-0.03653257303963919,2026-01-26,0.60792490416518,0.49441282119869356,0.1135120829664864,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AVGO,2025-08-01,WARNING_1,286.9939880371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.3395279289008475,0.3790768686750926,-0.03954893977424512,2026-01-26,0.12953579664616477,0.49441282119869356,-0.3648770245525288,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AXON,2025-08-01,TRIM_REVIEW,742.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.022856185984478916,0.3790768686750926,-0.3562206826906137,2026-01-26,-0.1850579401195006,0.49441282119869356,-0.6794707613181942,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AXON,2025-08-01,TRIM_REVIEW,742.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.022856185984478916,0.3790768686750926,-0.3562206826906137,2026-01-26,-0.1850579401195006,0.49441282119869356,-0.6794707613181942,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CCJ,2025-08-01,WARNING_1,72.78827667236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.46263536364165203,0.3790768686750926,0.08355849496655943,2026-01-26,0.6659276421950411,0.49441282119869356,0.17151482099634752,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CRS,2025-08-01,TRIM_REVIEW,257.0857849121094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.2569478811427144,0.3790768686750926,-0.12212898753237822,2026-01-26,0.3538961089064143,0.49441282119869356,-0.14051671229227924,False
