ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,289.0,52.991539001464844,15314.55477142334,38.28638692855835,-15352.841158351897,39319.879293814876,289.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
FUTU,BUY,120.0,147.69300842285156,17723.161010742188,44.30790252685547,-17767.468913269044,21552.410380545833,120.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,250.0,82.51470184326172,20628.67546081543,51.571688652038574,-20680.24714946747,872.1632310783643,250.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,200.0,70.88999938964844,14177.999877929688,35.44499969482422,14142.554878234863,15014.718109313228,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,26048.245547744016,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,128.0,82.91893768310547,10613.6240234375,26.534060058593752,10587.089963378907,36635.335511122925,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,32.0,271.3624267578125,8683.59765625,21.708994140625002,8661.888662109375,45297.2241732323,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,45581.03884398578,159.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,48212.29513831256,20.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,60.0,51.68034744262695,3100.820846557617,7.752052116394043,3093.068794441223,51305.36393275378,157.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,55256.403289901,92.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,59320.13841197131,25.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
AMAT,SELL,38.0,127.14774322509766,4831.614242553711,12.079035606384277,4819.5352069473265,64139.673618918634,143.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,222.0,28.464502334594727,6319.119518280029,15.797798795700073,6303.321719484329,70442.99533840296,312.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,99.0,79.73932647705078,7894.193321228027,19.73548330307007,7874.457837924957,78317.45317632792,151.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,153.0,58.476318359375,8946.876708984375,22.367191772460938,8924.509517211914,87241.96269353984,157.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,21.0,116.12430572509766,2438.610420227051,6.096526050567627,-2444.7069462776185,84797.25574726223,176.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,13.0,290.10052490234375,3771.3068237304688,9.428267059326172,-3780.735090789795,81016.52065647244,57.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,37.0,118.71185302734375,4392.338562011719,10.980846405029297,-4403.319408416748,76613.20124805569,184.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,177.0,62.549224853515625,11071.212799072266,27.678031997680666,-11098.890831069946,65514.31041698574,466.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,91.0,136.4064483642578,12412.986801147461,31.032467002868653,-12444.01926815033,53070.29114883541,91.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,117.0,108.44999694824219,12688.649642944336,31.721624107360842,-12720.371267051696,40349.91988178371,117.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,25633.170013772236,21.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,159.0,98.12999725341797,15602.669563293457,39.006673908233644,-15641.676237201691,9991.493776570545,159.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,92.0,144.33721923828125,13279.024169921875,33.197560424804685,13245.82660949707,23237.320386067615,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,312.0,24.65052032470703,7690.962341308594,19.227405853271485,7671.734935455323,30909.055321522937,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,20.0,344.8691101074219,6897.3822021484375,17.243455505371095,6880.138746643066,37789.194068166005,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,25.0,257.5400085449219,6438.500213623047,16.096250534057617,6422.403963088989,44211.598031254995,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,117.0,96.55000305175781,11296.350357055664,28.24087589263916,11268.109481163025,55479.70751241802,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,159.0,92.18534851074219,14657.470413208008,36.64367603302002,14620.826737174988,70100.53424959301,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,151.27354774475097,70251.80779733777,90.0,2021-06-01,2021-05-28,target_rebalance,0.0509610614856757,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,70567.0078278172,135.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,71201.75700460553,20.0,2021-06-01,2021-05-28,target_rebalance,0.0474668688720091,next_close
LRCX,SELL,13.0,61.48898696899414,799.3568305969238,1.9983920764923095,797.3584385204315,71999.11544312596,144.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,97.0,64.39356231689453,6246.1755447387695,15.615438861846924,6230.5601058769225,78229.67554900289,369.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,85122.11109044195,92.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,93159.28432744146,28.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,72.0,118.0125503540039,8496.903625488281,21.242259063720702,8475.66136642456,101634.94569386603,104.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,73.0,120.42871856689453,8791.2964553833,21.97824113845825,8769.318214244842,110404.26390811088,111.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,29.0,132.50904846191406,3842.762405395508,9.60690601348877,-3852.3693114089965,106551.89459670188,172.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,110.0,77.73844146728516,8551.228561401367,21.37807140350342,-8572.606632804871,97979.287963897,261.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,134.0,88.0,11792.0,29.48,-11821.48,86157.80796389701,134.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,387.0,31.398374557495117,12151.17095375061,30.377927384376527,-12181.548881134986,73976.25908276203,387.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,244.0,51.04117965698242,12454.047836303711,31.135119590759277,-12485.18295589447,61491.076126867556,244.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,907.0,16.204723358154297,14697.684085845947,36.74421021461487,-14734.428296060561,46756.64783080699,907.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,185.0,83.17290496826172,15386.987419128418,38.46746854782105,-15425.454887676238,31331.192943130754,185.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,404.0,59.69231414794922,24115.694915771484,60.28923728942871,-24175.984153060912,7155.2087900698425,404.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,135.0,98.0,13230.0,33.075,13196.925,20352.13379006984,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,28.0,283.9133605957031,7949.5740966796875,19.87393524169922,7929.700161437988,28281.83395150783,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,261.0,72.87724304199219,19020.96043395996,47.552401084899905,18973.40803287506,47255.24198438289,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,11.0,57.13469314575195,628.4816246032715,1.5712040615081788,626.9104205417633,47882.15240492465,146.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,18.0,60.09616470336914,1081.7309646606445,2.704327411651611,1079.026637248993,48961.179042173644,126.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,85.0,31.269893646240234,2657.94095993042,6.64485239982605,2651.296107530594,51612.47514970424,302.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,31.0,132.25973510742188,4100.051788330078,10.250129470825195,4089.8016588592527,55702.27680856349,141.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,67.0,86.9920883178711,5828.469917297363,14.571174793243408,5813.89874250412,61516.17555106761,118.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,67715.49820380809,11.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
COF,SELL,47.0,143.35166931152344,6737.528457641602,16.843821144104005,6720.684636497497,74436.18284030558,43.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
LPX,SELL,157.0,56.55118179321289,8878.535541534424,22.19633885383606,8856.339202680589,83292.52204298618,212.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,209.0,56.62099838256836,11833.788661956787,29.584471654891967,11804.204190301894,95096.72623328808,195.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,-502.30900688171386,94594.41722640637,115.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,9.0,121.3683090209961,1092.3147811889648,2.7307869529724123,-1095.0455681419373,93499.37165826443,113.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,73.0,54.81032943725586,4001.1540489196777,10.002885122299194,-4011.156934041977,89488.21472422245,317.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,78.0,93.1500015258789,7265.700119018555,18.16425029754639,-7283.864369316101,82204.35035490635,212.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,84.0,117.0,9828.0,24.57,-9852.57,72351.78035490634,176.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,604.0,20.142330169677734,12165.967422485352,30.41491855621338,-12196.382341041564,60155.398013864775,1511.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,109.0,154.8949737548828,16883.552139282227,42.20888034820557,-16925.76101963043,43229.636994234344,109.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,296.0,65.61000061035156,19420.560180664062,48.55140045166016,-19469.11158111572,23760.525413118623,296.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,464.0,50.900001525878906,23617.600708007812,59.044001770019534,-23676.644709777833,83.8807033407902,464.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,109.0,107.01012420654297,11664.103538513184,29.16025884628296,11634.9432796669,11718.823983007691,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,212.0,50.475433349609375,10700.791870117188,26.75197967529297,10674.039890441894,22392.863873449583,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,126.0,60.92488479614258,7676.535484313965,19.191338710784912,7657.34414560318,30050.208019052763,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,37267.5895583594,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,37499.75821608188,142.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,38033.098464647555,109.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,38788.405446382785,284.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,13.0,90.11180877685547,1171.453514099121,2.928633785247803,1168.5248803138734,39956.93032669666,105.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,12.0,134.80099487304688,1617.6119384765625,4.044029846191406,1613.567908630371,41570.49823532703,103.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,57.0,58.67131805419922,3344.2651290893555,8.36066282272339,3335.904466266632,44906.402701593666,260.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,47.0,97.61000061035156,4587.670028686523,11.46917507171631,4576.200853614807,49482.60355520847,165.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,48.0,136.15228271484375,6535.3095703125,16.33827392578125,6518.971296386719,56001.57485159519,93.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,590.0,19.681917190551758,11612.331142425537,29.030827856063844,11583.300314569473,67584.87516616467,921.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,305.0,45.849998474121094,13984.249534606934,34.960623836517335,13949.288910770416,81534.16407693508,159.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,81397.18247754696,177.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
JHG,BUY,131.0,33.26140213012695,4357.243679046631,10.893109197616578,-4368.136788244247,77029.04568930271,433.0,2021-08-02,2021-07-30,target_rebalance,0.0539727448258897,next_close
COF,BUY,31.0,146.04266357421875,4527.322570800781,11.318306427001954,-4538.640877227783,72490.40481207494,74.0,2021-08-02,2021-07-30,target_rebalance,0.0409807101762867,next_close
STLD,BUY,164.0,58.480167388916016,9590.747451782227,23.976868629455566,-9614.724320411682,62875.68049166325,359.0,2021-08-02,2021-07-30,target_rebalance,0.0787523515629714,next_close
JLL,BUY,59.0,218.47999572753906,12890.319747924805,32.22579936981201,-12922.545547294616,49953.134944368634,59.0,2021-08-02,2021-07-30,target_rebalance,0.0486007347164753,next_close
AN,BUY,117.0,120.2300033569336,14066.91039276123,35.167275981903074,-14102.077668743133,35851.0572756255,117.0,2021-08-02,2021-07-30,target_rebalance,0.0528569479007246,next_close
DXCM,BUY,117.0,127.8375015258789,14956.987678527832,37.39246919631958,-14994.380147724152,20856.67712790135,117.0,2021-08-02,2021-07-30,target_rebalance,0.056187573565455,next_close
AMD,BUY,138.0,108.62999725341797,14990.93962097168,37.4773490524292,-15028.41697002411,5828.260157877239,138.0,2021-08-02,2021-07-30,target_rebalance,0.0563414929025411,next_close
AMAT,SELL,93.0,128.1890106201172,11921.577987670898,29.80394496917725,11891.774042701722,17720.03420057896,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,117.0,108.20999908447266,12660.5698928833,31.651424732208252,12628.918468151092,30348.952668730053,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,74.0,148.57644653320312,10994.657043457031,27.48664260864258,10967.170400848388,41316.12306957844,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,142.0,60.196189880371094,8547.858963012695,21.36964740753174,8526.489315605164,49842.6123851836,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,433.0,35.32356262207031,15295.102615356445,38.23775653839112,15256.864858818055,65099.47724400165,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,159.0,39.08000183105469,6213.720291137695,15.534300727844238,6198.185990409851,71297.6632344115,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,359.0,62.31935119628906,22372.647079467773,55.931617698669434,22316.715461769105,93614.37869618062,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,94429.71522060994,111.0,2021-09-01,2021-08-31,target_rebalance,0.0537529600366825,next_close
GOOGL,SELL,10.0,143.9391632080078,1439.3916320800781,3.5984790802001956,1435.793152999878,95865.50837360982,99.0,2021-09-01,2021-08-31,target_rebalance,0.0508501240154736,next_close
NVDA,SELL,112.0,22.36759376525879,2505.1705017089844,6.262926254272461,2498.907575454712,98364.41594906453,809.0,2021-09-01,2021-08-31,target_rebalance,0.0646650463634155,next_close
AMD,SELL,36.0,109.98999786376953,3959.639923095703,9.899099807739258,3949.740823287964,102314.1567723525,102.0,2021-09-01,2021-08-31,target_rebalance,0.040070372185486,next_close
YETI,SELL,59.0,100.11000061035156,5906.490036010742,14.766225090026856,5891.723810920716,108205.8805832732,106.0,2021-09-01,2021-08-31,target_rebalance,0.0378990065742534,next_close
