date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-11-05,513289.9956998574,170446.46130311734,0.0751501363700421,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,513289.9956998574,170446.46130311734,0.0,0.0
2025-11-06,517575.3759031045,171876.90368148737,0.0745279141360157,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,517575.3759031045,171876.90368148737,0.0,0.0
2025-11-07,514561.1631498086,170871.40489539006,0.074964486122697,0.0703337679645761,WATCH,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,517575.3759031045,171876.90368148737,-0.005823717459580546,-0.005850109959862015
2025-11-10,538695.614291166,178845.53525038256,0.0716059536236978,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1796662320354239,80.36735683744111,538695.614291166,178845.53525038256,0.0,0.0
2025-11-11,525404.9296598183,175280.9341850589,0.0734173034866609,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,538695.614291166,178845.53525038256,-0.02467197481983585,-0.019931171669078762
2025-11-12,523888.8218717324,174827.8164391512,0.0736297694545331,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,43.71788358068297,538695.614291166,178845.53525038256,-0.027486380112666797,-0.02246474202225157
2025-11-13,490086.8667173135,164354.28642166947,0.0787081144055067,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,123.35823349137065,538695.614291166,178845.53525038256,-0.09023416245519933,-0.08102661779297671
2025-11-14,492344.0322141397,164764.97912830728,0.0783472747719736,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,41.201545168368924,538695.614291166,178845.53525038256,-0.08604410514464134,-0.07873026353362744
2025-11-17,498525.64993569726,166182.3866155514,0.0773757843336609,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,41.55598565030042,538695.614291166,178845.53525038256,-0.07456894633962385,-0.07080494694543438
2025-11-18,487552.46707436914,163127.29194905513,0.0791172556375122,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,81.60444819862688,538695.614291166,178845.53525038256,-0.09493885945979474,-0.08788725577813272
2025-11-19,502143.4893369424,166001.52486812117,0.076818307900711,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,41.51075890675699,538695.614291166,178845.53525038256,-0.06785302123225956,-0.07181622042887381
2025-11-20,460394.1566953408,156166.69104275134,0.0837843239608019,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,117.21292797804706,538695.614291166,178845.53525038256,-0.14535380559735367,-0.12680687933238588
2025-11-21,472305.6543149697,157670.72322438745,0.0816712923544605,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,39.427537690519486,538695.614291166,178845.53525038256,-0.12324206511975111,-0.11839720793896535
2025-11-24,513609.63865945215,164386.30981456552,0.0751033669751648,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.106854167183165,538695.614291166,178845.53525038256,-0.046567996780005005,-0.08084756164348306
2025-11-25,515674.752459501,164738.1633101189,0.0748026018148951,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.19483953741406,538695.614291166,178845.53525038256,-0.04273445192598535,-0.07888020196038681
2025-11-26,536444.1176328408,169357.25800723245,0.071906489243347,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,42.34990197730244,538695.614291166,178845.53525038256,-0.004179534042221156,-0.05305291647267896
2025-11-28,552354.1174192177,173372.90371831026,0.0698352957962047,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,43.35406444568899,552354.1174192177,178845.53525038256,0.0,-0.030599766018260643
2025-12-01,546782.2811618936,171760.25932999648,0.1162779351005176,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,RELEASE_CASH,0.03372206489948251,14.481497395682768,552354.1174192177,178845.53525038256,-0.010087435001584821,-0.03961673357104911
2025-12-02,540386.3864475382,169751.12228837426,0.1176541752300935,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,552354.1174192177,178845.53525038256,-0.02166677244590265,-0.050850656960914176
2025-12-03,532349.8920017374,167222.68744116212,0.119430313705874,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,552354.1174192177,178845.53525038256,-0.03621630542186727,-0.06498819102723763
2025-12-04,549008.590884794,172474.2806063183,0.1158064111539509,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,552354.1174192177,178845.53525038256,-0.006056850902198541,-0.035624342733211356
2025-12-05,563679.0006900919,177080.6184203928,0.1127924129251197,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,563679.0006900919,178845.53525038256,0.0,-0.009868386300607823
2025-12-08,576743.7963901651,181168.81949954006,0.1102373618944743,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,576743.7963901651,181168.81949954006,0.0,0.0
2025-12-09,584704.9807926309,183652.63732398866,0.1087363998795903,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,584704.9807926309,183652.63732398866,0.0,0.0
2025-12-10,606159.2421604288,190334.28346607066,0.104887808649841,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,606159.2421604288,190334.28346607066,0.0,0.0
2025-12-11,622382.6997715128,195363.6343366111,0.1021537305365276,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,622382.6997715128,195363.6343366111,0.0,0.0
2025-12-12,574475.2202182901,180562.2187488564,0.1106726841566759,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,622382.6997715128,195363.6343366111,-0.07697431109638864,-0.07576341235673323
2025-12-15,573151.364902128,180148.74287580553,0.1109283140482662,0.1162779351005176,GREEN,0.03,0.0,0.1162779351005176,HOLD_CASH,0.0,0.0,622382.6997715128,195363.6343366111,-0.07910138711673453,-0.07787985472562597
2025-12-16,563482.2920719278,176980.13852373578,0.1128317881459528,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3337220648994824,147.77873574794896,622382.6997715128,195363.6343366111,-0.0946369616655609,-0.09409886274535928
2025-12-17,550841.7224613321,174518.82113405818,0.1154210220659506,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,622382.6997715128,195363.6343366111,-0.11494692467583778,-0.1066975093565129
2025-12-18,575455.105640043,179367.3817696018,0.1104842306201124,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,622382.6997715128,195363.6343366111,-0.07539990129657792,-0.08187937648338273
2025-12-19,609325.9415928018,185848.7099943481,0.1043427011114255,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,46.473795947573926,622382.6997715128,195363.6343366111,-0.020978665029577903,-0.048703661633714423
2025-12-22,618129.8076053751,187750.50464513275,0.1028565744942127,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,46.94936350215871,622382.6997715128,195363.6343366111,-0.006833242902958281,-0.03896902162641469
2025-12-23,620518.997501005,188310.08389995102,0.1024605448972619,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,47.089293298312334,622382.6997715128,195363.6343366111,-0.0029944634887698607,-0.03610472573676038
2025-12-24,627280.2466617716,190230.11734368338,0.1013561561063108,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,RELEASE_CASH,0.0486438438936892,23.136623965671813,627280.2466617716,195363.6343366111,0.0,-0.026276727551467927
2025-12-26,627522.1943241251,190303.49081980585,0.1013170771936335,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,627522.1943241251,195363.6343366111,0.0,-0.02590115368189061
2025-12-29,618183.5466800821,187471.5591648938,0.102847633109133,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,627522.1943241251,195363.6343366111,-0.014881780642198916,-0.040396848668976304
2025-12-30,613146.9933963907,185941.62487418292,0.1036924510562721,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,627522.1943241251,195363.6343366111,-0.022907876498642787,-0.04822806196466478
2025-12-31,604012.8878666055,183164.41568869987,0.1052605265222368,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,627522.1943241251,195363.6343366111,-0.03746370514088404,-0.06244365124213458
2026-01-02,640933.1602607858,194409.1915190776,0.077471678866281,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,640933.1602607858,195363.6343366111,0.0,-0.004885468172080576
2026-01-05,624044.4091468942,189419.088813988,0.0795683243670982,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,640933.1602607858,195363.6343366111,-0.02635025328853302,-0.030428106760036377
2026-01-06,683038.5415931833,206901.97429836023,0.0726959972868532,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,683038.5415931833,206901.97429836023,0.0,0.0
2026-01-07,674436.1693702829,204376.7315988999,0.0736232281445345,0.1013561561063108,GREEN,0.03,0.0,0.1013561561063108,HOLD_CASH,0.0,0.0,683038.5415931833,206901.97429836023,-0.012594270599775248,-0.012205019831366348
2026-01-08,625108.0827156198,189710.67240776337,0.0794329322231199,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3486438438936892,165.4978946951547,683038.5415931833,206901.97429836023,-0.08481286977224012,-0.0830891147795737
2026-01-09,644458.9442878854,193171.05119493091,0.0770478374248357,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,48.30483900848487,683038.5415931833,206901.97429836023,-0.056482313890093505,-0.06636438898175434
2026-01-12,649809.0201851022,194251.8581746782,0.0764134790747132,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,48.57510832074974,683038.5415931833,206901.97429836023,-0.048649555456377946,-0.061140625489827904
2026-01-13,662134.2517067087,197194.5239324492,0.0749910880436804,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,49.310958722793,683038.5415931833,206901.97429836023,-0.030604846745127312,-0.04691811375329136
2026-01-14,645518.7998024118,192612.23357162043,0.0769213351829149,0.0769213351829149,GREEN,0.03,0.0,0.0769213351829149,RELEASE_CASH,0.07307866481708507,35.19604234157929,683038.5415931833,206901.97429836023,-0.05493063642244389,-0.06906527004006968
2026-01-15,656026.7503334177,195747.6338460302,0.0756892427652349,0.0769213351829149,GREEN,0.03,0.0,0.0769213351829149,HOLD_CASH,0.0,0.0,683038.5415931833,206901.97429836023,-0.039546511089638914,-0.0539112325542388
2026-01-16,665008.2319465769,198423.98850271766,0.0746669974612633,0.0769213351829149,GREEN,0.03,0.0,0.0769213351829149,HOLD_CASH,0.0,0.0,683038.5415931833,206901.97429836023,-0.026397206817276864,-0.04097585740490328
2026-01-20,674035.0011268747,201110.81827870576,0.0736670467905386,0.0769213351829149,GREEN,0.03,0.0,0.0769213351829149,HOLD_CASH,0.0,0.0,683038.5415931833,206901.97429836023,-0.013181599453096604,-0.027989853839207046
2026-01-21,692233.9771553171,206521.74355313522,0.0717303247241984,0.0769213351829149,WATCH,0.03,0.0,0.0769213351829149,HOLD_CASH,0.0,0.0,692233.9771553171,206901.97429836023,0.0,-0.0018377337698900487
2026-01-22,693013.227887739,206663.46458409695,0.0716496683877406,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17307866481708511,89.4613008980017,693013.227887739,206901.97429836023,0.0,-0.0011527667392837726
2026-01-23,686714.4711433542,205145.97267429976,0.072306861225455,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,693013.227887739,206901.97429836023,-0.009088941582807819,-0.008487118743140898
2026-01-26,682798.5512977731,204149.1700959566,0.0727215485037251,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,51.05005503774859,693013.227887739,206901.97429836023,-0.01473951171336152,-0.013304871602790924
2026-01-27,723019.5053383005,215128.83831847922,0.068676111225023,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,RELEASE_CASH,0.081323888774977,43.746678424281164,723019.5053383005,215128.83831847922,0.0,0.0
2026-01-28,760771.5540748728,226361.66721019955,0.065268171109336,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,760771.5540748728,226361.66721019955,0.0,0.0
2026-01-29,757531.8942543161,225401.246006398,0.0655472968769873,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,760771.5540748728,226361.66721019955,-0.004258387163931454,-0.004242861504062501
2026-01-30,734985.4342323435,218715.07974282233,0.0675580299333899,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,760771.5540748728,226361.66721019955,-0.03389469506898979,-0.03378039913567432
2026-02-02,776985.6509935127,231198.40988604145,0.077083607424447,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,776985.6509935127,231198.40988604145,0.0,0.0
2026-02-03,795562.2413865791,236776.380635002,0.0752836846444919,0.068676111225023,GREEN,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,795562.2413865791,236776.380635002,0.0,0.0
2026-02-04,770194.650535749,229172.4934981736,0.0777632730296825,0.068676111225023,WATCH,0.03,0.0,0.068676111225023,HOLD_CASH,0.0,0.0,795562.2413865791,236776.380635002,-0.0318863685720141,-0.03211421306650519
2026-02-05,784686.1158830391,233421.07661111202,0.0763271525815293,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.18132388877497702,105.86003071400891,795562.2413865791,236776.380635002,-0.013670992585802066,-0.014170771657593173
2026-02-06,839063.1769639717,246555.25520245812,0.0713806284674844,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,839063.1769639717,246555.25520245812,0.0,0.0
2026-02-09,851895.0131150947,249600.56816754772,0.0703054437149529,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,851895.0131150947,249600.56816754772,0.0,0.0
2026-02-10,819121.81597154,241793.7160268723,0.0731183759580068,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,60.46354489294132,851895.0131150947,249600.56816754772,-0.03847093437454707,-0.0312773812895929
2026-02-11,856088.1156541572,251750.17590637758,0.0699610890519684,0.0699610890519684,GREEN,0.03,0.0,0.0699610890519684,RELEASE_CASH,0.08003891094803159,50.384606598906416,856088.1156541572,251750.17590637758,0.0,0.0
2026-02-12,869417.6275560127,255669.9908234134,0.0688884777549023,0.0699610890519684,GREEN,0.03,0.0,0.0699610890519684,HOLD_CASH,0.0,0.0,869417.6275560127,255669.9908234134,0.0,0.0
2026-02-13,856835.6184007393,251974.2566192115,0.0699000550507001,0.0699610890519684,WATCH,0.03,0.0,0.0699610890519684,HOLD_CASH,0.0,0.0,869417.6275560127,255669.9908234134,-0.014471766797094054,-0.014455095775219418
2026-02-17,870850.4056627022,255980.12216426551,0.0687751380790079,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1800389109480316,115.26783778695237,870850.4056627022,255980.12216426551,0.0,0.0
2026-02-18,890589.1664659248,260653.05209394734,0.0672508258025211,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,890589.1664659248,260653.05209394734,0.0,0.0
2026-02-19,901007.5589219796,263104.8378069968,0.066473201365005,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,901007.5589219796,263104.8378069968,0.0,0.0
2026-02-20,926215.8013841376,269018.7849729663,0.0646640413671505,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,926215.8013841376,269018.7849729663,0.0,0.0
2026-02-23,921742.7640916572,267977.0276249554,0.0649778433081973,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,926215.8013841376,269018.7849729663,-0.004829368367280984,-0.0038724334738021726
2026-02-24,920528.537468122,267693.8708606036,0.0650635525763767,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,926215.8013841376,269018.7849729663,-0.006140322706130186,-0.004924987347987075
2026-02-25,963663.0828782785,277756.36334956484,0.0621512414035036,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,963663.0828782785,277756.36334956484,0.0,0.0
2026-02-26,923482.551933454,268494.82941773406,0.0648554288007038,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,963663.0828782785,277756.36334956484,-0.041695621279599915,-0.033344092715438034
2026-02-27,930773.7441941964,270194.9835246686,0.0643473854620423,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,963663.0828782785,277756.36334956484,-0.034129499478020686,-0.02722306604864355
2026-03-02,964925.3600738656,277885.1818138171,0.6189902753917826,0.6189902753917826,WATCH,0.25,0.0,0.6189902753917826,RAISE_CASH,0.36899027539178264,256.57901231297274,964925.3600738656,277885.1818138171,0.0,0.0
2026-03-03,936225.1377990852,269619.91403775435,0.637965581407849,0.6189902753917826,WATCH,0.25,0.0,0.6189902753917826,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.02974346354891466,-0.02974346354891455
2026-03-04,944023.4217804084,271983.4211526266,0.6326955460895033,0.6189902753917826,WATCH,0.25,0.0,0.6189902753917826,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.021661715152617833,-0.02123812656244739
2026-03-05,930880.00051576,268055.3625679952,0.6416287964439138,0.6189902753917826,WATCH,0.25,0.0,0.6189902753917826,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.03528289437381915,-0.03537367189448726
2026-03-06,905270.6854675424,260188.54474836597,0.6597799132931847,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,RAISE_CASH,0.04078963790140211,26.535197218662,964925.3600738656,277885.1818138171,-0.06182309748989978,-0.06368327001080576
2026-03-09,931298.62942201,267669.37116749096,0.6413403772915732,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.03484904847902581,-0.03676270386080083
2026-03-10,942714.1298187386,270781.6760349112,0.6335742676090784,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.02301859933853001,-0.02556273685606336
2026-03-11,947019.2024200568,271929.81305847206,0.6306940902975583,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.018557039119003083,-0.021431041110119953
2026-03-12,933189.3136871468,268271.4195430288,0.6400409923306043,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.03288963861856575,-0.03459616740999716
2026-03-13,940613.2876556526,270288.61506725976,0.6349893438708192,0.6597799132931847,WATCH,0.25,0.0,0.6597799132931847,HOLD_CASH,0.0,0.0,964925.3600738656,277885.1818138171,-0.02519580625008333,-0.02733707028555077
2026-03-16,955586.8962371956,274275.2826303865,0.6250393519590294,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,RELEASE_CASH,0.03474056133415537,23.823262280420437,964925.3600738656,277885.1818138171,-0.009677913155847762,-0.012990614180533266
2026-03-17,970533.574581922,278565.3209759602,0.6154134488566536,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,970533.574581922,278565.3209759602,0.0,0.0
2026-03-18,976225.6109283576,280158.1741607105,0.611825184340989,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,976225.6109283576,280158.1741607105,0.0,0.0
2026-03-19,989268.2733123908,283773.7517807569,0.6037587886698841,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,989268.2733123908,283773.7517807569,0.0,0.0
2026-03-20,964216.3467682014,276973.49489270296,0.6194454350069462,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,989268.2733123908,283773.7517807569,-0.025323693501568934,-0.023963657122550996
2026-03-23,971397.1504486214,279005.87778101343,0.614866343893221,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,989268.2733123908,283773.7517807569,-0.018064991414241005,-0.016801673762368075
2026-03-24,986487.815548719,283225.74831725983,0.6054605084325438,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,989268.2733123908,283773.7517807569,-0.002810620575510736,-0.001931128090805534
2026-03-25,982856.3725250374,282234.88111715036,0.6076975548626479,0.6250393519590294,WATCH,0.25,0.0,0.6250393519590294,HOLD_CASH,0.0,0.0,989268.2733123908,283773.7517807569,-0.006481458023397724,-0.005422878803799658
