ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,78.93000030517578,1901647.1,150097006.18333665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,191.07000732421875,781803.05,149379114.48959658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,102.30999755859375,1440960.5,147424665.23703003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,97.81999969482422,1506490.2,147364870.90425566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,112.87000274658203,1305090.8,147305602.18053895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,85.13999938964844,1729410.4,147242000.40045166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF9741A9DA06F9E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf9741a9da06f9e0.parquet,,,58.560001373291016,2511512.7,147074187.16103783,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,337.5199890136719,435566.0,147012231.534729,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,71.0999984741211,2066735.95,146944922.89141122,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02AA629C8B16CD17,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02aa629c8b16cd17.parquet,,,14.800000190734863,9905242.7,146597593.8492751,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B8E94A3093762AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b8e94a3093762ac.parquet,,,296.8900146484375,491888.0,146036635.52539062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,80.68000030517578,1810065.05,146036048.786388,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB5C34947D1B8294,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb5c34947d1b8294.parquet,,,46.95000076293945,3079914.7,144601997.51478845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,45.689998626708984,3159789.4,144370773.3466896,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,10.300000190734863,14002681.05,144227617.48579946,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,47.97999954223633,2998359.5,143861287.43745995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,40.77000045776367,3519527.3,143491129.63211173,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A049C72032C7F7F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a049c72032c7f7f5.parquet,,,225.99000549316406,631250.7,142656349.16056365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,121.9000015258789,1168670.75,142460966.20825005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AD4F0FB92DD51D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ad4f0fb92dd51d5.parquet,,,466.44000244140625,305212.0,142363086.02514648,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,287.25,494637.9,142084736.775,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1868.4300537109375,75995.45,141992182.72528687,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B325A145FC7D7AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b325a145fc7d7ad.parquet,,,28.790000915527344,4903509.5,141172042.99429703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,23.389999389648438,5996246.55,140252203.14468154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36A2E55C78A80F70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36a2e55c78a80f70.parquet,,,290.2200012207031,482111.5,139918400.118515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,64.7699966430664,2157778.3,139759293.24748152,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,24.489999771118164,5699284.95,139575487.12103721,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D00BB3F3B7C7B881,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d00bb3f3b7c7b881.parquet,,,35.099998474121094,3961005.65,139031292.27098504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11DDC5F38CAD68F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11ddc5f38cad68f8.parquet,,,16.700000762939453,8302191.85,138646610.2290697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,65.91000366210938,2098219.7,138293668.11091006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,33.290000915527344,4149397.15,138133434.92238656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,404.1099853515625,340878.4,137752365.23066407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,565.3099975585938,243004.75,137373014.62922668,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,384.3800048828125,356024.4,136848660.6104004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5C91A73D26ED01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5c91a73d26ed01.parquet,,,133.36000061035156,1022387.2,136345557.6160156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,11.420000076293945,11893387.9,135822490.7253935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,19.389999389648438,6962833.65,135009340.22372362,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,133.11000061035156,1011863.15,134689104.51409227,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBDB6DF7570987B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbdb6df7570987b7.parquet,,,89.80999755859375,1498155.3,134549323.8353943,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7E2F6DD1937F10C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7e2f6dd1937f10c8.parquet,,,26.329999923706055,5094977.4,134150754.55328408,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,135.6699981689453,987489.1,133972644.38885345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90BD87274659C03B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90bd87274659c03b.parquet,,,171.47000122070312,780308.55,133799508.02102509,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,50.08000183105469,2671419.6,133784698.4595154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FCA4CA1D105F73,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61fca4ca1d105f73.parquet,,,53.97999954223633,2473938.65,133543207.19452076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,64.44000244140625,2071340.7,133477199.76498413,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1C15B71455BC992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1c15b71455bc992.parquet,,,13.329999923706055,9999466.6,133292889.01510124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60E617E3A5DD34C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60e617e3a5dd34c2.parquet,,,367.0400085449219,362765.7,133149525.62780456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6415C3216D58A861,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6415c3216d58a861.parquet,,,21.510000228881836,6183119.55,132998902.93570375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,53.4900016784668,2478833.65,132592816.09913997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,72.56999969482422,1823142.6,132305457.92562103,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94FBA24FDB32E981,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94fba24fdb32e981.parquet,,,20.479999542236328,6459546.7,132291513.45905419,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05A962429B9B27B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05a962429b9b27b9.parquet,,,494.94000244140625,266283.4,131794306.64610597,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475C2BD1230FFF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475c2bd1230fff0.parquet,,,92.69000244140625,1419675.2,131589697.7540039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,55.02000045776367,2388992.3,131442357.43959388,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBB3A2B79D8629F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbb3a2b79d8629f0.parquet,,,316.1600036621094,412413.5,130388653.67030334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,24.329999923706055,5349751.0,130159441.42184639,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,133.5500030517578,973318.15,129986641.90283127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,75.41999816894531,1705963.0,128663726.33628845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029F7AA30F4B11BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029f7aa30f4b11bf.parquet,,,123.77999877929688,1034281.65,128023381.37444916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,74.30999755859375,1716706.85,127568481.83232117,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18FFE0E0C2537C2C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18ffe0e0c2537c2c.parquet,,,6.46999979019165,19597474.15,126795653.63878629,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,52.439998626708984,2416655.7,126729421.58922845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A3A8E576D3C26EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a3a8e576d3c26ea.parquet,,,45.04999923706055,2811367.95,126652124.00259648,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D46D92CA6D7023,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d46d92ca6d7023.parquet,,,31.239999771118164,4041507.45,126256691.81297237,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83C9318446D39B30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83c9318446d39b30.parquet,,,110.22000122070312,1142885.45,125968835.69412383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B67E088F65C50E63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b67e088f65c50e63.parquet,,,457.0899963378906,274577.65,125506697.03296663,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4ECFA2773154E370,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ecfa2773154e370.parquet,,,45.25,2771514.25,125411019.8125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B1D7FFDB9695C7B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b1d7ffdb9695c7b4.parquet,,,94.6500015258789,1320855.55,125018979.82296562,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8314C7985B50E3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8314c7985b50e3b.parquet,,,77.37000274658203,1608304.45,124434519.7138401,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EFDEC32B7ECA9561,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/efdec32b7eca9561.parquet,,,355.6700134277344,349834.0,124425463.47747803,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB7BC71B84DC9F96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb7bc71b84dc9f96.parquet,,,39.04999923706055,3159885.95,123393543.93669835,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A2910A8ED4D96D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a2910a8ed4d96d6.parquet,,,169.83999633789062,725795.3,123269071.09405823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E822513640BAA5B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e822513640baa5b7.parquet,,,20.239999771118164,6087714.45,123215339.07463275,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41F215A6D36C7782,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41f215a6d36c7782.parquet,,,14.609999656677246,8418872.85,122999729.44810939,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E209282E8212CE3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e209282e8212ce3.parquet,,,46.43000030517578,2643335.1,122730049.49968186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A273C5DDA6402BF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a273c5dda6402bf0.parquet,,,95.58000183105469,1281156.45,122452935.83686753,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
738DE58CD857F802,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/738de58cd857f802.parquet,,,41.810001373291016,2927647.5,122404945.99551201,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
