date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-04,178232.2219703985,149256.06220414955,0.5958855859647322,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2586889598817782,-0.2341249976386105
2023-01-05,177625.69315036066,148941.84289647374,0.5979203241544759,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26121166035351784,-0.23573734563610116
2023-01-06,180413.4280441595,150395.26009904378,0.5886813037033544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2496167947851634,-0.22827945155118357
2023-01-09,180296.4417675329,150335.9864359603,0.589063272605041,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25010336908383324,-0.22858360145426715
2023-01-10,180559.4409550024,150469.39854606127,0.5882052550943319,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24900949167458653,-0.22789902624419056
2023-01-11,181244.89045413263,150816.18542379618,0.5859807234317842,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24615854095685863,-0.22611956484823836
2023-01-12,181529.0278347326,150958.9531356024,0.5850635201072032,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2449767446754656,-0.22538698340396057
2023-01-13,181734.10462458857,151061.70452300017,0.5844033085920709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24412378056655448,-0.22485973702010342
2023-01-17,181328.32342990168,150858.8065123915,0.5857111013750949,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2458115229745671,-0.2259008640072372
2023-01-18,180703.79641421564,150545.26650523112,0.5877353665729188,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2484090823073405,-0.22750972632196098
2023-01-19,179498.0609863592,149936.12838517284,0.5916833387670866,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25342402839425004,-0.23063538602548417
2023-01-20,180797.955494721,150600.93839068926,0.5874292756022241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.248017451853911,-0.22722405815694935
2023-01-23,181893.1038025213,151153.71378158065,0.5838924610464257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24346246442142538,-0.22438761153258913
2023-01-24,181923.2773960424,151168.7786050923,0.5837956172888161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24333696512758318,-0.22431030966911936
2023-01-25,182183.3683842016,151298.59588261278,0.5829621714022332,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24225518362463072,-0.22364418056012836
2023-01-26,182455.65979464777,151434.15373184063,0.5820921759629767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24112265760626228,-0.22294859495667407
2023-01-27,181654.01351245173,151036.13016750244,0.5846609715526438,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2444568989274548,-0.22499096625989423
2023-01-30,181137.1316631628,150777.44924576493,0.5863293243713534,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2466067359046218,-0.22631833111610744
2023-01-31,182202.77109797724,151313.5228977282,0.5829000919503918,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24217448303204925,-0.2235675858304541
2023-02-01,183519.2154316259,151968.80028145228,0.2011756577775267,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23669907175430116,-0.22020517253617455
2023-02-02,185644.5424236608,152519.59195605054,0.1988725248653876,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22785932131165443,-0.21737890492027967
2023-02-03,183960.04389613395,152087.72252321348,0.2006935750684982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23486555925063912,-0.21959494893222398
2023-02-06,182418.4275345159,151689.0891379974,0.2023896345246552,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24127751560656752,-0.22164044939857097
2023-02-07,184128.28749125724,152134.74066280486,0.2005101952682093,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23416579333224763,-0.21935368558091484
2023-02-08,181631.20590251213,151489.5802726479,0.2032668268419086,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24455176130901524,-0.22266418572434687
2023-02-09,180626.2401604009,151226.57124111187,0.204397759962713,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24873165757766746,-0.2240137593341156
2023-02-10,179572.22007601982,150949.2774397273,0.2055974964481894,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2531155827535978,-0.22543663213173593
2023-02-13,181399.9329265905,151432.78053249634,0.203525978668436,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24551368170946997,-0.2229556412302761
2023-02-14,181782.63770144703,151533.0606996238,0.2030974979024583,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24392191972855148,-0.22244107537545332
2023-02-15,182842.9029850317,151810.33163926695,0.2019197807327276,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23951201925440535,-0.221018319887884
2023-02-16,180479.1569790197,151195.55480961196,0.2045643358338869,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2493434122029995,-0.2241729134026167
2023-02-17,179803.10253756767,151017.55129018446,0.2053334917931078,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25215528659714004,-0.22508629972574912
2023-02-21,176687.71781390434,150194.3670872347,0.2089539631620484,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2651129272770102,-0.2293102903233013
2023-02-22,176510.05822604423,150146.63898307364,0.2091642779472238,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2658518565929755,-0.2295551967032986
2023-02-23,177512.34499018913,150416.15953203847,0.2079832750860988,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2616831028434521,-0.22817221065886883
2023-02-24,175994.79470103508,150010.26361509832,0.2097766524401408,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26799496256695,-0.23025497722629862
2023-02-27,177039.87165110832,150292.07567341006,0.208538328315275,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2636482340556989,-0.22880891997651154
2023-02-28,177491.2008385015,150413.0988470085,0.2080080516941568,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26177104649868277,-0.22818791589803922
2023-03-01,177054.607578919,150296.30899721978,0.1989588391493303,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.263586943757841,-0.22878719759663046
2023-03-02,178465.63280932672,150670.12770999668,0.1973857859097059,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2577181475905558,-0.22686902822178012
2023-03-03,180431.6003500677,151187.11761769364,0.1952350869891773,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24954121175732913,-0.22421620701685885
2023-03-06,179406.29444949396,150920.23111035101,0.196350854344516,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25380570767838595,-0.22558567704991972
2023-03-07,177512.40734927423,150424.6241549143,0.1984457296026072,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2616828434768924,-0.2281287762886378
2023-03-08,178572.017193482,150704.67912354282,0.1972681932117847,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25727566913408684,-0.22669173516218544
2023-03-09,176174.4178511358,150074.50657569693,0.1999528627346325,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26724786631937814,-0.22992532845442581
2023-03-10,173043.8246771551,149241.1801651307,0.2035702762329923,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2802687626328185,-0.2342013615832328
2023-03-13,172026.97583453424,148965.89581884697,0.2047735770454103,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2844980835986508,-0.2356139232992972
2023-03-14,175470.05193393,149903.21202570613,0.2007555067186386,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.27017749500792354,-0.2308042891608878
2023-03-15,172420.25372378595,149088.24620450637,0.2043065036104997,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2828623454705299,-0.2349861089209596
2023-03-16,174372.85038821466,149618.7174766579,0.2020187151355003,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.27474102235489584,-0.23226411102813016
2023-03-17,172529.0141264654,149123.06564505622,0.2041777110261612,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.28240998457673283,-0.23480744053912284
2023-03-20,175227.7914702154,149855.84571406862,0.201033060420268,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2711851150350453,-0.23104733908128305
2023-03-21,176182.8056723333,150111.40503851365,0.1999433432536925,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26721297933661203,-0.2297359920222598
2023-03-22,174145.13504473932,149568.90044586966,0.2022828784788731,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.27568814569912825,-0.23251973628052636
2023-03-23,176467.28862445123,150193.94645834583,0.1996210145491008,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2660297457394599,-0.2293124486889081
2023-03-24,175733.60082690485,149998.8974065834,0.2004544323008531,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2690813312401529,-0.23031330045179887
2023-03-27,175976.62611071832,150063.75808790245,0.2001776029492611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26807053014073823,-0.22998048198047638
2023-03-28,175849.06959597833,150029.75879200656,0.2003228067733125,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.268601068623457,-0.23015494196849973
2023-03-29,177666.1766401983,150514.42545300155,0.1982739757004016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26104327970030383,-0.227667980469902
2023-03-30,178889.0307356573,150837.46972033588,0.1969186095149453,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2559571329228256,-0.2260103491123957
2023-03-31,180658.0465323187,151301.81141817124,0.1949903691870161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24859936716245468,-0.22362768073916917
2023-04-03,180251.65251060727,151196.1118870483,0.2007012933484045,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25028965846669904,-0.2241700548809824
2023-04-04,177165.94516655215,150386.5556915542,0.204196916924732,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2631238637267437,-0.22832411632397864
2023-04-05,175912.8309735895,150052.39619533494,0.2056515126659375,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2683358695891087,-0.23003878305963166
2023-04-06,175723.74138542422,150001.63381612627,0.2058728063825917,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2691223390486075,-0.23029925916172211
2023-04-10,177174.9216489435,150391.60889261722,0.2041865713859159,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2630865283592968,-0.22829818692239245
2023-04-11,177912.9554319025,150588.4094587143,0.203339547135526,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2600168668511854,-0.22728834764485495
2023-04-12,177482.37229439028,150474.04061246934,0.2038328613675484,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2618077665549413,-0.22787520649061577
2023-04-13,178024.6759824396,150618.41317874973,0.2032119400719176,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2595521939844857,-0.22713439008484948
2023-04-14,178301.3637685419,150691.86203603743,0.2028965960912566,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.258401382373454,-0.22675750325748745
2023-04-17,178318.27355095156,150696.34431104115,0.2028773555657443,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25833105048706617,-0.2267345034387307
2023-04-18,180310.25357719668,151224.31122533235,0.2006360651674067,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2500459224174866,-0.22402535611326768
2023-04-19,180202.9361676813,151196.16197518626,0.2007555512491934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25049228155272674,-0.22416979786460245
2023-04-20,183143.99507042175,151968.0299224973,0.1975316732233319,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2382597042435487,-0.22020912546550786
2023-04-21,182110.30050560244,151700.81304099824,0.1986529025904997,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24255909065381298,-0.22158029074165708
2023-04-24,181352.4997853876,151503.87584434927,0.1994829948849759,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24571096764830003,-0.22259083110913824
2023-04-25,178457.50276848086,150748.578836391,0.2027190744342053,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25775196240231657,-0.22646647333908243
2023-04-26,177830.36616035708,150582.46370172716,0.2034339835663611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26036037566297643,-0.22731885700292942
2023-04-27,180910.3331822992,151400.9902621802,0.1999705553060454,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2475500457948736,-0.22311876608426118
2023-04-28,182070.6060666681,151704.4209646642,0.1986962122475682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2427241894529416,-0.22156177746651518
2023-05-01,182369.2362869288,151782.0519264765,0.2016042181068139,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24148211393626562,-0.22116343107988734
2023-05-02,181278.1011074091,151497.69148922447,0.2028176986837401,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24602040979487672,-0.22262256478163278
2023-05-03,181178.45679741155,151471.5761581123,0.2029292441179924,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24643485464816717,-0.22275656992006299
2023-05-04,178775.8509853388,150841.56209336055,0.2056564523995931,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2564278749553345,-0.22598934999079456
2023-05-05,181449.16665058385,151551.45697854628,0.202626487445732,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2453089067100961,-0.22234667887352821
2023-05-08,181867.0733354593,151660.8935956891,0.2021608783495752,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2435707314474388,-0.22178512868806222
2023-05-09,180416.81774311315,151281.93761797156,0.2037859205604269,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24960269620506803,-0.22372965881999274
2023-05-10,181602.6904685999,151594.15587601904,0.2024551904682281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24467036391486963,-0.222127578773205
2023-05-11,180961.3029754664,151426.32742606837,0.2031727595006743,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24733805006273457,-0.22298875394159767
2023-05-12,181029.7857559229,151444.30673089577,0.2030959001295739,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24705321356881016,-0.22289649705150028
2023-05-15,183540.38505440007,152103.19877660376,0.2003178062281267,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2366110221586436,-0.2195155359058666
2023-05-16,183251.92170410405,152028.46448279763,0.2006331335926158,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23781081119723535,-0.21989901867098838
2023-05-17,185608.77619629155,152639.97370076666,0.1980855002754857,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2280080817261243,-0.2167611921945305
2023-05-18,188502.48745422607,153381.85924980338,0.1950446797010624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21597243475552486,-0.21295436794746425
2023-05-19,187015.73114853157,153006.13871225965,0.1965952653424779,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22215621483295533,-0.21488229612223375
2023-05-22,186641.66483383428,152910.9062663429,0.1969892806147863,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2237120473628752,-0.21537096069413975
2023-05-23,184874.814478686,152460.2470089922,0.1988719090376793,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23106080652678074,-0.21768342060156753
2023-05-24,183896.10991268407,152208.38159717643,0.1999303155777475,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.235131476194535,-0.2189758131517966
2023-05-25,187465.2659090067,153131.47096692672,0.1961238371817051,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22028649073271678,-0.21423918093199235
2023-05-26,191486.92928581487,154153.1164429796,0.1920047881361409,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20355941732304916,-0.20899682950030118
2023-05-30,191031.1860931421,154039.59848081597,0.1924628540516765,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20545496379860828,-0.20957932221956654
2023-05-31,188981.4168680216,153527.90418665783,0.1945503843588998,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21398045116266506,-0.21220497013603545
2023-06-01,189807.40178692352,153736.18150083168,0.1994723913508705,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21054497954825158,-0.2111362404232916
2023-06-02,192620.7096329929,154447.79453987605,0.1965590117629183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.19884374986886844,-0.2074847529734012
2023-06-05,190236.6982804538,153852.9916408651,0.1990222531864834,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20875943130888275,-0.21053685460972527
2023-06-06,191787.5461617709,154244.4633707222,0.1974129034353328,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20230907882348725,-0.2085281026193463
