rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,AMD,0.1063227087723039,1.0029876096420176,0.0,hold,hold,2020-01-02,,2020-01-31,46.86000061035156,,47.0,0.002987609642017608,0.002987609642017608,Information Technology,0.5915250752323394,0.0,-0.5990034711961414,0.1163049413311477,0.0,0.0
2019-12-31,2020-01-31,UI,0.0721921248642752,0.9000367896780392,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-15,2020-01-15,179.38916497212023,161.45684814453125,161.45684814453125,-0.09996321032196076,-0.09996321032196076,Information Technology,0.4273960891917664,0.0,2.0174757485621164,2.397490446472548,0.0,0.0
2019-12-31,2020-01-31,QRVO,0.0560367834924251,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.562801078833,0.0,2.0295413086848035,1.2431396595215696,0.0,0.0
2019-12-31,2020-01-31,V,0.0365719851312317,1.0527514922664394,0.0,hold,hold,2020-01-02,,2020-01-31,180.40744752196363,,189.92420959472656,0.05275149226643938,0.05275149226643938,Financials,0.5183916428831253,0.0,-0.405919964965577,-3.908662926281013,0.0,0.0
2019-12-31,2020-01-31,RH,0.0281027886096373,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4484638757220654,0.0,-0.3793509294919694,0.7103132031440587,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.0233310456871767,0.9273828541841235,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.38840170404453,,96.80801391601562,-0.07261714581587653,-0.07261714581587653,Information Technology,0.6138062535900229,0.0,2.3672418873235035,1.4753036077559607,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0112576981298055,1.044794972194954,0.0,hold,hold,2020-01-02,,2020-01-31,71.34405442839761,,74.53990936279297,0.0447949721949541,0.0447949721949541,Information Technology,0.581030068874567,0.0,-0.309600481480301,-2.127572090365128,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5813854703984105,0.0,1.489487245868188,-3.302949337612713,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5671154703896364,0.0,0.1839266135610078,1.3558143910785496,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1444867427423918,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.515292829663887,0.0,1.0265790294408057,-1.1037384506451349,0.0,0.0
2020-01-31,2020-02-28,MA,0.1276643105239187,0.8965494907077614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6575622112534,275.8302307128906,275.8302307128906,-0.10345050929223865,-0.10345050929223865,Financials,0.5215283221642973,0.0,-0.1410746726114865,-3.730141494775584,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0827367383792101,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.4142244034188502,0.0,1.2564402260055625,-2.5854553651584657,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0619890828640672,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4494002416810815,0.0,2.5416946995751504,0.6988828654196404,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.0386120923772189,0.9053000447168175,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8887652131748,284.16351318359375,284.16351318359375,-0.09469995528318254,-0.09469995528318254,Industrials,0.4904837465347607,0.0,0.5593626412895545,-0.3008564779834779,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0341664054850038,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.581042205803574,0.0,-1.5297300768287303,-0.0353303129218028,0.0,0.0
2020-01-31,2020-02-28,CHTR,0.0309930984924217,0.943252215010814,0.0,hold,hold,2020-02-03,,2020-02-28,522.8400268554688,,493.1700134277344,-0.05674778498918598,-0.05674778498918598,Communication,0.5459869132979233,0.0,-0.7853184885215934,-3.5996092954875567,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0089089616913325,0.9015662580961837,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047498301133,65.36783599853516,65.36783599853516,-0.09843374190381626,-0.09843374190381626,Communication,0.5216608491799954,0.0,0.7304637822288528,-3.225039015159314,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0084714615234461,0.8996340393754264,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.4834173068673,65.20854949951172,65.20854949951172,-0.10036596062457359,-0.10036596062457359,Communication,0.5215508267782691,0.0,0.7747494354847506,-3.245363923966643,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766102600523732,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.44340413567477,252.85244750976562,252.85244750976562,-0.12338973994762681,-0.12338973994762681,Financials,0.4034276182039822,0.0,-0.2909470212822488,-3.5042593375878903,0.0,0.0
2020-02-28,2020-03-31,BABA,0.0798751788081922,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.4940865566826385,0.0,1.0653069997278926,-2.418834415233853,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0672062891974824,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5244154069944504,0.0,1.00628796035676,-1.8839240130920727,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.0572142530413972,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4340290687701658,0.0,3.0,2.237763875796422,0.0,0.0
2020-02-28,2020-03-31,TT,0.0477811586069362,0.9623212102588772,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.4488452199944,88.96548461914062,88.96548461914062,-0.03767878974112282,-0.03767878974112282,Industrials,0.4028370790029899,0.0,-0.1669293925676749,-1.4361794750083874,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0455794577611202,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4716799842043809,0.0,-0.2373511797714984,0.8739630534402902,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0362177187462545,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.4736114901005605,0.0,0.7550976154330766,-3.2464634022528207,0.0,0.0
2020-02-28,2020-03-31,V,0.0197533669743919,0.9184736606496272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.106889533123,163.58648681640625,163.58648681640625,-0.08152633935037279,-0.08152633935037279,Financials,0.3667303935149126,0.0,-0.0703487010775436,-3.753917288169736,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0137959968854849,0.8962379361835098,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37414909877437,95.3365478515625,95.3365478515625,-0.10376206381649022,-0.10376206381649022,Industrials,0.3633359725126103,0.0,-0.8495818703342642,-0.401768591112223,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.069498713893966,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96719693860982,,192.47468566894528,0.069498713893966,0.069498713893966,Internet,0.4226369093718364,0.0,0.1093669767908719,-3.978584447133418,0.0,0.0
2020-03-31,2020-04-30,MA,0.1356561116576921,1.1924969790747169,0.0,hold,hold,2020-04-01,,2020-04-30,222.868377536332,,265.7698669433594,0.19249697907471686,0.19249697907471686,Financials,0.3073643379560458,0.0,-0.2959412535123239,-3.2837255647133947,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1289741436923795,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5157177823693964,0.0,-1.3657607926820732,0.2176448955401555,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0829234599150628,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4819071260715615,0.0,0.7131592992757407,-0.7340783713888215,0.0,0.0
2020-03-31,2020-04-30,CNC,0.0283348533435481,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4397638303378351,0.0,0.2053175136472151,-0.281347084296751,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0125444980490089,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4217762838754212,0.0,0.3719011579649982,-3.3326921479429394,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0115077153499682,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.3505297278716378,0.0,0.071041575240536,-3.724571871097042,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4873921883461895,0.0,0.548810126044976,-4.216173097664985,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1422199693844156,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6478854645334755,0.0,2.1249981299786205,-4.134135003554604,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.114187852740823,1.2285556222658534,0.0,hold,hold,2020-05-01,,2020-05-29,18.12186379506831,,22.263717651367188,0.22855562226585335,0.22855562226585335,Consumer Discretionary,0.4566112478827775,0.0,1.531535889118692,-0.7219302297220787,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0953896206329207,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5845008693839423,0.0,0.0682760567321467,-3.0830644455181275,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0861821294983732,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.5011780971129476,0.0,3.0,1.396055865031526,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.076135556232419,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5679206640391274,0.0,1.4369581586915503,-0.7014880612730547,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0611207687968113,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5702122815576074,0.0,-0.9212635019315378,-0.1811473442418576,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0189958903708845,0.922598074285961,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.6337216335381,57.581298828125,57.581298828125,-0.07740192571403903,-0.10911367359285151,Health Care,0.5846373517691545,0.0,1.9448088861857555,-3.333161751945266,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.5186151697539767,0.0,2.780997031136256,-0.989559447263192,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1254863111596822,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6053672576126323,0.0,-0.1997241215229862,-3.204773023580915,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1227613875959514,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5914453685464061,0.0,2.011261968556852,-0.7322969642231689,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0669023913386459,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5172238665396272,0.0,1.6327567175294837,0.7938860809958619,0.0,0.0
2020-05-29,2020-06-30,V,0.0652379908828799,0.9920909931947933,0.0,hold,hold,2020-06-01,,2020-06-30,186.4386713070351,,184.96412658691406,-0.007909006805206675,-0.007909006805206675,Financials,0.4745008396867638,0.0,0.0273134653414892,-3.6188897823105752,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0630817350071552,0.9245701739988289,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.39086658630826,27.811941146850586,27.811941146850586,-0.0754298260011711,-0.08485856867995778,Utilities,0.3940827347649474,0.0,0.5229486442242657,0.3661659880358922,0.0,0.0
2020-05-29,2020-06-30,SE,0.0584653543971453,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6203665120380095,0.0,-1.2659723800405382,-0.8443553774271588,0.0,0.0
2020-05-29,2020-06-30,APPF,0.043279230821086,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5477486151381239,0.0,-0.1653433211616337,2.0092675943610634,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0284403325103388,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6149700304051723,0.0,0.9215800645208608,-0.904311542595994,0.0,0.0
2020-05-29,2020-06-30,JD,0.0276061273391436,1.1103320699946073,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72784042358398,0.11033206999460732,0.11033206999460732,Internet,0.6132902549927817,0.0,-0.8331157867580057,-2.4718491461562486,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.025149140517466,0.9946341560076084,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.32129669189453,-0.005365843992391595,-0.005365843992391595,Communication,0.5556696234320678,0.0,-0.23653171928868,-4.039918517556261,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0234386950936728,0.9966300246080333,0.0,hold,hold,2020-06-01,,2020-06-30,70.34199310757175,,70.10494232177734,-0.0033699753919667064,-0.0033699753919667064,Communication,0.5485701897983596,0.0,-0.2560885240305852,-4.044101081250659,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6270125674104967,0.0,3.0,1.5088773246246725,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6368091548608993,0.0,-0.2764308293672726,-2.9003627845506585,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5869881816287248,0.0,3.0,-0.4860024723315405,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1115557101112408,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5824575866491073,0.0,2.952837825381692,-0.8149424332982231,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0858879081574449,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.632832875470698,0.0,2.48064304150666,-0.6565057419309398,0.0,0.0
2020-06-30,2020-07-31,SE,0.0845431475209027,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6223787180915568,0.0,-0.4614564876517386,-1.285597715025408,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0515684076299252,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6165240498918809,0.0,-0.2905479098508052,-4.283903461921155,0.0,0.0
2020-06-30,2020-07-31,V,0.0465969607840654,0.9822025970886589,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,185.61519012691164,,182.3117218017578,-0.01779740291134113,-0.01779740291134113,Financials,0.4755529590993512,0.0,-0.3625171902223064,-3.652758781464216,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0274416035394137,0.9730789903273411,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526917252051,,33.07561111450195,-0.02692100967265887,0.0024349533735084083,Industrials,0.5363896355800276,0.0,-1.9258659601968755,-1.0806268497537872,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0172062067261845,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5644684141201586,0.0,-0.4614564876517386,-1.4440180704046286,0.0,0.0
2020-06-30,2020-07-31,APPF,0.0137789156025123,0.9109648053108552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-07-01,2020-07-13,2020-07-13,163.97999572753906,149.3800048828125,149.3800048828125,-0.08903519468914478,-0.08903519468914478,Information Technology,0.5538666810579056,0.0,-0.497483745880386,1.3778567651595892,0.0,0.0
