ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FUTU,BUY,113.0,147.69300842285156,16689.309951782227,41.723274879455566,-16731.033226661682,19620.386410669067,113.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,235.0,82.51470184326172,19390.954933166504,48.47738733291626,-19439.43232049942,180.9540901696455,235.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,188.0,70.88999938964844,13327.319885253906,33.31829971313476,13294.001585540771,13474.955675710416,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,55.0,190.7100067138672,10489.050369262695,26.222625923156738,10462.827743339538,23937.783419049956,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,120.0,82.91893768310547,9950.272521972656,24.875681304931643,9925.396840667725,33863.18025971768,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,30.0,271.3624267578125,8140.872802734375,20.35218200683594,8120.520620727539,41983.70088044522,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,42267.515551198696,149.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,44898.77184552548,19.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,47785.63605367062,147.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
FUTU,SELL,27.0,141.4622039794922,3819.479507446289,9.548698768615722,3809.930808677673,51595.56686234829,86.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55405.31853928921,24.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
AMAT,SELL,36.0,127.14774322509766,4577.318756103516,11.44329689025879,4565.875459213257,59971.193998502466,134.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,208.0,28.464502334594727,5920.616485595703,14.801541213989259,5905.814944381714,65877.00894288417,293.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,93.0,79.73932647705078,7415.757362365723,18.539393405914307,7397.217968959809,73274.22691184399,142.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,144.0,58.476318359375,8420.58984375,21.051474609375,8399.538369140624,81673.7652809846,147.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,20.0,116.12430572509766,2322.486114501953,5.806215286254883,-2328.292329788208,79345.4729511964,165.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,12.0,290.10052490234375,3481.206298828125,8.703015747070312,-3489.9093145751954,75855.5636366212,53.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,35.0,118.71185302734375,4154.914855957031,10.387287139892578,-4165.302143096924,71690.26149352427,173.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,166.0,62.549224853515625,10383.171325683594,25.957928314208985,-10409.129253997802,61281.13223952647,437.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,85.0,136.4064483642578,11594.548110961914,28.986370277404784,-11623.53448123932,49657.59775828716,85.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,37698.27434481975,110.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,19.0,699.0499877929688,13281.949768066406,33.204874420166014,-13315.154642486572,24383.119702333177,19.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,149.0,98.12999725341797,14621.369590759277,36.553423976898195,-14657.923014736176,9725.196687597001,149.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,86.0,144.33721923828125,12413.000854492188,31.03250213623047,12381.968352355958,22107.16503995296,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,293.0,24.65052032470703,7222.60245513916,18.0565061378479,7204.545949001313,29311.710988954273,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,19.0,344.8691101074219,6552.513092041016,16.38128273010254,6536.131809310913,35847.842798265185,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,42013.350602830615,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,52607.29968768474,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,149.0,92.18534851074219,13735.616928100586,34.339042320251465,13701.277885780335,66308.57757346507,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,151.27354774475097,66459.85112120982,84.0,2021-06-01,2021-05-28,target_rebalance,0.0509610614856757,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,66775.05115168926,127.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
LRCX,SELL,12.0,61.48898696899414,737.8678436279297,1.8446696090698242,736.0231740188599,67511.07432570812,135.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,91.0,64.39356231689453,5859.814170837402,14.649535427093506,5845.164635410309,73356.23896111843,346.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,63.0,103.12999725341797,6497.189826965332,16.24297456741333,6480.9468523979185,79837.18581351635,86.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,27.0,277.8385009765625,7501.6395263671875,18.75409881591797,7482.8854275512695,87320.07124106762,26.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,95207.14501260158,98.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,69.0,120.42871856689453,8309.581581115723,20.773953952789306,8288.807627162932,103495.95263976452,104.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,28.0,132.50904846191406,3710.2533569335938,9.275633392333985,-3719.5289903259277,99776.4236494386,162.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,102.0,77.73844146728516,7929.321029663086,19.823302574157715,-7949.144332237243,91827.27931720135,244.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,126.0,88.0,11088.0,27.72,-11115.72,80711.55931720135,126.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,363.0,31.398374557495117,11397.609964370728,28.494024910926818,-11426.103989281655,69285.45532791968,363.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,229.0,51.04117965698242,11688.430141448975,29.22107535362244,-11717.651216802597,57567.80411111709,229.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,850.0,16.204723358154297,13774.014854431152,34.43503713607788,-13808.44989156723,43759.35421954986,850.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,174.0,83.17290496826172,14472.085464477539,36.18021366119385,-14508.265678138732,29251.088541411125,174.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,378.0,59.69231414794922,22563.694747924805,56.40923686981201,-22620.103984794616,6630.9845566165095,378.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,127.0,98.0,12446.0,31.115000000000002,12414.885,19045.86955661651,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,26409.162563666072,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,244.0,72.87724304199219,17782.047302246094,44.45511825561523,17737.592183990477,44146.75474765655,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,10.0,57.13469314575195,571.3469314575195,1.4283673286437988,569.9185641288757,44716.67331178543,137.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,17.0,60.09616470336914,1021.6347999572754,2.5540869998931885,1019.0807129573822,45735.75402474281,118.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,79.0,31.269893646240234,2470.3215980529785,6.175803995132447,2464.145794057846,48199.89981880066,284.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,30.0,132.25973510742188,3967.7920532226562,9.919480133056641,3957.8725730895994,52157.772391890256,132.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,63.0,86.9920883178711,5480.501564025879,13.701253910064697,5466.800310115814,57624.57270200607,111.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
COF,SELL,44.0,143.35166931152344,6307.473449707031,15.76868362426758,6291.704766082764,63916.27746808884,40.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,70115.60012082932,10.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
LPX,SELL,147.0,56.55118179321289,8313.023723602295,20.782559309005737,8292.24116429329,78407.8412851226,199.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,195.0,56.62099838256836,11041.09468460083,27.602736711502075,11013.491947889328,89421.33323301193,183.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,3.0,125.26409149169922,375.79227447509766,0.9394806861877442,-376.7317551612854,89044.60147785065,107.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,88071.22763950226,106.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,69.0,54.81032943725586,3781.9127311706543,9.454781827926636,-3791.367512998581,84279.86012650369,298.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,73.0,93.1500015258789,6799.95011138916,16.9998752784729,-6816.949986667633,77462.91013983605,199.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,79.0,117.0,9243.0,23.1075,-9266.1075,68196.80263983605,165.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,567.0,20.142330169677734,11420.701206207275,28.551753015518187,-11449.252959222793,56747.54968061326,1417.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,103.0,154.8949737548828,15954.18229675293,39.885455741882325,-15994.067752494811,40753.48192811845,103.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,277.0,65.61000061035156,18173.970169067383,45.43492542266846,-18219.405094490052,22534.076833628395,277.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,435.0,50.900001525878906,22141.500663757324,55.35375165939331,-22196.854415416718,337.222418211677,435.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,103.0,107.01012420654297,11022.042793273926,27.555106983184814,10994.48768629074,11331.710104502417,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,199.0,50.475433349609375,10044.611236572266,25.111528091430664,10019.499708480835,21351.209812983252,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,118.0,60.92488479614258,7189.136405944824,17.972841014862063,7171.163564929962,28522.373377913216,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,35083.62932273743,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,35315.79798045991,133.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,35849.138229025586,102.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,36478.560713804945,267.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,37557.199064863904,99.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,39036.30298110841,96.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,54.0,58.67131805419922,3168.251174926758,7.920627937316895,3160.330546989441,42196.63352809785,244.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,44.0,97.61000061035156,4294.840026855469,10.737100067138671,4284.1029267883305,46480.73645488618,155.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,44.0,136.15228271484375,5990.700439453125,14.976751098632812,5975.723688354492,52456.46014324067,88.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,554.0,19.681917190551758,10903.782123565674,27.259455308914184,10876.522668256759,63332.98281149743,863.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,286.0,45.849998474121094,13113.099563598633,32.78274890899658,13080.316814689637,76413.29962618707,149.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,76276.31802679895,166.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
JHG,BUY,122.0,33.26140213012695,4057.8910598754883,10.14472764968872,-4068.035787525177,72208.28223927377,406.0,2021-08-02,2021-07-30,target_rebalance,0.0539727448258897,next_close
COF,BUY,30.0,146.04266357421875,4381.2799072265625,10.953199768066407,-4392.2331069946285,67816.04913227915,70.0,2021-08-02,2021-07-30,target_rebalance,0.0409807101762867,next_close
STLD,BUY,154.0,58.480167388916016,9005.945777893066,22.514864444732666,-9028.460642337799,58787.58848994135,337.0,2021-08-02,2021-07-30,target_rebalance,0.0787523515629714,next_close
JLL,BUY,55.0,218.47999572753906,12016.399765014648,30.04099941253662,-12046.440764427185,46741.147725514165,55.0,2021-08-02,2021-07-30,target_rebalance,0.0486007347164753,next_close
AN,BUY,110.0,120.2300033569336,13225.300369262695,33.06325092315674,-13258.363620185852,33482.78410532831,110.0,2021-08-02,2021-07-30,target_rebalance,0.0528569479007246,next_close
DXCM,BUY,110.0,127.8375015258789,14062.12516784668,35.1553129196167,-14097.280480766296,19385.503624562014,110.0,2021-08-02,2021-07-30,target_rebalance,0.056187573565455,next_close
AMD,BUY,129.0,108.62999725341797,14013.269645690918,35.03317411422729,-14048.302819805145,5337.200804756869,129.0,2021-08-02,2021-07-30,target_rebalance,0.0563414929025411,next_close
AMAT,SELL,88.0,128.1890106201172,11280.632934570312,28.201582336425783,11252.431352233887,16589.632156990756,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,110.0,108.20999908447266,11903.099899291992,29.75774974822998,11873.342149543761,28462.974306534517,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,70.0,148.57644653320312,10400.351257324219,26.000878143310548,10374.350379180909,38837.32468571543,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,133.0,60.196189880371094,8006.0932540893555,20.01523313522339,7986.078020954132,46823.40270666956,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,406.0,35.32356262207031,14341.366424560547,35.85341606140137,14305.513008499145,61128.91571516871,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,149.0,39.08000183105469,5822.920272827148,14.557300682067872,5808.362972145081,66937.2786873138,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,337.0,62.31935119628906,21001.621353149414,52.504053382873536,20949.11729976654,87886.39598708034,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,88701.73251150966,104.0,2021-09-01,2021-08-31,target_rebalance,0.0537529600366825,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,89993.94634920955,93.0,2021-09-01,2021-08-31,target_rebalance,0.0508501240154736,next_close
NVDA,SELL,105.0,22.36759376525879,2348.597345352173,5.8714933633804325,2342.7258519887923,92336.67220119835,758.0,2021-09-01,2021-08-31,target_rebalance,0.0646650463634155,next_close
AMD,SELL,33.0,109.98999786376953,3629.6699295043945,9.074174823760986,3620.5957546806335,95957.26795587898,96.0,2021-09-01,2021-08-31,target_rebalance,0.040070372185486,next_close
YETI,SELL,55.0,100.11000061035156,5506.050033569336,13.76512508392334,5492.284908485412,101449.55286436439,100.0,2021-09-01,2021-08-31,target_rebalance,0.0378990065742534,next_close
FRHC,SELL,91.0,64.33999633789062,5854.939666748047,14.637349166870118,5840.302317581177,107289.85518194558,176.0,2021-09-01,2021-08-31,target_rebalance,0.0431235830425927,next_close
JLL,SELL,25.0,246.10000610351562,6152.500152587891,15.381250381469727,6137.118902206421,113426.974084152,30.0,2021-09-01,2021-08-31,target_rebalance,0.0277422653224572,next_close
