rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-05-31,CRM,SALESFORCE INC,Information Technology,0.04875888905371108,5.70956847109962,core_compounder,core_compounder,,0.011286083742917619,0.0005502969050718124,18,0.0,bull,1
2023-05-31,TPR,TAPESTRY INC,Consumer Discretionary,8.027025778562403e-05,1.1402816809914464,core_compounder,core_compounder,,0.08576180480522733,6.884122179875967e-06,18,0.0,bull,1
2023-05-31,AGCO,AGCO CORP,Industrials,4.931133861568237e-06,-0.43425100289400065,core_compounder,core_compounder,,0.17865823305770356,8.809876626787918e-07,18,0.0,bull,1
2023-05-31,ORCL,ORACLE CORP,Information Technology,1.301956853411969e-05,5.022536799445866,core_compounder,core_compounder,,0.12519091322492804,1.6299316745809816e-06,18,0.0,bull,1
2023-05-31,COR,CENCORA INC,Health Care,0.00011436215272326992,2.9561649777011763,core_compounder,core_compounder,,0.12118194279655747,1.3858627849402465e-05,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.054076766245483424,4.49947450435364,core_compounder,core_compounder,,-0.02914828614483289,-0.0015762450563105914,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09905770494775203,4.4017739057646175,core_compounder,core_compounder,,0.1760483589479338,0.017438946397200367,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.02424673653294916,5.464058118355945,core_compounder,core_compounder,,0.07694649562699807,0.0018657014066015467,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.15050547734561712,3.875546298697145,core_compounder,core_compounder,,0.06585678328094025,0.009911806604144768,18,0.0,bull,1
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.006769406231090458,3.8753059914129024,core_compounder,core_compounder,,0.010306029773352154,6.976570216553385e-05,18,0.0,bull,1
2023-05-31,AN,AUTONATION INC,Consumer Discretionary,0.00011390308215961629,0.6341449788692088,core_compounder,core_compounder,,0.2742403370027977,3.1236819637110526e-05,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.051405237131648136,5.360848618895685,core_compounder,core_compounder,,0.08393408466231911,0.004314651525494344,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06173697520275757,6.036924206875066,core_compounder,core_compounder,,0.09071442954642084,0.005600434487439682,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03510458733159704,2.783322467685238,core_compounder,core_compounder,,0.09597940158179341,0.00336931728486249,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.004263359084826109,5.259429019951641,core_compounder,core_compounder,,-0.02689991937138203,-0.00011468401563307142,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03510458733159704,4.207678806598724,core_compounder,core_compounder,,0.05662507434364583,0.0019877998674546903,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.0016927383347032053,4.842723363452103,core_compounder,core_compounder,,0.011357117216667323,1.9224627684370545e-05,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.07021470417260578,2.8682205306680153,core_compounder,core_compounder,,0.13832940865075716,0.009712758506784408,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.031778359788512664,4.214773678212707,core_compounder,core_compounder,,0.0748913233936841,0.0023799234198423483,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.040948904203639995,6.1651895961397045,core_compounder,core_compounder,,0.1797278725357272,0.007359659435189512,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0030095871372170686,,core_compounder,core_compounder,,0.0640686010593483,0.00019282003764770653,18,0.0,nan,0
2023-05-31,KLAC,KLA CORP,Information Technology,7.540657851646027e-06,2.868282105451641,core_compounder,core_compounder,,0.0889985536937048,6.711076426955756e-07,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.01824244107610678,1.9473325216075354,core_compounder,core_compounder,,0.1663010281396453,0.0030337367067334547,18,0.0,bull,1
2023-05-31,LIN,,Unknown,0.0003878647439760773,,core_compounder,core_compounder,,0.07523654352013476,2.9181602690082063e-05,18,0.0,nan,0
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.0019073833775795634,5.48192573822457,core_compounder,core_compounder,,0.04068357637934361,7.759917732644857e-05,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.031106478507111724,5.43284506390629,core_compounder,core_compounder,,0.04529270360744353,0.0014088965112939238,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.005450891941772961,3.688685944540907,core_compounder,core_compounder,,0.011986735253635805,6.533839860220928e-05,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.09259773513958718,4.755127762994707,core_compounder,core_compounder,,0.012695012377595072,0.0011755293937343292,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.052381309505866905,6.754210472849348,core_compounder,core_compounder,,0.03495214795805768,0.0018308392800858732,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.05253741611065274,2.9085743341197223,core_compounder,core_compounder,,-0.04790068865939845,-0.002516578412085641,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.13774657331438953,2.873681123539643,core_compounder,core_compounder,,0.00769000739215131,0.0010592721670311678,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08528809750912804,3.7121956596181467,core_compounder,core_compounder,,0.06190720174260522,0.005279947458740575,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.06180709986218648,6.160918147633103,core_compounder,core_compounder,,0.12210368810997196,0.007546874844554309,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07639168179758513,5.2729836422951095,core_compounder,core_compounder,,0.031006548206660378,0.0023686423642446833,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.04772954577108556,2.586660304054839,core_compounder,core_compounder,,-0.0029658796720826164,-0.00014156008956019947,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037957525738332956,4.517934091755824,core_compounder,core_compounder,,0.007598200812968026,0.0002884089029232562,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06258255423376424,4.646838002786739,core_compounder,core_compounder,,0.02086833492351947,0.0013059937021195137,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06395805860685082,3.8379956976630414,core_compounder,core_compounder,,-0.02935691342616642,-0.0018776111894269975,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.039720658222202,3.635961106380917,core_compounder,core_compounder,,-0.03806970694457712,-0.0015121538181649377,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03264651250262075,3.3721455934438636,core_compounder,core_compounder,,-0.045350289427488866,-0.0014805287907919851,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.028079263915960256,3.1879648650863857,core_compounder,core_compounder,,0.06364991318530588,0.0017872427105581623,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.016822173694774338,3.4970385225562395,core_compounder,core_compounder,,0.1026508688520209,0.0017268107457481965,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.4383867067468765,core_compounder,core_compounder,,0.01687040645734683,0.0006748162582938732,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.6325440061168084,core_compounder,core_compounder,,0.0014642388967480713,5.856955586992285e-05,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03175379407501311,1.5586984651517892,core_compounder,core_compounder,,0.06824398029924783,0.002167005297281567,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.06138664636059602,5.674044062341467,core_compounder,core_compounder,,0.03484912872425361,0.002139271140970645,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.060398804952601935,6.384213181477679,core_compounder,core_compounder,,0.0032146716906902295,0.00019416232843265027,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13352331267413806,3.6642759688730893,core_compounder,core_compounder,,0.05107813955304685,0.006820122398354733,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.025031531658375288,2.8688358249246693,core_compounder,core_compounder,,0.03361211499877914,0.000841362720696891,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.4390885906847077,core_compounder,core_compounder,,0.03267393037322974,0.0013069572149291898,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.11673328269520357,5.873902710105223,core_compounder,core_compounder,,-0.033092753885777926,-0.003863025794511311,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054804130697387536,2.646713468208733,core_compounder,core_compounder,,0.015370777077352793,0.0008423820758676508,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.074613094600886,core_compounder,core_compounder,,0.050942280332655576,0.0061130736399186685,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.04883021127227979,2.604788418453333,core_compounder,core_compounder,,0.028341141889482335,0.0013839039461610813,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029623875876543113,4.69663303826104,core_compounder,core_compounder,,0.000606397244332646,1.7963836697988092e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.03185739011505536,4.309793732914992,core_compounder,core_compounder,,0.026407726767300854,0.000841281253677693,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.413855697391957,core_compounder,core_compounder,,0.06568910796980787,0.002627564318792315,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.028935857127871688,3.606813802837003,core_compounder,core_compounder,,0.01984869233021591,0.0005743389254422101,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.023695105225017273,4.746117098829689,core_compounder,core_compounder,,0.13398008523900629,0.0031746722177950376,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10199540154596991,4.063837937354386,core_compounder,core_compounder,,0.04425311514084296,0.0045136142484503185,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.024783545473389623,2.615078549712246,core_compounder,core_compounder,,-0.02729573117816897,-0.0006764849948835696,18,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.036292591716186484,2.963329203312627,core_compounder,core_compounder,,0.051748890157116145,0.0018781013422379978,18,0.0,bull,1
2023-07-31,XPO,XPO INC,Industrials,0.022108312609384524,2.81044065823554,core_compounder,core_compounder,,0.08585493457907378,0.0018981077327324203,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.17999999999999997,3.712758351531701,core_compounder,core_compounder,,-0.04546769074792234,-0.00818418433462602,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09852317836373947,6.192187521784823,core_compounder,core_compounder,,-0.07572575373669832,-0.00746074194212934,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03649558351019692,2.572181631815759,core_compounder,core_compounder,,-0.06184789652788569,-0.0022571750726634704,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.0585944027838196,5.2490768771526355,core_compounder,core_compounder,,-0.08,-0.004687552222705569,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04338332932562489,2.62125590393409,core_compounder,core_compounder,,0.09253544183230655,0.004014495547303161,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.03723267098856506,6.03887721710581,core_compounder,core_compounder,,-0.08,-0.002978613679085205,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04344911179099551,5.726271943659155,core_compounder,core_compounder,,-0.08,-0.003475928943279641,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999997,4.8850095602173855,core_compounder,core_compounder,,-0.0489078886392148,-0.005868946636705775,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07654865195639672,4.835154138418797,core_compounder,core_compounder,,-0.08,-0.006123892156511738,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.039999999999999994,4.038225525962547,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970432,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.018761386115290414,4.187695361473187,core_compounder,core_compounder,,-0.06704416315439865,-0.0012578414317162001,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07121379541338654,4.6067993381618715,core_compounder,core_compounder,,-0.08,-0.005697103633070923,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04365002369708484,3.4516705716635556,core_compounder,core_compounder,,0.014715759679301943,0.0006423432587221354,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.036999239191777424,2.8624638624407694,core_compounder,core_compounder,,-0.08,-0.002959939135342194,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02041007423624459,3.384854862052407,core_compounder,core_compounder,,-0.08,-0.0016328059388995672,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.01994195800846445,1.6470110545825665,core_compounder,core_compounder,,-0.06351730080252127,-0.0012666593454148845,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.023316120467794264,3.587371229177078,core_compounder,core_compounder,,-0.07671160545453914,-0.0017886170340559383,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.03148047415061919,2.3847367307064413,core_compounder,core_compounder,,-0.08,-0.0025184379320495353,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03134282558089505,2.595735663928919,core_compounder,core_compounder,,-0.030130106141149637,-0.0009443626615159079,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03134282558089505,2.629185932039567,core_compounder,core_compounder,,0.02361276029718029,0.0007400906274780054,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.052492303799821054,4.808858189233494,core_compounder,core_compounder,,0.03337624642577186,0.001751996067079308,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.015496711029319333,2.0734997793062906,core_compounder,core_compounder,,0.017189737779675474,0.00026638439904140413,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.790078080090583,core_compounder,core_compounder,,-0.03653725248559403,-0.003069129208789899,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.307352389854105,core_compounder,core_compounder,,0.04376399634715211,0.003151007736994952,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06857545156227304,5.855906267124852,core_compounder,core_compounder,,0.04836511891770323,0.0033166598696445335,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.028911478000084357,4.911486494872156,core_compounder,core_compounder,,-0.013212884995838392,-0.00038200403387482636,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.013051990714836936,5.2437824557953245,core_compounder,core_compounder,,-0.054810725604275135,-0.0007153890816604741,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.05052699681933342,4.780087446628712,core_compounder,core_compounder,,-0.02645160717377315,-0.001336520271535493,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.011457329755860671,2.4447116404444182,core_compounder,core_compounder,,0.03530458104261003,0.0004044962268976904,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.033788613142186556,4.514073647224502,core_compounder,core_compounder,,0.05248277811624935,0.001773320286397164,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.022211462091428276,2.7387006003407834,core_compounder,core_compounder,,-0.033339093393804364,-0.0007405100090790725,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.021063915466251706,2.483147200418534,core_compounder,core_compounder,,-0.08,-0.0016851132373001366,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.019636416701341846,2.0525515487429837,core_compounder,core_compounder,,0.0473711464594726,0.0009301995714984984,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.018800535070596525,1.7311172634953795,core_compounder,core_compounder,,-0.08,-0.001504042805647722,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.011797821747319744,1.7842211672630328,core_compounder,core_compounder,,0.03881057109870989,0.0004578801997342587,18,0.4,bear,-1
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.013503322937556475,1.7140734414657763,core_compounder,core_compounder,,-0.02592074797138566,-0.00035001623064063244,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05845266952853271,5.259714680618871,core_compounder,core_compounder,,0.1379758315565467,0.00806505568489932,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.056215796811662416,4.498845585657031,core_compounder,core_compounder,,0.017586786613682737,0.0009886552228448532,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0703376404228689,2.92118652785367,core_compounder,core_compounder,,-0.04543843714663642,-0.0031960324533972418,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.03626003128917121,3.152322111976658,core_compounder,core_compounder,,-0.007797218250767957,-0.00028272737774134296,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02818239232507088,1.4961484188444902,core_compounder,core_compounder,,0.06516654348039141,0.0018365490948331808,18,0.0,bear,-1
