source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,RUN,2020-11-02,TRIM_REVIEW,54.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.3259504601927401,0.3646235137841206,-0.03867305359138051,2021-04-27,0.03562200617026212,0.478993674576655,-0.44337166840639286,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SE,2020-11-02,HOLD,159.6699981689453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.37646396505090296,0.3646235137841206,0.011840451266782348,2021-04-27,0.6730758295981139,0.478993674576655,0.19408215502145887,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-11-02,EXIT_REPLACE,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3646235137841206,0.7212919576024194,2021-04-27,0.7596065684992834,0.478993674576655,0.28061289392262845,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ZM,2020-11-02,TRIM_REVIEW,453.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,-0.1642604937353408,0.3646235137841206,-0.5288840075194614,2021-04-27,-0.2638190061051324,0.478993674576655,-0.7428126806817874,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ALGN,2020-12-01,TRIM_REVIEW,500.1000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.13399315822878943,0.2765491527524265,-0.14255599452363704,2021-05-26,0.19314136204568944,0.11078808425935416,0.08235327778633528,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,DAR,2020-12-01,TRIM_REVIEW,47.84999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.3174504268714142,0.2765491527524265,0.04090127411898775,2021-05-26,0.4363637523228998,0.11078808425935416,0.32557566806354565,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,OLED,2020-12-01,TRIM_REVIEW,218.07525634765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,-0.0820461831906173,0.2765491527524265,-0.35859533594304377,2021-05-26,-0.08069757580931136,0.11078808425935416,-0.19148566006866552,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,PWR,2020-12-01,TRIM_REVIEW,69.2578125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.199553524217428,0.2765491527524265,-0.07699562853499847,2021-05-26,0.34995913088691477,0.11078808425935416,0.2391710466275606,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SE,2020-12-01,HOLD,177.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.32872925895518335,0.2765491527524265,0.05218010620275687,2021-05-26,0.388149672733479,0.11078808425935416,0.27736158847412484,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ETSY,2021-01-04,WARNING_1,172.0800018310547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.2099023403814786,0.12122552476885483,0.08867681561262376,2021-06-29,0.17695256057782638,0.14149265444251732,0.035459906135309055,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MRNA,2021-01-04,EXIT_REPLACE,111.7300033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.18634206631420636,0.12122552476885483,0.06511654154535153,2021-06-29,1.0984516214938194,0.14149265444251732,0.956958967051302,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ROKU,2021-01-04,WARNING_1,317.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.04403900682224848,0.12122552476885483,-0.07718651794660635,2021-06-29,0.38559301492078246,0.14149265444251732,0.24410036047826514,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,XYZ,2021-01-04,WARNING_1,221.16000366210932,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.03775542913032237,0.12122552476885483,-0.08347009563853246,2021-06-29,0.12529386415372734,0.14149265444251732,-0.016198790288789983,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AMAT,2021-02-01,TRIM_REVIEW,96.68233489990234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.3402525988279834,-0.007955944457711047,0.34820854328569445,2021-07-27,0.33773688488801645,0.4184330511119043,-0.08069616622388787,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ENPH,2021-02-01,HOLD,186.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.23043900013576846,-0.007955944457711047,-0.2224830556780574,2021-07-27,-0.07234086075163271,0.4184330511119043,-0.490773911863537,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ENPH,2021-02-01,WARNING_1,186.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.23043900013576846,-0.007955944457711047,-0.2224830556780574,2021-07-27,-0.07234086075163271,0.4184330511119043,-0.490773911863537,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ENPH,2021-02-01,TRIM_REVIEW,186.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.23043900013576846,-0.007955944457711047,-0.2224830556780574,2021-07-27,-0.07234086075163271,0.4184330511119043,-0.490773911863537,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MU,2021-02-01,TRIM_REVIEW,78.44234466552734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09486504768958515,-0.007955944457711047,0.10282099214729619,2021-07-27,-0.07720981034557384,0.4184330511119043,-0.49564286145747816,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,PDD,2021-02-01,WARNING_1,173.9600067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.20964589453419424,-0.007955944457711047,-0.2016899500764832,2021-07-27,-0.5428259616584784,0.4184330511119043,-0.9612590127703827,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,PDD,2021-02-01,TRIM_REVIEW,173.9600067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.20964589453419424,-0.007955944457711047,-0.2016899500764832,2021-07-27,-0.5428259616584784,0.4184330511119043,-0.9612590127703827,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2021-02-01,TRIM_REVIEW,279.9366760253906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.1938652878322331,-0.007955944457711047,-0.18590934337452206,2021-07-27,-0.23223112701291238,0.4184330511119043,-0.6506641781248167,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AMAT,2021-03-01,WARNING_1,117.00274658203124,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,0.12933332916008733,-0.12451645893375214,0.25384978809383946,2021-08-24,0.07705377175369721,-0.12884629011818932,0.20590006187188653,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,FRHC,2021-03-01,WARNING_1,56.04999923706055,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.1570026647072984,-0.12451645893375214,-0.03248620577354626,2021-08-24,0.14504908436715258,-0.12884629011818932,0.2738953744853419,True
