ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,121.0,140.3802947998047,16986.015670776367,42.46503917694092,16943.550631599428,41937.27996192334,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,121.0,139.81175231933594,16917.22203063965,42.293055076599124,16874.92897556305,58812.208937486386,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,48.0,168.80999755859375,8102.8798828125,20.25719970703125,8082.622683105469,66894.83162059185,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,269.0,59.33000183105469,15959.770492553711,39.899426231384275,15919.871066322326,82814.70268691418,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,37.0,229.24000549316406,8481.88020324707,21.204700508117675,8460.675502738952,91275.37818965313,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,71.0,249.16000366210938,17690.360260009766,44.225900650024414,17646.13435935974,108921.51254901287,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,8.0,62.14093780517578,497.12750244140625,1.2428187561035156,495.8846836853027,109417.39723269817,189.0,2021-12-01,2021-11-30,target_rebalance,0.0429589757109453,next_close
WAL,SELL,19.0,98.25103759765625,1866.7697143554688,4.666924285888672,1862.1027900695801,111279.50002276775,89.0,2021-12-01,2021-11-30,target_rebalance,0.0318115006018342,next_close
TSLA,SELL,8.0,365.0,2920.0,7.3,2912.7,114192.20002276775,65.0,2021-12-01,2021-11-30,target_rebalance,0.0862394962878825,next_close
SAIA,SELL,14.0,316.1499938964844,4426.099914550781,11.065249786376953,4415.034664764405,118607.23468753215,49.0,2021-12-01,2021-11-30,target_rebalance,0.0564961041669727,next_close
DXCM,SELL,36.0,137.08749389648438,4935.1497802734375,12.337874450683595,4922.811905822754,123530.04659335491,76.0,2021-12-01,2021-11-30,target_rebalance,0.0379925820115085,next_close
DDOG,SELL,49.0,164.52999877929688,8061.969940185547,20.154924850463868,8041.815015335083,131571.86160869,100.0,2021-12-01,2021-11-30,target_rebalance,0.0601649528376865,next_close
CROX,BUY,10.0,162.74000549316406,1627.4000549316406,4.068500137329101,-1631.4685550689696,129940.39305362102,58.0,2021-12-01,2021-11-30,target_rebalance,0.034609348125795,next_close
RGEN,BUY,11.0,276.8399963378906,3045.239959716797,7.613099899291992,-3052.853059616089,126887.53999400494,46.0,2021-12-01,2021-11-30,target_rebalance,0.0471224797047896,next_close
NVDA,BUY,113.0,31.33600616455078,3540.9686965942383,8.852421741485596,-3549.821118335724,123337.71887566922,784.0,2021-12-01,2021-11-30,target_rebalance,0.0898985808662269,next_close
AMD,BUY,41.0,149.11000061035156,6113.510025024414,15.283775062561036,-6128.793800086975,117208.92507558224,152.0,2021-12-01,2021-11-30,target_rebalance,0.0833373032100835,next_close
NET,BUY,72.0,164.2100067138672,11823.120483398438,29.557801208496095,-11852.678284606933,105356.2467909753,72.0,2021-12-01,2021-11-30,target_rebalance,0.0437826388200512,next_close
QCOM,BUY,77.0,158.9923553466797,12242.411361694336,30.60602840423584,-12273.017390098572,93083.22940087673,77.0,2021-12-01,2021-11-30,target_rebalance,0.0449687671632122,next_close
ANET,BUY,418.0,30.34749984741211,12685.254936218262,31.713137340545654,-12716.968073558808,80366.26132731793,418.0,2021-12-01,2021-11-30,target_rebalance,0.0464184368042919,next_close
ON,BUY,212.0,61.70000076293945,13080.400161743164,32.70100040435791,-13113.101162147523,67253.16016517041,212.0,2021-12-01,2021-11-30,target_rebalance,0.047965479882884,next_close
FDS,BUY,33.0,440.962646484375,14551.767333984375,36.37941833496094,-14588.146752319335,52665.013412851076,33.0,2021-12-01,2021-11-30,target_rebalance,0.0541708732204619,next_close
BLDR,BUY,229.0,70.22000122070312,16080.380279541016,40.20095069885254,-16120.581230239868,36544.43218261121,229.0,2021-12-01,2021-11-30,target_rebalance,0.058949469453081,next_close
CAR,BUY,72.0,240.6336669921875,17325.6240234375,43.31406005859375,-17368.938083496094,19175.494099115112,72.0,2021-12-01,2021-11-30,target_rebalance,0.0635758991361314,next_close
LRCX,BUY,273.0,65.99713897705078,18017.218940734863,45.04304735183716,-18062.2619880867,1113.2321110284138,273.0,2021-12-01,2021-11-30,target_rebalance,0.0659743146375835,next_close
CROX,SELL,58.0,132.11000061035156,7662.380035400391,19.155950088500976,7643.224085311889,8756.456196340303,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,76.0,130.19749450683594,9895.009582519531,24.73752395629883,9870.272058563232,18626.728254903537,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,189.0,63.383811950683594,11979.5404586792,29.948851146697997,11949.5916075325,30576.319862436038,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,46.0,257.9599914550781,11866.159606933594,29.665399017333986,11836.49420791626,42412.814070352295,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,89.0,99.06509399414062,8816.793365478516,22.04198341369629,8794.75138206482,51207.56545241711,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,4.0,126.16000366210938,504.6400146484375,1.2616000366210938,503.3784146118164,51710.94386702893,68.0,2022-01-03,2021-12-31,target_rebalance,0.0311236769946046,next_close
CAR,SELL,21.0,192.1306915283203,4034.7445220947266,10.086861305236816,4024.65766078949,55735.60152781842,51.0,2022-01-03,2021-12-31,target_rebalance,0.0353492303039483,next_close
QCOM,SELL,27.0,168.57012939453125,4551.393493652344,11.37848373413086,4540.015009918213,60275.616537736634,50.0,2022-01-03,2021-12-31,target_rebalance,0.0304500694294156,next_close
DDOG,SELL,35.0,163.8300018310547,5734.050064086914,14.335125160217286,5719.714938926697,65995.33147666333,65.0,2022-01-03,2021-12-31,target_rebalance,0.0384971793765246,next_close
AMD,SELL,69.0,150.24000549316406,10366.56037902832,25.9164009475708,10340.643978080749,76335.97545474407,83.0,2022-01-03,2021-12-31,target_rebalance,0.0454484799155047,next_close
TSLA,SELL,29.0,399.9266662597656,11597.873321533203,28.994683303833007,11568.87863822937,87904.85409297343,36.0,2022-01-03,2021-12-31,target_rebalance,0.0517258176882027,next_close
NVDA,SELL,420.0,30.026142120361328,12610.979690551758,31.527449226379396,12579.452241325378,100484.3063342988,364.0,2022-01-03,2021-12-31,target_rebalance,0.0398276926891483,next_close
SAIA,BUY,1.0,314.7699890136719,314.7699890136719,0.7869249725341797,-315.55691398620604,100168.7494203126,50.0,2022-01-03,2021-12-31,target_rebalance,0.058079384281176,next_close
ON,BUY,18.0,70.16999816894531,1263.0599670410156,3.157649917602539,-1266.2176169586182,98902.53180335398,230.0,2022-01-03,2021-12-31,target_rebalance,0.0590488124069054,next_close
LRCX,BUY,21.0,69.18714904785156,1452.9301300048828,3.632325325012207,-1456.562455329895,97445.96934802408,294.0,2022-01-03,2021-12-31,target_rebalance,0.0744349274030815,next_close
FDS,BUY,11.0,453.5391845703125,4988.9310302734375,12.472327575683593,-5001.403357849121,92444.56599017496,44.0,2022-01-03,2021-12-31,target_rebalance,0.0740010641299482,next_close
ANET,BUY,196.0,35.560001373291016,6969.760269165039,17.424400672912597,-6987.184669837951,85457.38132033701,614.0,2022-01-03,2021-12-31,target_rebalance,0.0797402072710085,next_close
BLDR,BUY,130.0,83.48999786376953,10853.699722290039,27.1342493057251,-10880.833971595765,74576.54734874124,359.0,2022-01-03,2021-12-31,target_rebalance,0.1096519057268903,next_close
HIMX,BUY,1148.0,9.693131446838379,11127.714900970459,27.819287252426147,-11155.534188222886,63421.013160518356,1148.0,2022-01-03,2021-12-31,target_rebalance,0.0406148430272004,next_close
STE,BUY,55.0,232.7539825439453,12801.469039916992,32.00367259979248,-12833.472712516785,50587.54044800157,55.0,2022-01-03,2021-12-31,target_rebalance,0.0467901783262367,next_close
ACLS,BUY,190.0,76.7699966430664,14586.299362182617,36.465748405456544,-14622.765110588074,35964.7753374135,190.0,2022-01-03,2021-12-31,target_rebalance,0.0532569797245104,next_close
AVGO,BUY,254.0,61.21920394897461,15549.67780303955,38.87419450759888,-15588.551997547149,20376.223339866352,254.0,2022-01-03,2021-12-31,target_rebalance,0.0569181954042335,next_close
EXP,BUY,97.0,160.94810485839844,15611.966171264648,39.02991542816162,-15650.99608669281,4725.227253173542,97.0,2022-01-03,2021-12-31,target_rebalance,0.0572351768937049,next_close
AMD,SELL,83.0,116.77999877929688,9692.73989868164,24.231849746704103,9668.508048934937,14393.735302108478,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,65.0,147.77999877929688,9605.699920654297,24.014249801635742,9581.685670852661,23975.42097296114,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,44.0,401.4320373535156,17663.009643554688,44.15752410888672,17618.8521194458,41594.27309240694,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1148.0,8.032939910888672,9221.815017700195,23.05453754425049,9198.760480155945,50793.03357256288,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NET,SELL,68.0,102.43000030517578,6965.240020751953,17.413100051879884,6947.826920700073,57740.86049326295,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,364.0,24.560409545898438,8939.989074707031,22.34997268676758,8917.639102020265,66658.49959528321,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,50.0,299.7200012207031,14986.000061035156,37.46500015258789,14948.535060882568,81607.03465616578,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,55.0,216.5090789794922,11907.99934387207,29.769998359680176,11878.22934551239,93485.26400167817,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,36.0,310.4166564941406,11174.999633789062,27.937499084472655,11147.062134704589,104632.32613638276,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,1.0,170.05970764160156,170.05970764160156,0.4251492691040039,169.63455837249757,104801.96069475525,50.0,2022-02-01,2022-01-31,target_rebalance,0.0360574057260524,next_close
LRCX,SELL,17.0,56.217777252197266,955.7022132873535,2.389255533218384,953.3129577541351,105755.2736525094,277.0,2022-02-01,2022-01-31,target_rebalance,0.0660048227082713,next_close
ACLS,SELL,25.0,63.27000045776367,1581.7500114440918,3.9543750286102295,1577.7956364154816,107333.06928892487,165.0,2022-02-01,2022-01-31,target_rebalance,0.044257598658981,next_close
ON,SELL,29.0,59.650001525878906,1729.8500442504883,4.324625110626221,1725.5254191398622,109058.59470806473,201.0,2022-02-01,2022-01-31,target_rebalance,0.0507731484502608,next_close
ANET,SELL,185.0,31.075000762939453,5748.875141143799,14.372187852859497,5734.502953290939,114793.09766135567,429.0,2022-02-01,2022-01-31,target_rebalance,0.05649547292674,next_close
EXP,SELL,42.0,143.7356719970703,6036.898223876953,15.092245559692383,6021.805978317261,120814.90363967294,55.0,2022-02-01,2022-01-31,target_rebalance,0.0332886097884705,next_close
BLDR,SELL,123.0,70.0999984741211,8622.299812316895,21.555749530792237,8600.744062786101,129415.64770245904,236.0,2022-02-01,2022-01-31,target_rebalance,0.0699854851298532,next_close
AVGO,BUY,115.0,54.7033805847168,6290.888767242432,15.72722191810608,-6306.6159891605375,123109.03171329851,369.0,2022-02-01,2022-01-31,target_rebalance,0.0856500513672848,next_close
QCOM,BUY,42.0,160.3502655029297,6734.711151123047,16.836777877807616,-6751.547929000854,116357.48378429766,92.0,2022-02-01,2022-01-31,target_rebalance,0.0630381879524562,next_close
ADM,BUY,143.0,66.35606384277344,9488.917129516602,23.722292823791506,-9512.639422340393,106844.84436195726,143.0,2022-02-01,2022-01-31,target_rebalance,0.040434189621308,next_close
VIRT,BUY,400.0,25.85920524597168,10343.682098388672,25.85920524597168,-10369.541303634644,96475.30305832262,400.0,2022-02-01,2022-01-31,target_rebalance,0.0439198288878982,next_close
FANG,BUY,103.0,106.40475463867188,10959.689727783203,27.399224319458007,-10987.088952102662,85488.21410621997,103.0,2022-02-01,2022-01-31,target_rebalance,0.0465735581934836,next_close
NI,BUY,455.0,24.890676498413086,11325.257806777954,28.313144516944885,-11353.5709512949,74134.64315492507,455.0,2022-02-01,2022-01-31,target_rebalance,0.0480785688844215,next_close
MET,BUY,196.0,59.3834228515625,11639.15087890625,29.097877197265625,-11668.248756103516,62466.394398821554,196.0,2022-02-01,2022-01-31,target_rebalance,0.0495026178226238,next_close
LNG,BUY,113.0,110.040283203125,12434.552001953125,31.086380004882812,-12465.638381958008,50000.75601686355,113.0,2022-02-01,2022-01-31,target_rebalance,0.0531195575138509,next_close
HIG,BUY,240.0,65.94175720214844,15826.021728515625,39.56505432128906,-15865.586782836914,34135.16923402663,240.0,2022-02-01,2022-01-31,target_rebalance,0.067160974206786,next_close
BKR,BUY,665.0,24.785856246948242,16482.59440422058,41.20648601055145,-16523.800890231134,17611.368343795497,665.0,2022-02-01,2022-01-31,target_rebalance,0.0699655789509661,next_close
XOM,BUY,245.0,69.1915283203125,16951.924438476562,42.37981109619141,-16994.304249572753,617.0640942227437,245.0,2022-02-01,2022-01-31,target_rebalance,0.0721972242261726,next_close
CAR,SELL,50.0,171.30435180664062,8565.217590332031,21.413043975830078,8543.804546356201,9160.868640578945,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,55.0,127.66427612304688,7021.535186767578,17.553837966918945,7003.981348800659,16164.849989379603,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,277.0,51.55419158935547,14280.511070251465,35.70127767562866,14244.809792575836,30409.659781955437,0.0,2022-03-01,2022-02-28,target_exit,,next_close
VIRT,SELL,400.0,30.703529357910156,12281.411743164062,30.703529357910156,12250.708213806152,42660.36799576159,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,2.0,66.70999908447266,133.4199981689453,0.3335499954223633,133.08644817352294,42793.454443935116,163.0,2022-03-01,2022-02-28,target_rebalance,0.0460445371610816,next_close
ADM,SELL,14.0,68.88117980957031,964.3365173339844,2.4108412933349608,961.9256760406494,43755.380119975765,129.0,2022-03-01,2022-02-28,target_rebalance,0.0376692966975109,next_close
MET,SELL,17.0,56.593902587890625,962.0963439941406,2.4052408599853514,959.6911031341552,44715.071223109924,179.0,2022-03-01,2022-02-28,target_rebalance,0.0429420946198518,next_close
XOM,SELL,16.0,68.5218276977539,1096.3492431640625,2.7408731079101565,1093.6083700561524,45808.679593166074,229.0,2022-03-01,2022-02-28,target_rebalance,0.0667205373103143,next_close
ON,SELL,43.0,59.650001525878906,2564.950065612793,6.412375164031983,2558.537690448761,48367.21728361484,158.0,2022-03-01,2022-02-28,target_rebalance,0.0399658445362063,next_close
NI,SELL,135.0,24.934917449951172,3366.213855743408,8.41553463935852,3357.7983211040496,51725.01560471889,320.0,2022-03-01,2022-02-28,target_rebalance,0.033902876041028,next_close
AVGO,SELL,95.0,52.61758804321289,4998.670864105225,12.496677160263062,4986.174186944962,56711.18979166385,274.0,2022-03-01,2022-02-28,target_rebalance,0.0612688123463919,next_close
QCOM,SELL,35.0,148.1834259033203,5186.419906616211,12.966049766540527,5173.45385684967,61884.64364851352,57.0,2022-03-01,2022-02-28,target_rebalance,0.0357965790991356,next_close
ANET,SELL,183.0,29.469999313354492,5393.009874343872,13.48252468585968,5379.527349658012,67264.17099817152,246.0,2022-03-01,2022-02-28,target_rebalance,0.0307802591902895,next_close
BLDR,SELL,74.0,73.05000305175781,5405.700225830078,13.514250564575196,5392.185975265503,72656.35697343702,162.0,2022-03-01,2022-02-28,target_rebalance,0.0501557665228271,next_close
HIG,SELL,140.0,61.126731872558594,8557.742462158203,21.39435615539551,8536.348106002808,81192.70507943984,100.0,2022-03-01,2022-02-28,target_rebalance,0.0258598096217912,next_close
BKR,SELL,406.0,25.718570709228516,10441.739707946777,26.104349269866944,10415.635358676911,91608.34043811675,259.0,2022-03-01,2022-02-28,target_rebalance,0.0282967374311762,next_close
LNG,BUY,25.0,123.94929504394531,3098.732376098633,7.746830940246582,-3106.4792070388794,88501.86123107787,138.0,2022-03-01,2022-02-28,target_rebalance,0.0729891941814171,next_close
FANG,BUY,102.0,111.814453125,11405.07421875,28.512685546875,-11433.586904296875,77068.274326781,205.0,2022-03-01,2022-02-28,target_rebalance,0.0979061787374349,next_close
STLD,BUY,229.0,67.65341186523438,15492.631317138672,38.73157829284668,-15531.362895431519,61536.91143134948,229.0,2022-03-01,2022-02-28,target_rebalance,0.0659958920664923,next_close
NUE,BUY,147.0,122.93150329589844,18070.93098449707,45.177327461242676,-18116.108311958313,43420.80311939117,147.0,2022-03-01,2022-02-28,target_rebalance,0.0772211478807969,next_close
FCX,BUY,438.0,45.067466735839844,19739.55043029785,49.34887607574463,-19788.899306373598,23631.90381301757,438.0,2022-03-01,2022-02-28,target_rebalance,0.0840268898620809,next_close
MOS,BUY,502.0,46.2274169921875,23206.163330078125,58.01540832519532,-23264.17873840332,367.725074614249,502.0,2022-03-01,2022-02-28,target_rebalance,0.0989608271020915,next_close
AVGO,SELL,274.0,58.25660705566406,15962.310333251953,39.90577583312989,15922.404557418824,16290.129632033073,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,162.0,64.19999694824219,10400.399505615234,26.000998764038087,10374.398506851196,26664.52813888427,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NUE,SELL,147.0,140.53375244140625,20658.46160888672,51.6461540222168,20606.815454864503,47271.343593748774,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,158.0,59.630001068115234,9421.540168762207,23.55385042190552,9397.986318340301,56669.32991208907,0.0,2022-04-01,2022-03-31,target_exit,,next_close
QCOM,SELL,57.0,133.6205596923828,7616.37190246582,19.04092975616455,7597.330972709656,64266.66088479873,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ADM,SELL,2.0,80.52183532714844,161.04367065429688,0.4026091766357422,160.64106147766114,64427.30194627639,127.0,2022-04-01,2022-03-31,target_rebalance,0.0396754515567929,next_close
