date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-03-11,ORLY,1979.0,88.27066802978516,174687.65203094482,0.36525772165099524,91.732666015625,-6851.294013977051,8
2025-03-12,ETR,305.0,79.99777221679688,24399.320526123047,0.05161952956136562,57.032196044921875,7004.500732421875,223
2025-03-12,DKS,1006.0,189.4414825439453,190578.13143920898,0.4031896494430461,225.26782083985347,-36041.296325683594,69
2025-03-12,ORLY,1979.0,87.28600311279297,172739.00016021729,0.3654489441877874,91.732666015625,-8799.94588470459,9
2025-03-13,ETR,305.0,80.1913833618164,24458.371925354004,0.05297394221235036,57.032196044921875,7063.552131652832,224
2025-03-13,DKS,1006.0,181.07447814941406,182160.92501831055,0.3945390292010862,225.26782083985347,-44458.50274658203,70
2025-03-13,ORLY,1979.0,85.96600341796875,170126.72076416016,0.36847436542556566,91.732666015625,-11412.225280761719,10
2025-03-14,ETR,305.0,82.27264404296875,25093.15643310547,0.05281587012360646,57.032196044921875,7698.336639404297,225
2025-03-14,DKS,1006.0,188.7911376953125,189923.88452148438,0.39975023648374625,225.26782083985347,-36695.5432434082,71
2025-03-14,ORLY,1979.0,88.49400329589844,175129.632522583,0.36861141605543957,91.732666015625,-6409.313522338867,11
2025-03-17,ETR,305.0,82.71794128417969,25228.972091674805,0.05243042925887787,57.032196044921875,7834.152297973633,228
2025-03-17,DKS,1006.0,192.00399780273438,193156.02178955078,0.4014136247629828,225.26782083985347,-33463.4059753418,74
2025-03-17,ORLY,1979.0,89.86599731445312,177844.80868530273,0.3695941169125308,91.732666015625,-3694.1373596191406,14
2025-03-18,ETR,305.0,80.81092834472656,24647.3331451416,0.05189610558790782,57.032196044921875,7252.51335144043,229
2025-03-18,DKS,1006.0,187.5778350830078,188703.30209350586,0.39732357381479233,225.26782083985347,-37916.12567138672,75
2025-03-18,ORLY,1979.0,89.25,176625.75,0.3718937264963377,91.732666015625,-4913.196044921875,15
2025-03-19,ETR,305.0,81.95319366455078,24995.72406768799,0.05205092882627836,57.032196044921875,7600.904273986816,230
2025-03-19,DKS,1006.0,192.3048858642578,193458.71517944336,0.40285713617896707,225.26782083985347,-33160.71258544922,76
2025-03-19,ORLY,1979.0,89.3393325805664,176802.53917694092,0.3681724265351703,91.732666015625,-4736.406867980957,16
2025-03-20,ETR,305.0,81.93383026123047,24989.818229675293,0.052720713932138674,57.032196044921875,7594.998435974121,231
2025-03-20,DKS,1006.0,185.73361206054688,186848.01373291016,0.39419096970874895,225.26782083985347,-39771.41403198242,77
2025-03-20,ORLY,1979.0,89.5433349609375,177206.2598876953,0.3738498795253061,91.732666015625,-4332.6861572265625,17
2025-03-21,ETR,305.0,81.19813537597656,24765.43128967285,0.051892242536991776,57.032196044921875,7370.61149597168,232
2025-03-21,DKS,1006.0,189.7132568359375,190851.53637695312,0.3999007365706647,225.26782083985347,-35767.89138793945,78
2025-03-21,ORLY,1979.0,89.27266693115234,176670.6078567505,0.3701867302380974,91.732666015625,-4868.338188171387,18
2025-03-24,ETR,305.0,81.32398223876953,24803.814582824707,0.05059132589939619,57.032196044921875,7408.994789123535,235
2025-03-24,DKS,1006.0,199.52650451660156,200723.66354370117,0.40940784507766137,225.26782083985347,-25895.764221191406,81
2025-03-24,ORLY,1979.0,90.84933471679688,179790.83340454102,0.36671200778897806,91.732666015625,-1748.1126403808594,21
2025-03-25,ETR,305.0,80.2688217163086,24481.99062347412,0.049562596794748656,57.032196044921875,7087.170829772949,236
2025-03-25,DKS,1006.0,201.83663940429688,203047.65924072266,0.41106008983665665,225.26782083985347,-23571.768524169922,82
2025-03-25,ORLY,1979.0,91.69866943359375,181471.66680908203,0.36738054474645415,91.732666015625,-67.27923583984375,22
2025-03-26,ETR,305.0,81.42078399658203,24833.33911895752,0.0502686243213707,57.032196044921875,7438.519325256348,237
2025-03-26,DKS,1006.0,200.81747436523438,202022.37921142578,0.4089416665411754,225.26782083985347,-24597.048553466797,83
2025-03-26,ORLY,1979.0,92.0653305053711,182197.2890701294,0.3688109372954511,91.732666015625,658.3430252075195,23
2025-03-27,ETR,305.0,81.33365631103516,24806.765174865723,0.04934347502016183,57.032196044921875,7411.945381164551,238
2025-03-27,DKS,1006.0,203.92355346679688,205147.09478759766,0.4080608848334208,225.26782083985347,-21472.332977294922,84
2025-03-27,ORLY,1979.0,94.90799713134766,187822.926322937,0.373601145006191,91.732666015625,6283.980278015137,24
2025-03-28,ETR,305.0,81.71119689941406,24921.91505432129,0.05044107711612786,57.032196044921875,7527.095260620117,239
2025-03-28,DKS,1006.0,197.18035888671875,198363.44104003906,0.4014806087217675,225.26782083985347,-28255.986724853516,85
2025-03-28,ORLY,1979.0,93.90333557128906,185834.70109558105,0.37612288094166496,91.732666015625,4295.75505065918,25
2025-03-31,ETR,305.0,82.75665283203125,25240.77911376953,0.05076929098993312,57.032196044921875,7845.959320068359,242
2025-03-31,DKS,1006.0,196.78005981445312,197960.74017333984,0.39817813773268623,225.26782083985347,-28658.687591552734,88
2025-03-31,ORLY,1979.0,95.50533294677734,189005.05390167236,0.3801646746659777,91.732666015625,7466.107856750488,28
2025-04-01,ETR,1513.0,82.92121887207031,125459.80415344238,0.2504381193215425,77.70234778001462,7896.151962280259,243
2025-04-01,ORLY,1315.0,95.45333099365234,125521.13025665283,0.2505605361709627,91.732666015625,4892.674446105957,29
2025-04-02,ETR,1513.0,83.84085083007812,126851.2073059082,0.25316767061831674,77.70234778001462,9287.55511474608,244
2025-04-02,ORLY,1315.0,94.46733093261719,124224.5401763916,0.24792540913107866,91.732666015625,3596.0843658447266,30
2025-04-03,ETR,1513.0,82.34040832519531,124581.03779602051,0.24868108360839852,77.70234778001462,7017.385604858384,245
2025-04-03,ORLY,1315.0,96.1259994506836,126405.68927764893,0.252323341817886,91.732666015625,5777.233467102051,31
2025-04-04,ETR,1513.0,76.5031967163086,115749.3366317749,0.23739803252059166,77.70234778001462,-1814.3155593872216,246
2025-04-04,ORLY,1315.0,92.65799713134766,121845.26622772217,0.24990058099795942,91.732666015625,1216.810417175293,32
2025-04-07,ETR,1513.0,76.80328369140625,116203.36822509766,0.24052840104388432,77.70234778001462,-1360.2839660644677,249
2025-04-07,ORLY,1315.0,88.92266845703125,116933.3090209961,0.24203929952450368,91.732666015625,-3695.1467895507812,35
2025-04-08,ETR,1513.0,76.48384094238281,115720.0513458252,0.24058242206541217,77.70234778001462,-1843.6008453369286,250
2025-04-08,ORLY,1315.0,87.68000030517578,115299.20040130615,0.23970747136859363,91.732666015625,-5329.255409240723,36
2025-04-09,ETR,1513.0,77.93588256835938,117916.99032592773,0.2425719168050715,77.70234778001462,353.33813476561045,251
2025-04-09,ORLY,1315.0,89.89666748046875,118214.1177368164,0.24318314988857692,91.732666015625,-2414.3380737304688,37
2025-04-10,ETR,1513.0,77.7132339477539,117580.12296295166,0.2409634272911826,77.70234778001462,16.47077178953623,252
2025-04-10,ORLY,1315.0,91.55733489990234,120397.89539337158,0.24673804365533225,91.732666015625,-230.56041717529297,38
2025-04-11,ETR,1513.0,79.10719299316406,119689.18299865723,0.2435143127717951,77.70234778001462,2125.5308074951026,253
2025-04-11,ORLY,1315.0,92.65266418457031,121838.25340270996,0.2478867162708396,91.732666015625,1209.797592163086,39
2025-04-14,ETR,1513.0,79.939697265625,120948.76196289062,0.24438669070489538,77.70234778001462,3385.109771728501,256
2025-04-14,ORLY,1315.0,94.27999877929688,123978.19839477539,0.25050791040383136,91.732666015625,3349.7425842285156,42
2025-04-15,ETR,1513.0,80.79156494140625,122237.63775634766,0.24705958662758784,77.70234778001462,4673.985565185532,257
2025-04-15,ORLY,1315.0,93.1953353881836,122551.86603546143,0.24769468650492094,91.732666015625,1923.4102249145508,43
2025-04-16,ETR,1513.0,79.61056518554688,120450.78512573242,0.2457978429097622,77.70234778001462,2887.132934570298,258
2025-04-16,ORLY,1315.0,90.95733642578125,119608.89739990234,0.24407984508380173,91.732666015625,-1019.5584106445312,44
2025-04-17,ETR,1513.0,80.60762786865234,121959.340965271,0.24694360776335528,77.70234778001462,4395.688774108872,259
2025-04-17,ORLY,1315.0,92.72666931152344,121935.57014465332,0.24689547654063493,91.732666015625,1307.1143341064453,45
2025-04-21,ETR,1513.0,77.93588256835938,117916.99032592773,0.2416979708272014,77.70234778001462,353.33813476561045,263
2025-04-21,ORLY,1315.0,91.23332977294922,119971.82865142822,0.24590983420904883,91.732666015625,-656.6271591186523,49
2025-04-22,ETR,1513.0,80.61731719970703,121974.00092315674,0.24685028820234167,77.70234778001462,4410.348731994614,264
2025-04-22,ORLY,1315.0,92.90266418457031,122167.00340270996,0.2472408855209579,91.732666015625,1538.547592163086,50
2025-04-23,ETR,1513.0,81.56598663330078,123409.33777618408,0.24960752578270967,77.70234778001462,5845.685585021958,265
2025-04-23,ORLY,1315.0,92.03333282470703,121023.83266448975,0.2447826070253307,91.732666015625,395.3768539428711,51
2025-04-24,ETR,1513.0,82.25328826904297,124449.22515106201,0.25244795783035406,77.70234778001462,6885.572959899888,266
2025-04-24,ORLY,1315.0,90.14466857910156,118540.23918151855,0.24046145137321254,91.732666015625,-2088.2166290283203,52
2025-04-25,ETR,1513.0,81.90479278564453,123921.95148468018,0.25187935561645114,77.70234778001462,6358.299293518052,267
2025-04-25,ORLY,1315.0,89.80000305175781,118087.00401306152,0.24001944870247038,91.732666015625,-2541.4517974853516,53
2025-04-28,ETR,1513.0,82.36943817138672,124624.9599533081,0.25190872521113306,77.70234778001462,7061.3077621459815,270
2025-04-28,ORLY,1315.0,91.34400177001953,120117.36232757568,0.24279736283165135,91.732666015625,-511.0934829711914,56
2025-04-29,ETR,1513.0,80.85932922363281,122340.16511535645,0.2471586638153146,77.70234778001462,4776.512924194321,271
2025-04-29,ORLY,1315.0,93.28199768066406,122665.82695007324,0.2478165846530734,91.732666015625,2037.3711395263672,57
2025-04-30,ETR,1513.0,80.51082611083984,121812.87990570068,0.24566026776641842,77.70234778001462,4249.22771453856,272
2025-04-30,ORLY,1315.0,94.34666442871094,124065.86372375488,0.25020386453914933,91.732666015625,3437.407913208008,58
2025-05-01,ORLY,1315.0,93.84532928466797,123406.60800933838,0.2493441705312371,91.732666015625,2778.152198791504,59
2025-05-01,BKNG,519.0,202.50514221191406,105100.1688079834,0.212355844122517,202.50514221191406,0.0,0
2025-05-02,ORLY,1315.0,93.75733184814453,123290.89138031006,0.24812137506857487,91.732666015625,2662.4355697631836,60
2025-05-02,BKNG,519.0,206.52911376953125,107188.61004638672,0.21571573551496084,202.50514221191406,2088.4412384033203,1
2025-05-05,ORLY,1315.0,92.47599792480469,121605.93727111816,0.24568250133416203,91.732666015625,977.4814605712891,63
2025-05-05,BKNG,519.0,206.06546020507812,106947.97384643555,0.21606877358818966,202.50514221191406,1847.8050384521484,4
2025-05-06,ORLY,1315.0,92.44266510009766,121562.10460662842,0.24590999483473133,91.732666015625,933.648796081543,64
2025-05-06,BKNG,519.0,204.9241943359375,106355.65686035156,0.215148619825289,202.50514221191406,1255.488052368164,5
2025-05-07,ORLY,1315.0,91.87266540527344,120812.55500793457,0.2444193084216533,91.732666015625,184.0991973876953,65
2025-05-07,BKNG,519.0,206.26869201660156,107053.45115661621,0.21658287496802697,202.50514221191406,1953.2823486328125,6
2025-05-08,ORLY,1315.0,90.67666625976562,119239.8161315918,0.24232128514869494,91.732666015625,-1388.6396789550781,66
2025-05-08,BKNG,519.0,205.03932189941406,106415.4080657959,0.21625929390622767,202.50514221191406,1315.2392578125,7
2025-05-09,ORLY,1315.0,90.62266540527344,119168.80500793457,0.2431560970793869,91.732666015625,-1459.6508026123047,67
2025-05-09,BKNG,519.0,201.35833740234375,104504.9771118164,0.21323552215018018,202.50514221191406,-595.1916961669922,8
2025-05-12,ORLY,1315.0,89.30733489990234,117439.14539337158,0.23923970179475149,91.732666015625,-3189.310417175293,70
2025-05-12,BKNG,519.0,206.21908569335938,107027.70547485352,0.21803016580045415,202.50514221191406,1927.5366668701172,11
2025-05-13,ORLY,1315.0,88.05332946777344,115790.12825012207,0.2360053455192928,91.732666015625,-4838.327560424805,71
2025-05-13,BKNG,519.0,208.895751953125,108416.89526367188,0.22097710066924367,202.50514221191406,3316.7264556884766,12
2025-05-14,ORLY,1315.0,88.38200378417969,116222.33497619629,0.23713413064084826,91.732666015625,-4406.120834350586,72
2025-05-14,BKNG,519.0,207.07492065429688,107471.88381958008,0.21928015594515504,202.50514221191406,2371.7150115966797,13
2025-05-15,ORLY,1315.0,91.34200286865234,120114.73377227783,0.2429302839059119,91.732666015625,-513.722038269043,73
2025-05-15,BKNG,519.0,207.9160614013672,107908.43586730957,0.2182432257710134,202.50514221191406,2808.267059326172,14
2025-05-16,ORLY,1315.0,92.11066436767578,121125.52364349365,0.24367099648073387,91.732666015625,497.06783294677734,74
2025-05-16,BKNG,519.0,211.06515502929688,109542.81546020508,0.22036979653484548,202.50514221191406,4442.64665222168,15
2025-05-19,ORLY,1315.0,92.92666625976562,122198.5661315918,0.24468358036650847,91.732666015625,1570.1103210449219,77
2025-05-19,BKNG,519.0,213.48379516601562,110798.08969116211,0.22185590340077035,202.50514221191406,5697.920883178711,18
2025-05-20,ORLY,1315.0,92.41466522216797,121525.28476715088,0.24434341895289635,91.732666015625,896.8289566040039,78
2025-05-20,BKNG,519.0,210.8114776611328,109411.15690612793,0.2199862868147868,202.50514221191406,4310.988098144531,19
2025-05-21,ORLY,1315.0,91.36599731445312,120146.28646850586,0.24241731528652843,91.732666015625,-482.1693420410156,79
2025-05-21,BKNG,519.0,210.12197875976562,109053.30697631836,0.22003518108940104,202.50514221191406,3953.138168334961,20
2025-05-22,ORLY,1315.0,90.98600006103516,119646.59008026123,0.24116502611095594,91.732666015625,-981.8657302856445,80
2025-05-22,BKNG,519.0,212.0511932373047,110054.56929016113,0.2218309193658365,202.50514221191406,4954.400482177734,21
2025-05-23,ORLY,1315.0,91.62466430664062,120486.43356323242,0.24253903506043442,91.732666015625,-142.02224731445312,81
2025-05-23,BKNG,519.0,211.68954467773438,109866.87368774414,0.22116187475453405,202.50514221191406,4766.704879760742,22
2025-05-27,ORLY,1315.0,90.7586669921875,119347.64709472656,0.23961400392243815,91.732666015625,-1280.8087158203125,85
2025-05-27,BKNG,519.0,216.4109649658203,112317.29081726074,0.22549917336102973,202.50514221191406,7217.122009277344,26
2025-05-28,ORLY,1315.0,90.50399780273438,119012.7571105957,0.23886986805004054,91.732666015625,-1615.6986999511719,86
2025-05-28,BKNG,519.0,217.3446044921875,112801.84973144531,0.22640398907918363,202.50514221191406,7701.680923461914,27
2025-05-29,ORLY,1315.0,90.13733673095703,118530.5978012085,0.237869306775074,91.732666015625,-2097.858009338379,87
2025-05-29,BKNG,519.0,218.4060821533203,113352.75663757324,0.22747832325661577,202.50514221191406,8252.587829589844,28
2025-05-30,ORLY,1315.0,91.16666412353516,119884.16332244873,0.239766547369993,91.732666015625,-744.2924880981445,88
2025-05-30,BKNG,519.0,219.078125,113701.546875,0.22740140623512442,202.50514221191406,8601.378067016602,29
2025-06-02,BKNG,519.0,219.87123107910156,114113.16893005371,0.2284596409479465,202.50514221191406,9013.000122070312,32
2025-06-02,MA,313.0,577.8070068359375,180853.59313964844,0.3620769394122778,577.8070068359375,0.0,0
2025-06-02,DASH,850.0,212.7899932861328,180871.4942932129,0.36211277831811345,212.7899932861328,0.0,0
2025-06-03,BKNG,519.0,217.33706665039062,112797.93759155273,0.22596599530037323,202.50514221191406,7697.768783569336,33
2025-06-03,MA,313.0,578.5525512695312,181086.94854736328,0.3627680916701159,577.8070068359375,233.35540771484375,1
2025-06-03,DASH,850.0,213.6999969482422,181644.99740600586,0.363886020494542,212.7899932861328,773.5031127929688,1
2025-06-04,BKNG,519.0,220.58935546875,114485.87548828125,0.2257696153740048,202.50514221191406,9385.706680297852,34
2025-06-04,MA,313.0,580.699951171875,181759.08471679688,0.3584344223444646,577.8070068359375,905.4915771484375,2
2025-06-04,DASH,850.0,220.22999572753906,187195.4963684082,0.36915519084419696,212.7899932861328,6324.0020751953125,2
2025-06-05,BKNG,519.0,221.12603759765625,114764.4135131836,0.22768627965285893,202.50514221191406,9664.244705200195,35
2025-06-05,MA,313.0,582.002197265625,182166.68774414062,0.3614086818330908,577.8070068359375,1313.0946044921875,3
2025-06-05,DASH,850.0,215.83999633789062,183463.99688720703,0.3639824717676378,212.7899932861328,2592.5025939941406,3
2025-06-06,BKNG,519.0,223.26097106933594,115872.44398498535,0.22772373611030702,202.50514221191406,10772.275177001953,36
2025-06-06,MA,313.0,586.6547241210938,183622.92864990234,0.36087354257488935,577.8070068359375,2769.3355102539062,4
2025-06-06,DASH,850.0,218.4499969482422,185682.49740600586,0.36492120633156927,212.7899932861328,4811.003112792969,4
2025-06-09,BKNG,519.0,220.2707061767578,114320.4965057373,0.22652997371066674,202.50514221191406,9220.327697753906,39
2025-06-09,MA,313.0,580.8988037109375,181821.32556152344,0.3602851750860216,577.8070068359375,967.732421875,7
2025-06-09,DASH,850.0,217.49000549316406,184866.50466918945,0.3663193016362788,212.7899932861328,3995.0103759765625,7
