rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,CEG,0.04672897196261683,scout,1.6458086841703372,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.5236292911499822e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.858402290551901,1.0,1.4477192007156214,nan,1.0,0.5034264527416207,0.0,neutral,0.50342771244799,0.0,0.0
2025-05-30,APH,0.04672897196261683,scout,1.5283023444519197,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.003841239515446141,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474673520784109,2.540472186721777,nan,0.0,0.5192536767768806,0.1083333333333333,neutral,0.4383538234556762,0.0,0.0
2025-06-30,VRSN,0.22377622377622378,winner,0.6727873910073217,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.01729779434167783,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4465394914990515,-0.8133086012673636,nan,0.1233023920779285,0.5040652843752151,0.2416666666666667,neutral,0.2467367795802332,0.0,0.0
2025-06-30,UBER,0.34965034965034963,monster,1.1953585257240507,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.020052634091952796,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.237959918583635,nan,1.0,0.5041955764863272,0.0135416666666666,neutral,0.3083333202662821,0.0,0.0
2025-06-30,RGLD,0.0979020979020979,confirm,0.5047053372357626,0.0006701990885096265,0.005361373543063319,2,1,-0.1525106004725702,-0.08,-0.007832167832167832,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.491464861309731,1.0,-0.6031364687186097,nan,1.0,0.460108735017533,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.0979020979020979,confirm,0.11534981282306606,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004636490755788945,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.586317198022714,1.3490171194388831,0.0,-0.4899426323588621,nan,0.0,0.3679803914920314,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.0979020979020979,confirm,1.9256322956354759,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008777537241659767,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3490171194388831,1.0,2.652313488463873,nan,1.0,0.5445704497354114,0.1083333333333333,neutral,0.2300901918308411,0.0,0.0
2025-06-30,APH,0.0979020979020979,confirm,1.5897285756417265,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008141961754966327,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461072551928415,0.3431950744843439,2.1965321246975096,nan,0.0,0.5445477805705272,0.1083333333333333,neutral,0.5060337991683713,0.0,0.0
2025-06-30,NVDA,0.03496503496503497,scout,1.7552931208681106,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.00595315993233249,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5515672081768913,2.685534009793402,nan,0.0,0.5110423291013384,0.121875,neutral,0.365549109366387,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5740070245047159,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.002155096054974381,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707367376871463,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.29411764705882354,monster,0.009921399775056183,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.019567060270358823,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811113542320892,0.3811113542320892,1.0,-1.0959143630945518,nan,1.0,0.3688975814542432,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.18823529411764706,winner,0.9611743982888801,0.08962074428469058,0.08962074428469058,2,0,-0.1057641262460676,-0.08,-0.015058823529411765,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0497291083633526,1.0,-0.7578448459085649,nan,1.0,0.5780650672981313,0.2416666666666667,neutral,0.5537106743209268,0.0,0.0
2025-07-31,APH,0.18823529411764706,winner,0.9936791138824385,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0028604501678602167,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5621359168628342,0.5424252397422313,-0.4907459595175063,nan,0.0,0.5795927562451505,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0823529411764706,confirm,1.4577753822503132,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019347651198710555,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7913658755669665,1.462869657236748,nan,0.0,0.5421132868989322,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.029411764705882356,scout,1.5263553245883732,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154183,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5621359168628342,1.0,0.8456012538706359,nan,1.0,0.5353188830403489,0.121875,neutral,0.4753521825761737,0.0,0.0
2025-07-31,COIN,0.029411764705882356,scout,1.3154682015584254,0.0,0.0,0,0,-0.1049412540744434,-0.08,-0.0023529411764705885,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040117929623541,2.371251941398607,nan,0.0,0.4223010798994885,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.3105590062111801,monster,0.6269477633060949,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.017554346873944564,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979475525831526,nan,1.0,0.4789611449066602,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3105590062111801,monster,1.0384206703722882,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.048523290313051054,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.601287414597961,0.3427654452343418,-0.9370573870917194,nan,0.0,0.5976571081788828,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.19875776397515527,winner,1.253744746612157,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.017830275590544058,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446701790532818,0.2248379424826852,0.7144679058902433,nan,0.0,0.4917603168967923,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.08695652173913043,confirm,1.6189608568360736,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.008038267105695635,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287414597961,0.6177545985517034,1.8267591095619136,nan,0.0,0.5369271789719292,0.121875,neutral,0.3059961276143812,0.0,0.0
2025-08-29,AMD,0.031055900621118012,scout,1.3012506332003795,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0004920473479662547,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446701790532818,0.4828134484811005,3.0,nan,0.0,0.4451732108579963,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.031055900621118012,scout,1.296257917685481,0.013179979878546355,0.013179979878546355,1,0,0.0131799798785463,0.0131799798785463,0.00040931614529646893,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4343202044700616,3.0,nan,0.0,0.3819385192594224,0.0135416666666666,neutral,0.2660576125744863,0.0,0.0
2025-08-29,GOOGL,0.031055900621118012,scout,1.2415229263337597,0.1560416967755507,0.1560416967755507,1,0,0.1560416967755507,0.1560416967755507,0.004846015427812133,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4486021548793009,1.0,0.5912067774811769,nan,1.0,0.5415068312666693,0.0135416666666666,neutral,0.1853786714858944,0.0,0.0
2025-09-30,UBER,0.23255813953488372,monster,0.5937030725617067,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0049267130971859295,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106942424396115,nan,1.0,0.4965207629020505,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.23255813953488372,monster,1.094493822706343,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.029357121999046696,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.992942438528972,0.6801381516305571,-1.222714381641114,nan,0.0,0.6181751318389759,0.2416666666666667,promote_monster_early,0.4263035078785613,0.0,0.0
2025-09-30,NVDA,0.23255813953488372,monster,1.2811311784408268,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02499583371368686,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.415175608334033,0.5140283432412223,-0.1871819713410729,nan,0.0,0.6279820603903662,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.14883720930232558,winner,1.6524502121345823,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01833584702244624,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.992942438528972,0.6205626394129038,1.7333004971546693,nan,0.0,0.5438168938363694,0.121875,neutral,0.2992633904771764,0.0,0.0
2025-09-30,AMD,0.023255813953488372,scout,0.7368222674369374,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.014304937616552958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.793846750159857,2.415175608334033,0.5984837035857282,1.587693500319714,nan,0.0,0.4238555606598978,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.06511627906976744,confirm,1.0776528298850352,0.013179979878546355,0.013179979878546355,1,0,-0.1288480504002922,-0.08,-0.005209302325581395,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0835083235377678,2.396044364323024,nan,0.0,0.3789372903559513,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.06511627906976744,confirm,1.1946209779278705,0.400166978174082,0.400166978174082,2,0,0.2111734222731318,0.2111734222731318,0.013750827496855094,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1337024449625055,1.0,1.0878390237343885,nan,1.0,0.5010589020065824,0.121875,neutral,0.3214301331916719,0.0,0.0
2025-10-31,UBER,0.20550760378133992,monster,0.735552266364931,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297140319741994,0.6297140319741994,1.0,0.0714427212513427,nan,1.0,0.4810945085760344,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.9009331096271918,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.506827592827437,0.7200738856349244,-1.6138565959658835,nan,0.0,0.5631646120522561,0.2416666666666667,neutral,0.5032459172051018,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.201082428581016,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.944786883451445,0.5659646178685778,-0.5000511160699995,nan,0.0,0.6392040323178537,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.491291730766378,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506827592827437,0.723284897951278,0.3752748312728728,nan,0.0,0.6219062367920248,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.5183617201126214,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.944786883451445,1.425413506418686,1.5373763767756603,nan,0.0,0.6350510132968421,0.1083333333333333,promote_monster_early,0.9258855654946192,0.0,0.0
2025-10-31,GOOGL,0.13152486642005756,winner,1.3857320739271544,0.5674348064760788,0.5674348064760788,3,0,0.1194627718760559,0.1194627718760559,0.01571232511316806,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0381863112404757,1.0,1.0186800697657716,nan,1.0,0.5901810204996478,0.1083333333333333,promote_monster_early,0.5824473075651704,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.653195273878241,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00036501942662240245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.944786883451445,1.0,0.820573228274446,nan,1.0,0.6446684726172143,0.1083333333333333,promote_monster_early,0.5911015942722648,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.8470463475035344,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.007595739209636084,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.070594391232452,2.37648597808113,0.4021440623847268,-1.536856490438891,nan,0.0,0.5005649601881501,0.2416666666666667,neutral,0.1834552488495576,0.0,0.0
2025-11-28,GOOGL,0.38759689922480617,monster,1.192868406815253,0.5445158724178831,0.5674348064760788,4,0,-0.0146219376802804,-0.0146219376802804,-0.0056674177055350385,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1845523897631968,nan,1.0,0.5386884050631614,0.1083333333333333,neutral,0.5744814925189442,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.3114257238976395,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,1.0,-0.3007906825775457,nan,1.0,0.5782867491965098,0.2416666666666667,neutral,0.3122328489016956,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.6457385591543572,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.7990807267929572,0.1542802185411402,3.0,nan,0.0,0.5262893740275169,0.1083333333333333,neutral,0.660393538885621,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.5332608640159708,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,0.2566021044197655,2.625317820693719,nan,0.0,0.5379244654070915,0.1083333333333333,neutral,0.3457096663438642,0.0,0.0
2025-11-28,MRVL,0.03875968992248062,scout,1.3704633693079704,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0010174755614211937,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,0.4079877489730956,3.0,nan,0.0,0.384404972617878,0.0916666666666666,neutral,0.032754223847922,0.0,0.0
2025-12-31,APH,0.32894736842105265,monster,-0.10720517585759695,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.023342054213717534,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8360892533603703,1.7902231334009258,0.2942929809788744,-2.8573606827944644,nan,0.0,0.3634804904253291,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.1661157880936392,0.6928750520699487,0.6928750520699487,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1796497877453893,nan,1.0,0.5146805209792253,0.1083333333333333,neutral,0.300893922506556,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7295289025344694,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941635915205573,1.0,-3.0,nan,1.0,0.6118614834532773,0.2416666666666667,promote_monster_early,0.5239021959051883,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.8211949514326146,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7411337277095288,1.9645752791124491,0.1746011489043235,0.1872862215924575,nan,0.0,0.5253152698363137,0.1083333333333333,neutral,0.5923654667477188,0.0,0.0
2025-12-31,AMAT,0.09210526315789475,confirm,0.9504864283696248,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.02409193605594465,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941635915205573,0.2838101741919551,-0.3839225104649564,nan,0.0,0.5580164297051701,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.03289473684210527,scout,0.39375786814992536,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7674152104292555,2.4941635915205573,0.0,1.534830420858511,nan,0.0,0.2517908202300341,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.03289473684210527,scout,1.3651348233061598,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0005014318139566778,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5954606010360743,2.3146290444018494,nan,0.0,0.4232649539825204,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
