date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-11-03,180592.8569930482,0.0014678175948308336,0.009123526900019607,0.002625523987735967,0.011591070466647313,0.8140077568170697
2023-11-06,180272.95653375864,-0.0017713904337969266,0.002300344470738791,0.0017789913333419172,-0.0011362923688189586,0.8154522411162013
2023-11-07,180012.60832056284,-0.0014441889576878308,0.0028459733736811987,0.006606542712910279,-0.003183803424885223,0.8166316114719879
2023-11-08,179887.40558466196,-0.0006955220363116243,0.0007324839775000314,-8.853895539706613e-05,0.002934765703102249,0.8171999920745494
2023-11-09,179555.7912810731,-0.001843454812809564,-0.007798684385305288,0.0001031410570253577,0.00591261978511981,0.8187092455735938
2023-11-10,179958.76121362924,0.0022442602919185983,0.015604568434403499,0.0068775886502048245,0.01800466376893972,0.8168759632857687
2023-11-13,180243.6722701478,0.0015832019213575244,-0.0009530378646105397,-0.002165477250734016,-0.0029851986524596086,0.8155847279774049
2023-11-14,181375.90262445688,0.006281664926423014,0.0194007709739088,0.0021258366103165116,0.008987729116832988,0.8104934795140469
2023-11-15,181509.2769454408,0.0007353475244176177,0.0021170155644785194,-0.0013645297772728604,-7.5187552852629125e-06,0.8098979230812783
2023-11-16,182242.24939569712,0.004038209300324835,0.001223092010858906,-0.0003672429095205043,0.0028660213609139618,0.806640539751634
2023-11-17,183221.34183344129,0.005372477792557895,0.0012437526668118704,-0.0010105534618076728,0.004463612369471903,0.802330039432481
2023-11-20,183629.85383447885,0.002229609263580956,0.007697696229948647,0.0044771014230386985,0.0021574464951197303,0.8005451365800474
2023-11-21,183447.632398932,-0.000992330123570695,-0.002179493691767731,-0.003630064344602557,-0.00892646558493837,0.8013403307294625
2023-11-22,183607.9854567933,0.0008741080806788926,0.00386090356884794,0.00023235717682856816,-0.006247680810085421,0.800640484412319
2023-11-24,183839.24368891,0.001259521646301831,0.0006151910994585119,-0.002025448700743837,-0.0008102537221298389,0.799633328925433
2023-11-27,183790.72083887336,-0.000263941740963447,-0.001800830441085255,0.0009280841081147351,0.00025459151315576634,0.799844441259759
2023-11-28,183538.29888757944,-0.0013734205412644362,0.0009901426080394238,0.0016307813629616863,-0.008373750202717689,0.8009444748539357
2023-11-29,183674.19020685437,0.0007403976178190774,-0.0007034326932591206,-0.00027042507175434327,0.010181945832403394,0.8003518962165601
2023-11-30,183849.5478881288,0.0009547214068397203,0.0039373577806038895,-0.006451484498374627,-0.008151188771193807,0.7995885119475408
2023-12-01,184556.5829482484,0.0038457264009690295,0.005915864096135648,-0.003061176147962419,0.0011957036028484858,0.0773037714927633
2023-12-04,183448.14951471565,-0.006005927373739728,-0.005249209208344818,-0.004034225086503085,-0.005301104705804138,0.0777708576153948
2023-12-05,184469.718499701,0.005568706949008462,-0.0001972637431452151,0.002708208036980131,-0.002510944293834916,0.0773401728573665
2023-12-06,183395.5288634705,-0.00582312178371025,-0.004029702968928128,-0.0017541953446279512,-0.0022775682503234362,0.0777931719716988
2023-12-07,185698.96483377693,0.012559935264404576,0.007630426640316212,0.006341787388701059,0.008884935000808225,0.0768282145702171
2023-12-08,188537.82415918587,0.015287426765949075,0.004299178754217703,0.00015755357141800097,0.004109328339658491,0.0756713936810408
2023-12-11,189470.145944159,0.004945011904804675,0.003889530902242866,0.00465261226171676,0.015460874038358163,0.0752990390365846
2023-12-12,190075.6205802369,0.0031956202548992785,0.00456728078917501,0.0033969697825748657,0.0026139176403860986,0.075059178405755
2023-12-13,193843.5794425416,0.019823472630537298,0.013789995407642364,-0.0010727715781171376,-0.0009412597591076377,0.0736001674997214
2023-12-14,194626.644444983,0.004039674693860462,0.003209432691612335,-0.0040763498930799225,0.01932440524658119,0.0733040430122073
2023-12-15,195965.4053206849,0.006878610477612845,-0.0016465288275291368,0.0064804785099210616,-0.00010116537834248263,0.0728032577605711
2023-12-18,196595.93272928477,0.003217544482241985,0.005625222098039062,0.0006734569627384612,-0.004547560389235983,0.0725697613254408
2023-12-19,197285.23003153084,0.0035061625776116045,0.006080945699594942,-0.0009712792926106495,-0.0017636203573869746,0.072316208939901
2023-12-20,192969.6303725648,-0.021874925245424115,-0.013857393208373758,-0.0010022066143686725,-0.012969286493187404,0.0739334986970312
2023-12-21,193299.36225656743,0.0017087242348239329,0.009482013037994452,0.0021534000516842955,0.013086549507810963,0.0738073822342985
2023-12-22,193577.1515174317,0.001437093519716548,0.002009596662058355,-0.0005137202144487318,-0.001380433090101496,0.0737014663346354
2023-12-26,194234.08966974492,0.003393676098462972,0.0042223356338007,0.0018994475935683042,0.007670907806893945,0.0734521933815767
2023-12-27,194872.1875853944,0.003285200433839508,0.001808167428227092,0.0002275086603500398,-0.0009540536321379633,0.0732116783441185
2023-12-28,194974.84897760628,0.0005268139773249025,0.0003777782469400748,-0.0008638915112555434,0.00025872752368316654,0.0731731297166191
2023-12-29,193801.7794928956,-0.00601651695519656,-0.00289492035951755,-0.0014328782768405768,-0.001075524224009361,0.0736160418807692
2024-01-02,188658.4135014176,-0.026539312512693147,-0.005596317344066182,-0.011325798841937185,-0.01681722537276087,0.1624308026015282
2024-01-03,184886.71899763335,-0.019992188176415127,-0.008166813121043948,-0.002414675730879945,-0.0071732089085897455,0.1657443957505596
2024-01-04,184347.84056059117,-0.002914641137901741,-0.0032210755217507714,-0.0019254161045846319,-0.0007581409114199023,0.1662288933213419
2024-01-05,185797.86652342076,0.007865706256282357,0.001369668733661289,-0.00018368083801911794,0.005420527263821695,0.164931589882941
2024-01-08,190906.46801725615,0.027495479842829296,0.014275918404203836,0.006392107603828467,0.01473657833733788,0.1605180685643208
2024-01-09,191849.64297834627,0.004940508149807066,-0.001517061878663406,0.0034924320421897415,0.0006996316849250395,0.1597289265011818
2024-01-10,191682.78348509065,-0.0008697409631064357,0.005655531631118871,0.0011222395817562791,-0.0058498141869065545,0.159867970223574
2024-01-11,192059.51105848543,0.0019653699020083515,-0.00044067301059880215,0.0025214674908138335,0.0035976840656068987,0.1595543868339571
2024-01-12,190465.8922917008,-0.008297525897060898,0.0006927160276115618,-0.00017989930762807305,-0.004027443073577941,0.1608893705526798
2024-01-16,195346.39231077424,0.025624010474268655,-0.0036711749975992802,0.003573491808996687,0.015998219322338025,0.1568697387245072
2024-01-17,194457.62680402983,-0.004549689893072029,-0.0055587608851758175,-8.191936402435207e-05,-0.0003922359210382087,0.1575867093834717
2024-01-18,196908.00184980623,0.012601074517102129,0.008892744359593419,0.005301241017624747,0.01827272620982745,0.1556256588594111
2024-01-19,203872.07517973176,0.035367142343140756,0.012466150444798707,0.007364988721016763,0.01826989612881169,0.1503096365480698
2024-01-22,202433.30843702547,-0.007057203599060369,0.0021144522980747205,-0.0008084563942294398,0.00334196589726643,0.1513779415016536
2024-01-23,202095.5730778336,-0.0016683783997776258,0.00291641348770999,0.001233075354893698,0.0009554839070842203,0.1516309192520722
2024-01-24,205697.6407124161,0.017823585048026835,0.0010932628914375186,0.004456017207870033,0.012227619204379758,0.1489756392753636
2024-01-25,208067.0620953201,0.011518952646698999,0.005438906348074424,-0.00421776197793311,-0.0012211443701413138,0.1472791378605018
2024-01-26,200529.8780094742,-0.03622478257703743,-0.0012705273786958182,-0.0046871017835797835,-0.015355375853870146,0.1528148215455377
2024-01-29,201822.63603559724,0.006446710280559653,0.007919566824856394,0.0023209093821079385,0.0014978881160254698,0.1518359789788956
2024-01-30,198487.15726820225,-0.01652678229218396,-0.0007736199995712623,-0.005882974670939123,-0.0032657107097578963,0.1543875077074089
2024-01-31,196097.570968306,-0.012038997045372368,-0.016317325635504476,-0.0032689421779444894,0.005163431143161978,0.1562688276619144
2024-02-01,197805.31796736,0.008708659626028625,0.013088115231717268,-0.0013123855472347845,-0.0026295117881820484,0.0774282211794488
2024-02-02,201906.8802613663,0.02073534895903628,0.010527361609758978,0.0063730556813308414,0.0025589734066768788,0.0758553343512708
2024-02-05,209226.47491926423,0.03625232903615161,-0.0036410056102254007,0.0023356583311042733,0.02081170025457646,0.073201605657018
2024-02-06,210100.04151624916,0.004175220164283733,0.0029032537875666176,-0.004910450044376735,-0.009329030253215964,0.0728972436155536
2024-02-07,210537.15919965977,0.0020805216422425943,0.008340368497273154,0.0019498163928362011,0.00989238045304175,0.072745894208269
2024-02-08,214107.5013856339,0.016958251928288925,0.0004417505034308711,0.0014101164459181526,0.012388047031324678,0.0715328225817855
2024-02-09,220776.13149732823,0.03114617689028698,0.005779335583653067,0.004063779749893692,0.012320179096959816,0.0693721454677871
2024-02-12,221901.5348481583,0.005097486504530568,-0.0004389554866645051,-0.003473541984526207,3.7030685825056864e-05,0.0690203153417939
2024-02-13,223244.3570680069,0.006051432770699305,-0.013773052224064997,-0.0018240854798646788,-0.0029195553105646477,0.0686051558534235
2024-02-14,234644.17945570225,0.05106432492814417,0.00908766744333156,0.0018095930849257869,0.00917300987169245,0.0652720810956206
2024-02-15,246565.03232282872,0.05080395727172493,0.006899730653169955,-0.003921979815260768,-0.0063225458098421505,0.0621163259273319
2024-02-16,226331.6131486344,-0.08206118679352148,-0.004979973893040612,-0.00408772631678167,0.004773845778544006,0.0676693533748198
2024-02-20,221567.03146833653,-0.021051330894588438,-0.005505318738834419,-0.0020426703798005486,-0.012129804593350335,0.0691245164433982
2024-02-21,214016.3068665909,-0.034078737038207296,0.0009058194007618425,-0.004907692156332577,-0.0024193714683526935,0.0715633034430182
2024-02-22,246070.64336103672,0.1497752062156048,0.020695425164566572,0.008580227079408198,0.03901602850186858,0.062241125966321
2024-02-23,234541.5947617936,-0.046852596643670474,0.0006897199392619235,-0.0036345031905348213,-0.0032953781574650565,0.0653006300464656
2024-02-26,241349.6730775284,0.029027168177351514,-0.0036624551393661386,0.003135939592940784,0.008819116187256393,0.0634586064060178
2024-02-27,239763.27414411775,-0.006573031208959024,0.00185762380353105,0.0005475495802642616,-0.00530509498936238,0.0638784816595469
2024-02-28,236555.49935621492,-0.013378924688752347,-0.0013215788271536688,-0.004002966698695376,-0.005784409727461304,0.0647446960722943
2024-02-29,246574.8093079972,0.04235500751007604,0.0035949057285806774,0.00497454201622749,0.013319513555224205,0.0621138629409505
2024-03-01,255851.33306656117,0.037621538812493416,0.009388268828250945,0.005668704053138907,0.02547141191597757,0.2871204397484053
2024-03-04,260796.007085421,0.01932635628509094,-0.0010724602446435805,-0.0024956764547796606,0.019665011852787795,0.28167665633096
2024-03-05,257425.16945419545,-0.012925188805216203,-0.0099940695152958,-0.007955585759036099,0.00264332980508164,0.2853650535261967
2024-03-06,262747.962705233,0.02067705058647995,0.005067129266034254,0.0012165747412689054,0.019502590447915136,0.27958407937381
2024-03-07,260909.78133163683,-0.0069959871607392365,0.009926514485438576,0.005251721947975518,0.01937000352493623,0.2815538263278567
2024-03-08,255049.07272873155,-0.022462586772305948,-0.006002270247929431,-0.008432625449225406,-0.024767341883346394,0.2880235810087357
2024-03-11,246533.4011894249,-0.03338836502402753,-0.0008597399461756083,-0.0028531552908995783,-0.014110177814708136,0.2979723919999114
2024-03-12,256680.22420273055,0.04115800522100166,0.010757349449404208,0.003577605113322946,0.017296832677082596,0.2861932487727088
2024-03-13,258005.9423500084,0.005164862822586436,-0.0015675903493668208,-0.006118399990815759,-0.012097225073500084,0.2847226951099886
2024-03-14,251845.21639786,-0.023878232788106968,-0.0019768221201301728,-0.000544483013508068,-0.015379011120555952,0.2916876814695415
2024-03-15,250022.99433670277,-0.007235484108931933,-0.006866463700680225,-0.005020377360069439,0.004505083372697283,0.293813564848995
2024-03-18,248941.8194709801,-0.00432430172509124,0.005943093761497487,0.003594443779460832,-0.0075177449996735035,0.2950896214079058
2024-03-19,243229.74903640975,-0.02294540325409733,0.0055572112941100205,-0.0030658892417561034,-0.004690309846038243,0.3020195825194486
2024-03-20,247159.2525459313,0.016155521785837568,0.009249341579144144,0.002607333782127075,0.004167126977668634,0.2972178727018733
2024-03-21,253305.29269180528,0.024866720879615167,0.0033046712917572663,0.0014276996046482804,0.01795286475460478,0.2900063653611264
2024-03-22,252969.44881973497,-0.0013258462486172018,-0.001895873233305645,0.0030395563079863575,0.004733205987243139,0.2903913796825092
2024-03-25,252849.36850509877,-0.0004746830702143656,-0.0027627734526971537,-0.0008663180012922211,0.0011690584635455359,0.2905292890174072
2024-03-26,254566.45410690535,0.0067909428129417915,-0.0018470320741533763,-0.001390645943335711,-0.006054219966619145,0.2885696291681743
2024-03-27,254061.86677322615,-0.0019821438588577545,0.008403985740565334,-0.004998019871906623,-0.0037615993483115506,0.2891427516977853
2024-03-28,253800.693540194,-0.0010279906872654454,-0.00019127858320855395,-0.0016519927239805332,0.0022880396697612104,0.2894402936241503
2024-04-01,252062.08729679335,-0.0068502816881598205,-0.001739871634885537,0.0038569191308359674,0.01099457451378072,0.2886775214356869
2024-04-02,249011.62420780413,-0.012102030581844003,-0.00635795652991511,-0.002272349835421239,-0.004223943452132395,0.2922139030265543
2024-04-03,251839.29824955217,0.011355590530136572,0.0010984144691581488,0.0011459997099942942,0.0017554095389002988,0.2889328993310656
2024-04-04,243551.24975712053,-0.032910068246056134,-0.012206091188928014,-0.003084541798823448,-0.01135711916726767,0.2987652852584744
2024-04-05,244919.1984799599,0.0056166770821481915,0.010446857867218995,0.0013371239400565837,0.0007222600569760651,0.2970965896521906
2024-04-08,242601.4140866493,-0.009463465533512405,0.0005594351144133647,-0.0002642653704467701,0.001591238353542801,0.2999350143225253
2024-04-09,239067.89088566057,-0.014565138518634835,0.0011566714639772435,0.0025427153677322067,0.0009630912988165541,0.3043681790104776
2024-04-10,240467.21962864156,0.00585326928596297,-0.010012984846667017,0.0012845273613572017,2.689047193105143e-05,0.302596997300156
2024-04-11,245946.60057193987,0.02278639455207343,0.007546801520198931,0.008421355490428217,0.0072594482608481226,0.2958555167647469
2024-04-12,239769.9967129921,-0.025113597197864435,-0.013803210037870994,-0.002138490848037633,-0.013225549414339954,0.3034769137351423
2024-04-15,236433.70801670305,-0.01391453785722263,-0.012527984957878102,-0.0039230755815403695,0.0014066847618479095,0.3077592413498144
2024-04-16,244485.5795758461,0.03405551444709487,-0.0018237876332101166,0.0019164761019700993,0.008188507211975393,0.2976235192888768
2024-04-17,239904.1694272255,-0.01873897902922861,-0.005918237768831047,-0.006283014547450283,-0.01864384315282508,0.3033071862922211
